region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1985,avaConv,solar
al,h0002,0.0,scr1985,avaConv,solar
al,h0003,0.0,scr1985,avaConv,solar
al,h0004,0.0,scr1985,avaConv,solar
al,h0005,0.0,scr1985,avaConv,solar
al,h0006,0.0,scr1985,avaConv,solar
al,h0007,0.0,scr1985,avaConv,solar
al,h0008,0.022844049914617318,scr1985,avaConv,solar
al,h0009,0.09659002011367851,scr1985,avaConv,solar
al,h0010,0.21477362545847212,scr1985,avaConv,solar
al,h0011,0.3351956197969455,scr1985,avaConv,solar
al,h0012,0.41019505624862335,scr1985,avaConv,solar
al,h0013,0.3302108513492647,scr1985,avaConv,solar
al,h0014,0.21835908956696606,scr1985,avaConv,solar
al,h0015,0.09012782460148004,scr1985,avaConv,solar
al,h0016,0.0527274504636632,scr1985,avaConv,solar
al,h0017,0.020102827841501848,scr1985,avaConv,solar
al,h0018,0.0024326377433366657,scr1985,avaConv,solar
al,h0019,0.0,scr1985,avaConv,solar
al,h0020,0.0,scr1985,avaConv,solar
al,h0021,0.0,scr1985,avaConv,solar
al,h0022,0.0,scr1985,avaConv,solar
al,h0023,0.0,scr1985,avaConv,solar
al,h0024,0.0,scr1985,avaConv,solar
al,h0025,0.0,scr1985,avaConv,solar
al,h0026,0.0,scr1985,avaConv,solar
al,h0027,0.0,scr1985,avaConv,solar
al,h0028,0.0,scr1985,avaConv,solar
al,h0029,0.0,scr1985,avaConv,solar
al,h0030,0.0,scr1985,avaConv,solar
al,h0031,0.0,scr1985,avaConv,solar
al,h0032,0.0016729628721710561,scr1985,avaConv,solar
al,h0033,0.00812887352625806,scr1985,avaConv,solar
al,h0034,0.019738122505851947,scr1985,avaConv,solar
al,h0035,0.03655112572626302,scr1985,avaConv,solar
al,h0036,0.05073994419059381,scr1985,avaConv,solar
al,h0037,0.15078544150360254,scr1985,avaConv,solar
al,h0038,0.21419833114681458,scr1985,avaConv,solar
al,h0039,0.24266420116301,scr1985,avaConv,solar
al,h0040,0.14279095359463786,scr1985,avaConv,solar
al,h0041,0.06123122331687001,scr1985,avaConv,solar
al,h0042,0.01466626947668221,scr1985,avaConv,solar
al,h0043,0.0,scr1985,avaConv,solar
al,h0044,0.0,scr1985,avaConv,solar
al,h0045,0.0,scr1985,avaConv,solar
al,h0046,0.0,scr1985,avaConv,solar
al,h0047,0.0,scr1985,avaConv,solar
al,h0048,0.0,scr1985,avaConv,solar
al,h0049,0.0,scr1985,avaConv,solar
al,h0050,0.0,scr1985,avaConv,solar
al,h0051,0.0,scr1985,avaConv,solar
al,h0052,0.0,scr1985,avaConv,solar
al,h0053,0.0,scr1985,avaConv,solar
al,h0054,0.0,scr1985,avaConv,solar
al,h0055,0.0,scr1985,avaConv,solar
al,h0056,0.057381731444584354,scr1985,avaConv,solar
al,h0057,0.18642893036152955,scr1985,avaConv,solar
al,h0058,0.37405742475973175,scr1985,avaConv,solar
al,h0059,0.5257695182092672,scr1985,avaConv,solar
al,h0060,0.6156605230369396,scr1985,avaConv,solar
al,h0061,0.5941197964933296,scr1985,avaConv,solar
al,h0062,0.5121292882200194,scr1985,avaConv,solar
al,h0063,0.37626126146139877,scr1985,avaConv,solar
al,h0064,0.24642178193363729,scr1985,avaConv,solar
al,h0065,0.11371735287188113,scr1985,avaConv,solar
al,h0066,0.031057868277103034,scr1985,avaConv,solar
al,h0067,0.0,scr1985,avaConv,solar
al,h0068,0.0,scr1985,avaConv,solar
al,h0069,0.0,scr1985,avaConv,solar
al,h0070,0.0,scr1985,avaConv,solar
al,h0071,0.0,scr1985,avaConv,solar
al,h0072,0.0,scr1985,avaConv,solar
al,h0073,0.0,scr1985,avaConv,solar
al,h0074,0.0,scr1985,avaConv,solar
al,h0075,0.0,scr1985,avaConv,solar
al,h0076,0.0,scr1985,avaConv,solar
al,h0077,0.0,scr1985,avaConv,solar
al,h0078,0.0,scr1985,avaConv,solar
al,h0079,0.0,scr1985,avaConv,solar
al,h0080,0.0017616766811989924,scr1985,avaConv,solar
al,h0081,0.008389574018590534,scr1985,avaConv,solar
al,h0082,0.02217852890852977,scr1985,avaConv,solar
al,h0083,0.03882369611073248,scr1985,avaConv,solar
al,h0084,0.05934295924057021,scr1985,avaConv,solar
al,h0085,0.13544487551962653,scr1985,avaConv,solar
al,h0086,0.16605665446148377,scr1985,avaConv,solar
al,h0087,0.1593915753513515,scr1985,avaConv,solar
al,h0088,0.07368444038746497,scr1985,avaConv,solar
al,h0089,0.025804726119645075,scr1985,avaConv,solar
al,h0090,0.005418409738364603,scr1985,avaConv,solar
al,h0091,0.0,scr1985,avaConv,solar
al,h0092,0.0,scr1985,avaConv,solar
al,h0093,0.0,scr1985,avaConv,solar
al,h0094,0.0,scr1985,avaConv,solar
al,h0095,0.0,scr1985,avaConv,solar
al,h0096,0.0,scr1985,avaConv,solar
al,h0097,0.0,scr1985,avaConv,solar
al,h0098,0.0,scr1985,avaConv,solar
al,h0099,0.0,scr1985,avaConv,solar
al,h0100,0.0,scr1985,avaConv,solar
al,h0101,0.0,scr1985,avaConv,solar
al,h0102,0.0,scr1985,avaConv,solar
al,h0103,0.024435018800937083,scr1985,avaConv,solar
al,h0104,0.11755824525435514,scr1985,avaConv,solar
al,h0105,0.284683673369803,scr1985,avaConv,solar
al,h0106,0.47590907221224715,scr1985,avaConv,solar
al,h0107,0.62216397612388,scr1985,avaConv,solar
al,h0108,0.7051599294116033,scr1985,avaConv,solar
al,h0109,0.6070451518798755,scr1985,avaConv,solar
al,h0110,0.4547574693207994,scr1985,avaConv,solar
al,h0111,0.2659119259247777,scr1985,avaConv,solar
al,h0112,0.17892269726410978,scr1985,avaConv,solar
al,h0113,0.09456274043025058,scr1985,avaConv,solar
al,h0114,0.03678651682551936,scr1985,avaConv,solar
al,h0115,0.005694610098171319,scr1985,avaConv,solar
al,h0116,0.0,scr1985,avaConv,solar
al,h0117,0.0,scr1985,avaConv,solar
al,h0118,0.0,scr1985,avaConv,solar
al,h0119,0.0,scr1985,avaConv,solar
al,h0120,0.0,scr1985,avaConv,solar
al,h0121,0.0,scr1985,avaConv,solar
al,h0122,0.0,scr1985,avaConv,solar
al,h0123,0.0,scr1985,avaConv,solar
al,h0124,0.0,scr1985,avaConv,solar
al,h0125,0.0,scr1985,avaConv,solar
al,h0126,0.0,scr1985,avaConv,solar
al,h0127,0.024785411951302426,scr1985,avaConv,solar
al,h0128,0.10949443792411434,scr1985,avaConv,solar
al,h0129,0.2550752677368011,scr1985,avaConv,solar
al,h0130,0.3996151817794209,scr1985,avaConv,solar
al,h0131,0.4860788273986814,scr1985,avaConv,solar
al,h0132,0.49230305707091837,scr1985,avaConv,solar
al,h0133,0.4342062037686885,scr1985,avaConv,solar
al,h0134,0.34377078964273844,scr1985,avaConv,solar
al,h0135,0.2549544635111078,scr1985,avaConv,solar
al,h0136,0.1756980667551642,scr1985,avaConv,solar
al,h0137,0.10062189574334866,scr1985,avaConv,solar
al,h0138,0.0390704457008268,scr1985,avaConv,solar
al,h0139,0.0075256569651794515,scr1985,avaConv,solar
al,h0140,0.0,scr1985,avaConv,solar
al,h0141,0.0,scr1985,avaConv,solar
al,h0142,0.0,scr1985,avaConv,solar
al,h0143,0.0,scr1985,avaConv,solar
al,h0144,0.0,scr1985,avaConv,solar
al,h0145,0.0,scr1985,avaConv,solar
al,h0146,0.0,scr1985,avaConv,solar
al,h0147,0.0,scr1985,avaConv,solar
al,h0148,0.0,scr1985,avaConv,solar
al,h0149,0.0,scr1985,avaConv,solar
al,h0150,0.000391873561675219,scr1985,avaConv,solar
al,h0151,0.011899531269546813,scr1985,avaConv,solar
al,h0152,0.05226643179071099,scr1985,avaConv,solar
al,h0153,0.12618032476182828,scr1985,avaConv,solar
al,h0154,0.19859952801687344,scr1985,avaConv,solar
al,h0155,0.2420550826509275,scr1985,avaConv,solar
al,h0156,0.2584725599524136,scr1985,avaConv,solar
al,h0157,0.2340065498044741,scr1985,avaConv,solar
al,h0158,0.1920554602731337,scr1985,avaConv,solar
al,h0159,0.12884539121468233,scr1985,avaConv,solar
al,h0160,0.08079821575519354,scr1985,avaConv,solar
al,h0161,0.03974335675014608,scr1985,avaConv,solar
al,h0162,0.012913016691812272,scr1985,avaConv,solar
al,h0163,0.0018426559250277227,scr1985,avaConv,solar
al,h0164,0.0,scr1985,avaConv,solar
al,h0165,0.0,scr1985,avaConv,solar
al,h0166,0.0,scr1985,avaConv,solar
al,h0167,0.0,scr1985,avaConv,solar
al,h0168,0.0,scr1985,avaConv,solar
at,h0001,0.0,scr1985,avaConv,solar
at,h0002,0.0,scr1985,avaConv,solar
at,h0003,0.0,scr1985,avaConv,solar
at,h0004,0.0,scr1985,avaConv,solar
at,h0005,0.0,scr1985,avaConv,solar
at,h0006,0.0,scr1985,avaConv,solar
at,h0007,0.0,scr1985,avaConv,solar
at,h0008,0.0,scr1985,avaConv,solar
at,h0009,0.017858421328961583,scr1985,avaConv,solar
at,h0010,0.05734477113493263,scr1985,avaConv,solar
at,h0011,0.12166470176100612,scr1985,avaConv,solar
at,h0012,0.1810060778974085,scr1985,avaConv,solar
at,h0013,0.357332356087138,scr1985,avaConv,solar
at,h0014,0.4783281029850525,scr1985,avaConv,solar
at,h0015,0.5005522354793334,scr1985,avaConv,solar
at,h0016,0.2719840718934572,scr1985,avaConv,solar
at,h0017,0.09506153042497148,scr1985,avaConv,solar
at,h0018,0.007578313491228696,scr1985,avaConv,solar
at,h0019,0.0,scr1985,avaConv,solar
at,h0020,0.0,scr1985,avaConv,solar
at,h0021,0.0,scr1985,avaConv,solar
at,h0022,0.0,scr1985,avaConv,solar
at,h0023,0.0,scr1985,avaConv,solar
at,h0024,0.0,scr1985,avaConv,solar
at,h0025,0.0,scr1985,avaConv,solar
at,h0026,0.0,scr1985,avaConv,solar
at,h0027,0.0,scr1985,avaConv,solar
at,h0028,0.0,scr1985,avaConv,solar
at,h0029,0.0,scr1985,avaConv,solar
at,h0030,0.0,scr1985,avaConv,solar
at,h0031,0.0,scr1985,avaConv,solar
at,h0032,0.0,scr1985,avaConv,solar
at,h0033,0.03520678801981815,scr1985,avaConv,solar
at,h0034,0.12316018070709576,scr1985,avaConv,solar
at,h0035,0.265020312582054,scr1985,avaConv,solar
at,h0036,0.39009668145691223,scr1985,avaConv,solar
at,h0037,0.44520930843838213,scr1985,avaConv,solar
at,h0038,0.4295715928659964,scr1985,avaConv,solar
at,h0039,0.3238973490268283,scr1985,avaConv,solar
at,h0040,0.19681934601569,scr1985,avaConv,solar
at,h0041,0.07603772303053578,scr1985,avaConv,solar
at,h0042,0.01695484433884967,scr1985,avaConv,solar
at,h0043,0.0,scr1985,avaConv,solar
at,h0044,0.0,scr1985,avaConv,solar
at,h0045,0.0,scr1985,avaConv,solar
at,h0046,0.0,scr1985,avaConv,solar
at,h0047,0.0,scr1985,avaConv,solar
at,h0048,0.0,scr1985,avaConv,solar
at,h0049,0.0,scr1985,avaConv,solar
at,h0050,0.0,scr1985,avaConv,solar
at,h0051,0.0,scr1985,avaConv,solar
at,h0052,0.0,scr1985,avaConv,solar
at,h0053,0.0,scr1985,avaConv,solar
at,h0054,0.0,scr1985,avaConv,solar
at,h0055,0.0,scr1985,avaConv,solar
at,h0056,0.021379393487014856,scr1985,avaConv,solar
at,h0057,0.09939809277767458,scr1985,avaConv,solar
at,h0058,0.24530594093993197,scr1985,avaConv,solar
at,h0059,0.392045673076584,scr1985,avaConv,solar
at,h0060,0.45952596944796065,scr1985,avaConv,solar
at,h0061,0.4335957770056865,scr1985,avaConv,solar
at,h0062,0.3533793737490212,scr1985,avaConv,solar
at,h0063,0.2648289168299367,scr1985,avaConv,solar
at,h0064,0.17214378623927706,scr1985,avaConv,solar
at,h0065,0.07861726105427842,scr1985,avaConv,solar
at,h0066,0.020765323057779766,scr1985,avaConv,solar
at,h0067,0.0,scr1985,avaConv,solar
at,h0068,0.0,scr1985,avaConv,solar
at,h0069,0.0,scr1985,avaConv,solar
at,h0070,0.0,scr1985,avaConv,solar
at,h0071,0.0,scr1985,avaConv,solar
at,h0072,0.0,scr1985,avaConv,solar
at,h0073,0.0,scr1985,avaConv,solar
at,h0074,0.0,scr1985,avaConv,solar
at,h0075,0.0,scr1985,avaConv,solar
at,h0076,0.0,scr1985,avaConv,solar
at,h0077,0.0,scr1985,avaConv,solar
at,h0078,0.0,scr1985,avaConv,solar
at,h0079,0.0,scr1985,avaConv,solar
at,h0080,0.03496267248844167,scr1985,avaConv,solar
at,h0081,0.15158987361086848,scr1985,avaConv,solar
at,h0082,0.36758158224483495,scr1985,avaConv,solar
at,h0083,0.5963090209691879,scr1985,avaConv,solar
at,h0084,0.7677513575436727,scr1985,avaConv,solar
at,h0085,0.6699263408247322,scr1985,avaConv,solar
at,h0086,0.4946479689542505,scr1985,avaConv,solar
at,h0087,0.27816098184444277,scr1985,avaConv,solar
at,h0088,0.1920582969638148,scr1985,avaConv,solar
at,h0089,0.094228089800757,scr1985,avaConv,solar
at,h0090,0.02932845025915755,scr1985,avaConv,solar
at,h0091,0.0012030499812793094,scr1985,avaConv,solar
at,h0092,0.0,scr1985,avaConv,solar
at,h0093,0.0,scr1985,avaConv,solar
at,h0094,0.0,scr1985,avaConv,solar
at,h0095,0.0,scr1985,avaConv,solar
at,h0096,0.0,scr1985,avaConv,solar
at,h0097,0.0,scr1985,avaConv,solar
at,h0098,0.0,scr1985,avaConv,solar
at,h0099,0.0,scr1985,avaConv,solar
at,h0100,0.0,scr1985,avaConv,solar
at,h0101,0.0,scr1985,avaConv,solar
at,h0102,0.0,scr1985,avaConv,solar
at,h0103,0.0,scr1985,avaConv,solar
at,h0104,0.022084066787523306,scr1985,avaConv,solar
at,h0105,0.09813745535195662,scr1985,avaConv,solar
at,h0106,0.24273715500966508,scr1985,avaConv,solar
at,h0107,0.4075784227178546,scr1985,avaConv,solar
at,h0108,0.5461982460132139,scr1985,avaConv,solar
at,h0109,0.5702836972735412,scr1985,avaConv,solar
at,h0110,0.5159435307282746,scr1985,avaConv,solar
at,h0111,0.38456553740017924,scr1985,avaConv,solar
at,h0112,0.25465289978435124,scr1985,avaConv,solar
at,h0113,0.12476788677596815,scr1985,avaConv,solar
at,h0114,0.03976094059022328,scr1985,avaConv,solar
at,h0115,0.0060692641108498315,scr1985,avaConv,solar
at,h0116,0.0,scr1985,avaConv,solar
at,h0117,0.0,scr1985,avaConv,solar
at,h0118,0.0,scr1985,avaConv,solar
at,h0119,0.0,scr1985,avaConv,solar
at,h0120,0.0,scr1985,avaConv,solar
at,h0121,0.0,scr1985,avaConv,solar
at,h0122,0.0,scr1985,avaConv,solar
at,h0123,0.0,scr1985,avaConv,solar
at,h0124,0.0,scr1985,avaConv,solar
at,h0125,0.0,scr1985,avaConv,solar
at,h0126,0.0,scr1985,avaConv,solar
at,h0127,0.006400558563950077,scr1985,avaConv,solar
at,h0128,0.042841270790298584,scr1985,avaConv,solar
at,h0129,0.12736587154402812,scr1985,avaConv,solar
at,h0130,0.24631223391443013,scr1985,avaConv,solar
at,h0131,0.3538811006644747,scr1985,avaConv,solar
at,h0132,0.42281040211887166,scr1985,avaConv,solar
at,h0133,0.4886583896067652,scr1985,avaConv,solar
at,h0134,0.5149334231303999,scr1985,avaConv,solar
at,h0135,0.4936783402182505,scr1985,avaConv,solar
at,h0136,0.38049796440438943,scr1985,avaConv,solar
at,h0137,0.22668190487138148,scr1985,avaConv,solar
at,h0138,0.09113000251639491,scr1985,avaConv,solar
at,h0139,0.018033373386341596,scr1985,avaConv,solar
at,h0140,0.0,scr1985,avaConv,solar
at,h0141,0.0,scr1985,avaConv,solar
at,h0142,0.0,scr1985,avaConv,solar
at,h0143,0.0,scr1985,avaConv,solar
at,h0144,0.0,scr1985,avaConv,solar
at,h0145,0.0,scr1985,avaConv,solar
at,h0146,0.0,scr1985,avaConv,solar
at,h0147,0.0,scr1985,avaConv,solar
at,h0148,0.0,scr1985,avaConv,solar
at,h0149,0.0,scr1985,avaConv,solar
at,h0150,0.0,scr1985,avaConv,solar
at,h0151,0.005714564258460819,scr1985,avaConv,solar
at,h0152,0.029245944707991828,scr1985,avaConv,solar
at,h0153,0.07560231664006907,scr1985,avaConv,solar
at,h0154,0.12937629365892075,scr1985,avaConv,solar
at,h0155,0.17715930619199366,scr1985,avaConv,solar
at,h0156,0.21038442430080379,scr1985,avaConv,solar
at,h0157,0.36493764914657995,scr1985,avaConv,solar
at,h0158,0.4816398875738814,scr1985,avaConv,solar
at,h0159,0.5514363723428872,scr1985,avaConv,solar
at,h0160,0.42033859799669976,scr1985,avaConv,solar
at,h0161,0.2633701101017126,scr1985,avaConv,solar
at,h0162,0.11578436340711955,scr1985,avaConv,solar
at,h0163,0.028164923000716165,scr1985,avaConv,solar
at,h0164,0.000513537563243367,scr1985,avaConv,solar
at,h0165,0.0,scr1985,avaConv,solar
at,h0166,0.0,scr1985,avaConv,solar
at,h0167,0.0,scr1985,avaConv,solar
at,h0168,0.0,scr1985,avaConv,solar
ba,h0001,0.0,scr1985,avaConv,solar
ba,h0002,0.0,scr1985,avaConv,solar
ba,h0003,0.0,scr1985,avaConv,solar
ba,h0004,0.0,scr1985,avaConv,solar
ba,h0005,0.0,scr1985,avaConv,solar
ba,h0006,0.0,scr1985,avaConv,solar
ba,h0007,0.0,scr1985,avaConv,solar
ba,h0008,0.021851876004298786,scr1985,avaConv,solar
ba,h0009,0.09144504925721621,scr1985,avaConv,solar
ba,h0010,0.23155399688442319,scr1985,avaConv,solar
ba,h0011,0.39746312797047256,scr1985,avaConv,solar
ba,h0012,0.540128229453897,scr1985,avaConv,solar
ba,h0013,0.5697804016578562,scr1985,avaConv,solar
ba,h0014,0.5052640768524768,scr1985,avaConv,solar
ba,h0015,0.3581112632064406,scr1985,avaConv,solar
ba,h0016,0.1944212760897346,scr1985,avaConv,solar
ba,h0017,0.06826620566913238,scr1985,avaConv,solar
ba,h0018,0.007616391059246454,scr1985,avaConv,solar
ba,h0019,0.0,scr1985,avaConv,solar
ba,h0020,0.0,scr1985,avaConv,solar
ba,h0021,0.0,scr1985,avaConv,solar
ba,h0022,0.0,scr1985,avaConv,solar
ba,h0023,0.0,scr1985,avaConv,solar
ba,h0024,0.0,scr1985,avaConv,solar
ba,h0025,0.0,scr1985,avaConv,solar
ba,h0026,0.0,scr1985,avaConv,solar
ba,h0027,0.0,scr1985,avaConv,solar
ba,h0028,0.0,scr1985,avaConv,solar
ba,h0029,0.0,scr1985,avaConv,solar
ba,h0030,0.0,scr1985,avaConv,solar
ba,h0031,0.0,scr1985,avaConv,solar
ba,h0032,0.013918237226436848,scr1985,avaConv,solar
ba,h0033,0.06216480827699884,scr1985,avaConv,solar
ba,h0034,0.16020922004435312,scr1985,avaConv,solar
ba,h0035,0.28041970950378714,scr1985,avaConv,solar
ba,h0036,0.38904516723281635,scr1985,avaConv,solar
ba,h0037,0.3935462421137706,scr1985,avaConv,solar
ba,h0038,0.32730333651493887,scr1985,avaConv,solar
ba,h0039,0.2021275008608797,scr1985,avaConv,solar
ba,h0040,0.10704480278602577,scr1985,avaConv,solar
ba,h0041,0.03690971999363041,scr1985,avaConv,solar
ba,h0042,0.006491720939609979,scr1985,avaConv,solar
ba,h0043,0.0,scr1985,avaConv,solar
ba,h0044,0.0,scr1985,avaConv,solar
ba,h0045,0.0,scr1985,avaConv,solar
ba,h0046,0.0,scr1985,avaConv,solar
ba,h0047,0.0,scr1985,avaConv,solar
ba,h0048,0.0,scr1985,avaConv,solar
ba,h0049,0.0,scr1985,avaConv,solar
ba,h0050,0.0,scr1985,avaConv,solar
ba,h0051,0.0,scr1985,avaConv,solar
ba,h0052,0.0,scr1985,avaConv,solar
ba,h0053,0.0,scr1985,avaConv,solar
ba,h0054,0.0,scr1985,avaConv,solar
ba,h0055,0.0,scr1985,avaConv,solar
ba,h0056,0.039563130811699196,scr1985,avaConv,solar
ba,h0057,0.15748206784083857,scr1985,avaConv,solar
ba,h0058,0.358051152727912,scr1985,avaConv,solar
ba,h0059,0.5470573112738075,scr1985,avaConv,solar
ba,h0060,0.6711230184210066,scr1985,avaConv,solar
ba,h0061,0.5385562133904566,scr1985,avaConv,solar
ba,h0062,0.34347918294474544,scr1985,avaConv,solar
ba,h0063,0.13127691211067308,scr1985,avaConv,solar
ba,h0064,0.06666833249450536,scr1985,avaConv,solar
ba,h0065,0.024577010316915424,scr1985,avaConv,solar
ba,h0066,0.004691720713038053,scr1985,avaConv,solar
ba,h0067,0.0,scr1985,avaConv,solar
ba,h0068,0.0,scr1985,avaConv,solar
ba,h0069,0.0,scr1985,avaConv,solar
ba,h0070,0.0,scr1985,avaConv,solar
ba,h0071,0.0,scr1985,avaConv,solar
ba,h0072,0.0,scr1985,avaConv,solar
ba,h0073,0.0,scr1985,avaConv,solar
ba,h0074,0.0,scr1985,avaConv,solar
ba,h0075,0.0,scr1985,avaConv,solar
ba,h0076,0.0,scr1985,avaConv,solar
ba,h0077,0.0,scr1985,avaConv,solar
ba,h0078,0.0,scr1985,avaConv,solar
ba,h0079,0.0,scr1985,avaConv,solar
ba,h0080,0.009004376376031688,scr1985,avaConv,solar
ba,h0081,0.040304389403212584,scr1985,avaConv,solar
ba,h0082,0.09972933406482443,scr1985,avaConv,solar
ba,h0083,0.16755726658824638,scr1985,avaConv,solar
ba,h0084,0.2412568166841172,scr1985,avaConv,solar
ba,h0085,0.22864335744803616,scr1985,avaConv,solar
ba,h0086,0.18173942927490752,scr1985,avaConv,solar
ba,h0087,0.09850384163559642,scr1985,avaConv,solar
ba,h0088,0.05899425073509996,scr1985,avaConv,solar
ba,h0089,0.025751775579397167,scr1985,avaConv,solar
ba,h0090,0.006153932140468887,scr1985,avaConv,solar
ba,h0091,0.0,scr1985,avaConv,solar
ba,h0092,0.0,scr1985,avaConv,solar
ba,h0093,0.0,scr1985,avaConv,solar
ba,h0094,0.0,scr1985,avaConv,solar
ba,h0095,0.0,scr1985,avaConv,solar
ba,h0096,0.0,scr1985,avaConv,solar
ba,h0097,0.0,scr1985,avaConv,solar
ba,h0098,0.0,scr1985,avaConv,solar
ba,h0099,0.0,scr1985,avaConv,solar
ba,h0100,0.0,scr1985,avaConv,solar
ba,h0101,0.0,scr1985,avaConv,solar
ba,h0102,0.0,scr1985,avaConv,solar
ba,h0103,0.009912523952690386,scr1985,avaConv,solar
ba,h0104,0.06682950551600106,scr1985,avaConv,solar
ba,h0105,0.18875528459313398,scr1985,avaConv,solar
ba,h0106,0.3561266953546761,scr1985,avaConv,solar
ba,h0107,0.49939258533898656,scr1985,avaConv,solar
ba,h0108,0.5810531802295282,scr1985,avaConv,solar
ba,h0109,0.5197930128851854,scr1985,avaConv,solar
ba,h0110,0.39985730978185663,scr1985,avaConv,solar
ba,h0111,0.25110988125230393,scr1985,avaConv,solar
ba,h0112,0.1576201800791363,scr1985,avaConv,solar
ba,h0113,0.07561763494526369,scr1985,avaConv,solar
ba,h0114,0.024568627918746172,scr1985,avaConv,solar
ba,h0115,0.003187354190960125,scr1985,avaConv,solar
ba,h0116,0.0,scr1985,avaConv,solar
ba,h0117,0.0,scr1985,avaConv,solar
ba,h0118,0.0,scr1985,avaConv,solar
ba,h0119,0.0,scr1985,avaConv,solar
ba,h0120,0.0,scr1985,avaConv,solar
ba,h0121,0.0,scr1985,avaConv,solar
ba,h0122,0.0,scr1985,avaConv,solar
ba,h0123,0.0,scr1985,avaConv,solar
ba,h0124,0.0,scr1985,avaConv,solar
ba,h0125,0.0,scr1985,avaConv,solar
ba,h0126,0.0,scr1985,avaConv,solar
ba,h0127,0.001040515145642973,scr1985,avaConv,solar
ba,h0128,0.009510586128423204,scr1985,avaConv,solar
ba,h0129,0.029140856685021796,scr1985,avaConv,solar
ba,h0130,0.0580728824333639,scr1985,avaConv,solar
ba,h0131,0.08894933790109387,scr1985,avaConv,solar
ba,h0132,0.11483591780220889,scr1985,avaConv,solar
ba,h0133,0.2838854093781023,scr1985,avaConv,solar
ba,h0134,0.4107032171134423,scr1985,avaConv,solar
ba,h0135,0.47796689154762784,scr1985,avaConv,solar
ba,h0136,0.3185558602715087,scr1985,avaConv,solar
ba,h0137,0.16719374585209393,scr1985,avaConv,solar
ba,h0138,0.06075849382961065,scr1985,avaConv,solar
ba,h0139,0.011289216583604142,scr1985,avaConv,solar
ba,h0140,0.0,scr1985,avaConv,solar
ba,h0141,0.0,scr1985,avaConv,solar
ba,h0142,0.0,scr1985,avaConv,solar
ba,h0143,0.0,scr1985,avaConv,solar
ba,h0144,0.0,scr1985,avaConv,solar
ba,h0145,0.0,scr1985,avaConv,solar
ba,h0146,0.0,scr1985,avaConv,solar
ba,h0147,0.0,scr1985,avaConv,solar
ba,h0148,0.0,scr1985,avaConv,solar
ba,h0149,0.0,scr1985,avaConv,solar
ba,h0150,0.0,scr1985,avaConv,solar
ba,h0151,0.013121234125090926,scr1985,avaConv,solar
ba,h0152,0.05377217321851782,scr1985,avaConv,solar
ba,h0153,0.13123010009150052,scr1985,avaConv,solar
ba,h0154,0.21361532481098575,scr1985,avaConv,solar
ba,h0155,0.291994711485425,scr1985,avaConv,solar
ba,h0156,0.35368457029635697,scr1985,avaConv,solar
ba,h0157,0.5027184084325349,scr1985,avaConv,solar
ba,h0158,0.5831629363680992,scr1985,avaConv,solar
ba,h0159,0.5843436924034731,scr1985,avaConv,solar
ba,h0160,0.40705879662147804,scr1985,avaConv,solar
ba,h0161,0.22672082452925865,scr1985,avaConv,solar
ba,h0162,0.08694538810655766,scr1985,avaConv,solar
ba,h0163,0.01785059803373977,scr1985,avaConv,solar
ba,h0164,0.0,scr1985,avaConv,solar
ba,h0165,0.0,scr1985,avaConv,solar
ba,h0166,0.0,scr1985,avaConv,solar
ba,h0167,0.0,scr1985,avaConv,solar
ba,h0168,0.0,scr1985,avaConv,solar
be,h0001,0.0,scr1985,avaConv,solar
be,h0002,0.0,scr1985,avaConv,solar
be,h0003,0.0,scr1985,avaConv,solar
be,h0004,0.0,scr1985,avaConv,solar
be,h0005,0.0,scr1985,avaConv,solar
be,h0006,0.0,scr1985,avaConv,solar
be,h0007,0.0,scr1985,avaConv,solar
be,h0008,0.0,scr1985,avaConv,solar
be,h0009,0.0,scr1985,avaConv,solar
be,h0010,0.05132958827915074,scr1985,avaConv,solar
be,h0011,0.1401050840215842,scr1985,avaConv,solar
be,h0012,0.2579385720469723,scr1985,avaConv,solar
be,h0013,0.2965556821196925,scr1985,avaConv,solar
be,h0014,0.3083769071808419,scr1985,avaConv,solar
be,h0015,0.2756079679782561,scr1985,avaConv,solar
be,h0016,0.21505434832442763,scr1985,avaConv,solar
be,h0017,0.10949210189438704,scr1985,avaConv,solar
be,h0018,0.03298401337780788,scr1985,avaConv,solar
be,h0019,0.0,scr1985,avaConv,solar
be,h0020,0.0,scr1985,avaConv,solar
be,h0021,0.0,scr1985,avaConv,solar
be,h0022,0.0,scr1985,avaConv,solar
be,h0023,0.0,scr1985,avaConv,solar
be,h0024,0.0,scr1985,avaConv,solar
be,h0025,0.0,scr1985,avaConv,solar
be,h0026,0.0,scr1985,avaConv,solar
be,h0027,0.0,scr1985,avaConv,solar
be,h0028,0.0,scr1985,avaConv,solar
be,h0029,0.0,scr1985,avaConv,solar
be,h0030,0.0,scr1985,avaConv,solar
be,h0031,0.0,scr1985,avaConv,solar
be,h0032,0.0,scr1985,avaConv,solar
be,h0033,0.0010046351034908414,scr1985,avaConv,solar
