region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8084,17.644607585181255,scr2084,dem,electricity
AL,h8085,17.447333711654725,scr2084,dem,electricity
AL,h8086,17.64603573977225,scr2084,dem,electricity
AL,h8087,18.02062184209839,scr2084,dem,electricity
AL,h8088,18.433206053350826,scr2084,dem,electricity
AL,h8089,18.810616041793978,scr2084,dem,electricity
AL,h8090,19.21844610116018,scr2084,dem,electricity
AL,h8091,19.44677591815859,scr2084,dem,electricity
AL,h8092,19.585237077021986,scr2084,dem,electricity
AL,h8093,19.829524355809724,scr2084,dem,electricity
AL,h8094,20.386830381398923,scr2084,dem,electricity
AL,h8095,21.13272030586986,scr2084,dem,electricity
AL,h8096,21.774819441440343,scr2084,dem,electricity
AL,h8097,21.978108826179042,scr2084,dem,electricity
AL,h8098,21.705958460523448,scr2084,dem,electricity
AL,h8099,21.118494588925426,scr2084,dem,electricity
AL,h8100,20.39921452460204,scr2084,dem,electricity
AL,h8101,19.648215506517374,scr2084,dem,electricity
AL,h8102,18.937379669265816,scr2084,dem,electricity
AL,h8103,18.438704216193116,scr2084,dem,electricity
AL,h8104,18.475609114733732,scr2084,dem,electricity
AL,h8105,19.235007010454233,scr2084,dem,electricity
AL,h8106,20.10611837052721,scr2084,dem,electricity
AL,h8107,20.330129300686796,scr2084,dem,electricity
AL,h8108,19.76029599570704,scr2084,dem,electricity
AL,h8109,19.15807208400264,scr2084,dem,electricity
AL,h8110,19.003007412210426,scr2084,dem,electricity
AL,h8111,19.04238218365155,scr2084,dem,electricity
AL,h8112,19.116160407230094,scr2084,dem,electricity
AL,h8113,19.148745327794252,scr2084,dem,electricity
AL,h8114,19.218094359714804,scr2084,dem,electricity
AL,h8115,19.11189917735861,scr2084,dem,electricity
AL,h8116,18.92548121572324,scr2084,dem,electricity
AL,h8117,18.848322426191434,scr2084,dem,electricity
AL,h8118,19.070658077524225,scr2084,dem,electricity
AL,h8119,19.47193698252593,scr2084,dem,electricity
AL,h8120,19.778670478092476,scr2084,dem,electricity
AL,h8121,19.69298751269368,scr2084,dem,electricity
AL,h8122,19.196361399322562,scr2084,dem,electricity
AL,h8123,18.44764655947838,scr2084,dem,electricity
AL,h8124,17.616041356749605,scr2084,dem,electricity
AL,h8125,16.790429320241362,scr2084,dem,electricity
AL,h8126,16.027816785141855,scr2084,dem,electricity
AL,h8127,15.466529840202655,scr2084,dem,electricity
AL,h8128,15.36914309359599,scr2084,dem,electricity
AL,h8129,15.886054339606963,scr2084,dem,electricity
AL,h8130,16.51157095276659,scr2084,dem,electricity
AL,h8131,16.62258604264844,scr2084,dem,electricity
AL,h8132,16.098054193021202,scr2084,dem,electricity
AL,h8133,15.55779841008993,scr2084,dem,electricity
AL,h8134,15.395412155572117,scr2084,dem,electricity
AL,h8135,15.402057242986174,scr2084,dem,electricity
AL,h8136,15.447597781593066,scr2084,dem,electricity
AL,h8137,15.471396277330102,scr2084,dem,electricity
AL,h8138,15.541497856401717,scr2084,dem,electricity
AL,h8139,15.489087523920103,scr2084,dem,electricity
AL,h8140,15.391351720576331,scr2084,dem,electricity
AL,h8141,15.4003668903558,scr2084,dem,electricity
AL,h8142,15.674964893850696,scr2084,dem,electricity
AL,h8143,16.12045447765741,scr2084,dem,electricity
AL,h8144,16.510569307280814,scr2084,dem,electricity
AL,h8145,16.59126537108906,scr2084,dem,electricity
AL,h8146,16.335322322100506,scr2084,dem,electricity
AL,h8147,15.870311622181998,scr2084,dem,electricity
AL,h8148,15.336800061479865,scr2084,dem,electricity
AL,h8149,14.806929372314828,scr2084,dem,electricity
AL,h8150,14.329996630180032,scr2084,dem,electricity
AL,h8151,14.031852113529855,scr2084,dem,electricity
AL,h8152,14.160861847932479,scr2084,dem,electricity
AL,h8153,14.875430222081492,scr2084,dem,electricity
AL,h8154,15.712069864049086,scr2084,dem,electricity
AL,h8155,16.07242785425292,scr2084,dem,electricity
AL,h8156,15.82700891606269,scr2084,dem,electricity
AL,h8157,15.565473607958769,scr2084,dem,electricity
AL,h8158,15.674431647193265,scr2084,dem,electricity
AL,h8159,15.95160754589129,scr2084,dem,electricity
AL,h8160,16.276887763090162,scr2084,dem,electricity
AL,h8161,16.58473229838355,scr2084,dem,electricity
AL,h8162,16.939430249062436,scr2084,dem,electricity
AL,h8163,17.15767760368652,scr2084,dem,electricity
AL,h8164,17.31835783499685,scr2084,dem,electricity
AL,h8165,17.593010418077373,scr2084,dem,electricity
AL,h8166,18.165719912827846,scr2084,dem,electricity
AL,h8167,18.928593894573723,scr2084,dem,electricity
AL,h8168,19.616809205751697,scr2084,dem,electricity
AL,h8169,19.923955740327443,scr2084,dem,electricity
AL,h8170,19.807896854365854,scr2084,dem,electricity
AL,h8171,19.41267479282697,scr2084,dem,electricity
AL,h8172,18.9018352068248,scr2084,dem,electricity
AL,h8173,18.362397384269258,scr2084,dem,electricity
AL,h8174,17.858886047764706,scr2084,dem,electricity
AL,h8175,17.55507258177977,scr2084,dem,electricity
AL,h8176,17.768541652758287,scr2084,dem,electricity
AL,h8177,18.697105686369,scr2084,dem,electricity
AL,h8178,19.75749298440536,scr2084,dem,electricity
AL,h8179,20.19781657765121,scr2084,dem,electricity
AL,h8180,19.86010419718858,scr2084,dem,electricity
AL,h8181,19.492675320520135,scr2084,dem,electricity
AL,h8182,19.58005119303524,scr2084,dem,electricity
AL,h8183,19.87251498898341,scr2084,dem,electricity
AL,h8184,20.216466647276334,scr2084,dem,electricity
AL,h8185,20.528977135489423,scr2084,dem,electricity
AL,h8186,20.88972428541594,scr2084,dem,electricity
AL,h8187,21.067739220410107,scr2084,dem,electricity
AL,h8188,21.162904073219103,scr2084,dem,electricity
AL,h8189,21.386235074578238,scr2084,dem,electricity
AL,h8190,21.959862665041314,scr2084,dem,electricity
AL,h8191,22.75127240422086,scr2084,dem,electricity
AL,h8192,23.44350934189174,scr2084,dem,electricity
AL,h8193,23.677079643254817,scr2084,dem,electricity
AL,h8194,23.413992428782155,scr2084,dem,electricity
AL,h8195,22.830324137260046,scr2084,dem,electricity
AL,h8196,22.12279784455324,scr2084,dem,electricity
AL,h8197,21.395333798926924,scr2084,dem,electricity
AL,h8198,20.722547303967346,scr2084,dem,electricity
AL,h8199,20.292960144269077,scr2084,dem,electricity
AL,h8200,20.469134444932596,scr2084,dem,electricity
AL,h8201,21.46823400874951,scr2084,dem,electricity
AL,h8202,22.614667175105748,scr2084,dem,electricity
AL,h8203,23.047404671074112,scr2084,dem,electricity
AL,h8204,22.591319452512913,scr2084,dem,electricity
AL,h8205,22.10458618807103,scr2084,dem,electricity
AL,h8206,22.138023289126732,scr2084,dem,electricity
AL,h8207,22.40928882059126,scr2084,dem,electricity
AL,h8208,22.74182059538622,scr2084,dem,electricity
AL,h8209,23.03811309834968,scr2084,dem,electricity
AL,h8210,23.379919811620425,scr2084,dem,electricity
AL,h8211,23.50479478155411,scr2084,dem,electricity
AL,h8212,23.525612630783147,scr2084,dem,electricity
AL,h8213,23.677753604109228,scr2084,dem,electricity
AL,h8214,24.19902196031954,scr2084,dem,electricity
AL,h8215,24.924997373554287,scr2084,dem,electricity
AL,h8216,25.517328648858772,scr2084,dem,electricity
AL,h8217,25.60782728618832,scr2084,dem,electricity
AL,h8218,25.17863974797048,scr2084,dem,electricity
AL,h8219,24.414569468991647,scr2084,dem,electricity
AL,h8220,23.506934182431085,scr2084,dem,electricity
AL,h8221,22.571092515878416,scr2084,dem,electricity
AL,h8222,21.687188198658585,scr2084,dem,electricity
AL,h8223,21.055972097095893,scr2084,dem,electricity
AL,h8224,21.047370116222368,scr2084,dem,electricity
AL,h8225,21.868577485319967,scr2084,dem,electricity
AL,h8226,22.824122785585228,scr2084,dem,electricity
AL,h8227,23.046442318696386,scr2084,dem,electricity
AL,h8228,22.371089301623456,scr2084,dem,electricity
AL,h8229,21.668301908352866,scr2084,dem,electricity
AL,h8230,21.480988803054135,scr2084,dem,electricity
AL,h8231,21.531887429433745,scr2084,dem,electricity
AL,h8232,21.635080456474338,scr2084,dem,electricity
AL,h8233,21.704451116321717,scr2084,dem,electricity
AL,h8234,21.816427445126074,scr2084,dem,electricity
AL,h8235,21.72982605786518,scr2084,dem,electricity
AL,h8236,21.552627755708656,scr2084,dem,electricity
AL,h8237,21.504820933692482,scr2084,dem,electricity
AL,h8238,21.797924038974426,scr2084,dem,electricity
AL,h8239,22.27834088731641,scr2084,dem,electricity
AL,h8240,22.643553465970214,scr2084,dem,electricity
AL,h8241,22.581023194394227,scr2084,dem,electricity
AL,h8242,22.095665907743072,scr2084,dem,electricity
AL,h8243,21.359766258990025,scr2084,dem,electricity
AL,h8244,20.53091674541401,scr2084,dem,electricity
AL,h8245,19.695020627199128,scr2084,dem,electricity
AL,h8246,18.913760078008806,scr2084,dem,electricity
AL,h8247,18.365728226845103,scr2084,dem,electricity
AL,h8248,18.37969360032762,scr2084,dem,electricity
AL,h8249,19.143771542550063,scr2084,dem,electricity
AL,h8250,20.050498983711375,scr2084,dem,electricity
AL,h8251,20.333771377084954,scr2084,dem,electricity
AL,h8252,19.844366333663654,scr2084,dem,electricity
AL,h8253,19.341833514863847,scr2084,dem,electricity
AL,h8254,19.306674618399224,scr2084,dem,electricity
AL,h8255,19.4861886435905,scr2084,dem,electricity
AL,h8256,19.717104218625376,scr2084,dem,electricity
AL,h8257,19.91992708352392,scr2084,dem,electricity
AL,h8258,20.165838178944817,scr2084,dem,electricity
AL,h8259,20.231627610466884,scr2084,dem,electricity
AL,h8260,20.213766212445577,scr2084,dem,electricity
AL,h8261,20.31593233110574,scr2084,dem,electricity
AL,h8262,20.746239607370605,scr2084,dem,electricity
AL,h8263,21.37556648233928,scr2084,dem,electricity
AL,h8264,21.90734558804592,scr2084,dem,electricity
AL,h8265,22.004267934681028,scr2084,dem,electricity
AL,h8266,21.63434650982836,scr2084,dem,electricity
AL,h8267,20.960302446449003,scr2084,dem,electricity
AL,h8268,20.169543816607376,scr2084,dem,electricity
AL,h8269,19.36053310396605,scr2084,dem,electricity
AL,h8270,18.602165561421177,scr2084,dem,electricity
AL,h8271,18.060435645382785,scr2084,dem,electricity
AL,h8272,18.049168527262456,scr2084,dem,electricity
AL,h8273,18.747756349708602,scr2084,dem,electricity
AL,h8274,19.560523508815685,scr2084,dem,electricity
AL,h8275,19.75007337605257,scr2084,dem,electricity
AL,h8276,19.175275736091,scr2084,dem,electricity
AL,h8277,18.576289936173865,scr2084,dem,electricity
AL,h8278,18.420140738885006,scr2084,dem,electricity
AL,h8279,18.45977660800814,scr2084,dem,electricity
AL,h8280,18.540333900391953,scr2084,dem,electricity
AL,h8281,18.588369781683618,scr2084,dem,electricity
AL,h8282,18.682236270432004,scr2084,dem,electricity
AL,h8283,18.61627405434359,scr2084,dem,electricity
AL,h8284,18.483517919744386,scr2084,dem,electricity
AL,h8285,18.469480296514572,scr2084,dem,electricity
AL,h8286,18.762208744520613,scr2084,dem,electricity
AL,h8287,19.248723974866216,scr2084,dem,electricity
AL,h8288,19.660006707374272,scr2084,dem,electricity
AL,h8289,19.69603554593965,scr2084,dem,electricity
AL,h8290,19.32940060318271,scr2084,dem,electricity
AL,h8291,18.713016537435863,scr2084,dem,electricity
AL,h8292,18.01673739490299,scr2084,dem,electricity
AL,h8293,17.327219320444982,scr2084,dem,electricity
AL,h8294,16.70328713204696,scr2084,dem,electricity
AL,h8295,16.292142510428558,scr2084,dem,electricity
AL,h8296,16.37994934896005,scr2084,dem,electricity
AL,h8297,17.13988288192277,scr2084,dem,electricity
AL,h8298,18.034555864744824,scr2084,dem,electricity
AL,h8299,18.37616338136617,scr2084,dem,electricity
AL,h8300,18.023792469145285,scr2084,dem,electricity
AL,h8301,17.655712733770237,scr2084,dem,electricity
AL,h8302,17.712362049686103,scr2084,dem,electricity
AL,h8303,17.96182546670779,scr2084,dem,electricity
AL,h8304,18.26501637431825,scr2084,dem,electricity
AL,h8305,18.547458967456688,scr2084,dem,electricity
AL,h8306,18.88250557426519,scr2084,dem,electricity
AL,h8307,19.061113968940255,scr2084,dem,electricity
AL,h8308,19.173174127446398,scr2084,dem,electricity
AL,h8309,19.40842279591369,scr2084,dem,electricity
AL,h8310,19.968324181853582,scr2084,dem,electricity
AL,h8311,20.73370922818181,scr2084,dem,electricity
AL,h8312,21.41605954888381,scr2084,dem,electricity
AL,h8313,21.681702775297307,scr2084,dem,electricity
AL,h8314,21.488813132667882,scr2084,dem,electricity
AL,h8315,20.99439406778885,scr2084,dem,electricity
AL,h8316,20.380039236144867,scr2084,dem,electricity
AL,h8317,19.740180918979153,scr2084,dem,electricity
AL,h8318,19.144161828290727,scr2084,dem,electricity
AL,h8319,18.766864603038442,scr2084,dem,electricity
AL,h8320,18.94487659766288,scr2084,dem,electricity
AL,h8321,19.879929632412015,scr2084,dem,electricity
AL,h8322,20.95179272951629,scr2084,dem,electricity
AL,h8323,21.361796922985025,scr2084,dem,electricity
AL,h8324,20.949396709759508,scr2084,dem,electricity
AL,h8325,20.504833725111087,scr2084,dem,electricity
AL,h8326,20.539260625597063,scr2084,dem,electricity
AL,h8327,20.78711255754215,scr2084,dem,electricity
AL,h8328,21.084233268277366,scr2084,dem,electricity
AL,h8329,21.3442449870122,scr2084,dem,electricity
AL,h8330,21.648131282763334,scr2084,dem,electricity
AL,h8331,21.755653012829445,scr2084,dem,electricity
AL,h8332,21.77199678613412,scr2084,dem,electricity
AL,h8333,21.91556565894505,scr2084,dem,electricity
AL,h8334,22.410051269831573,scr2084,dem,electricity
AL,h8335,23.11765031464732,scr2084,dem,electricity
AL,h8336,23.716468415057143,scr2084,dem,electricity
AL,h8337,23.84229475434073,scr2084,dem,electricity
AL,h8338,23.46117024672363,scr2084,dem,electricity
AL,h8339,22.753461357955512,scr2084,dem,electricity
AL,h8340,21.92192527111995,scr2084,dem,electricity
AL,h8341,21.07215703838514,scr2084,dem,electricity
AL,h8342,20.278323422290033,scr2084,dem,electricity
AL,h8343,19.722631716004983,scr2084,dem,electricity
AL,h8344,19.750915344070826,scr2084,dem,electricity
AL,h8345,20.55986956471139,scr2084,dem,electricity
AL,h8346,21.50029852499946,scr2084,dem,electricity
AL,h8347,21.756100942179696,scr2084,dem,electricity
AL,h8348,21.169968506840807,scr2084,dem,electricity
AL,h8349,20.5534500507458,scr2084,dem,electricity
AL,h8350,20.422820746547952,scr2084,dem,electricity
AL,h8351,20.507827945655848,scr2084,dem,electricity
AL,h8352,20.637026372170734,scr2084,dem,electricity
AL,h8353,20.726826845170663,scr2084,dem,electricity
AL,h8354,20.85935106561248,scr2084,dem,electricity
AL,h8355,20.8029210763676,scr2084,dem,electricity
AL,h8356,20.659842409478056,scr2084,dem,electricity
AL,h8357,20.637438045655273,scr2084,dem,electricity
AL,h8358,20.944175345118524,scr2084,dem,electricity
AL,h8359,21.448838836311214,scr2084,dem,electricity
AL,h8360,21.853592389252846,scr2084,dem,electricity
AL,h8361,21.822476187022364,scr2084,dem,electricity
AL,h8362,21.332783973492898,scr2084,dem,electricity
AL,h8363,20.55406404403435,scr2084,dem,electricity
AL,h8364,19.67857603375777,scr2084,dem,electricity
AL,h8365,18.802984185807144,scr2084,dem,electricity
AL,h8366,17.9922734904595,scr2084,dem,electricity
AL,h8367,17.4030120396937,scr2084,dem,electricity
AL,h8368,17.33320419311901,scr2084,dem,electricity
AL,h8369,17.948904214698857,scr2084,dem,electricity
AL,h8370,18.680354093367967,scr2084,dem,electricity
AL,h8371,18.821592905550236,scr2084,dem,electricity
AL,h8372,18.237555289080873,scr2084,dem,electricity
AL,h8373,17.62955018827239,scr2084,dem,electricity
AL,h8374,17.444300173061116,scr2084,dem,electricity
AL,h8375,17.44785209943283,scr2084,dem,electricity
AL,h8376,17.49303353344028,scr2084,dem,electricity
AL,h8377,17.500427288115034,scr2084,dem,electricity
AL,h8378,17.546869780957937,scr2084,dem,electricity
AL,h8379,17.437730424138742,scr2084,dem,electricity
AL,h8380,17.264810656639504,scr2084,dem,electricity
AL,h8381,17.194448008193408,scr2084,dem,electricity
AL,h8382,17.39555167139447,scr2084,dem,electricity
AL,h8383,17.748951292755734,scr2084,dem,electricity
AL,h8384,18.013845137951755,scr2084,dem,electricity
AL,h8385,17.933837690344795,scr2084,dem,electricity
AL,h8386,17.502852069732846,scr2084,dem,electricity
AL,h8387,16.85389278916159,scr2084,dem,electricity
AL,h8388,16.12217755318189,scr2084,dem,electricity
AL,h8389,15.386719103945014,scr2084,dem,electricity
AL,h8390,14.700975594553865,scr2084,dem,electricity
AL,h8391,14.19669253050162,scr2084,dem,electricity
AL,h8392,14.117727691415809,scr2084,dem,electricity
AL,h8393,14.602864189304729,scr2084,dem,electricity
AL,h8394,15.189294388305747,scr2084,dem,electricity
AL,h8395,15.29863025693125,scr2084,dem,electricity
AL,h8396,14.819239353561636,scr2084,dem,electricity
AL,h8397,14.321156086894446,scr2084,dem,electricity
AL,h8398,14.166863823191969,scr2084,dem,electricity
AL,h8399,14.167963863324157,scr2084,dem,electricity
AL,h8400,14.20100306932851,scr2084,dem,electricity
AL,h8401,14.206925483966328,scr2084,dem,electricity
AL,h8402,14.244969014658245,scr2084,dem,electricity
AL,h8403,14.16303416450277,scr2084,dem,electricity
AL,h8404,14.033966784384907,scr2084,dem,electricity
AL,h8405,13.994068396659708,scr2084,dem,electricity
AL,h8406,14.178996887935357,scr2084,dem,electricity
AL,h8407,14.489124146148892,scr2084,dem,electricity
AL,h8408,14.725724638932531,scr2084,dem,electricity
AL,h8409,14.688069888095544,scr2084,dem,electricity
AL,h8410,14.379631338256303,scr2084,dem,electricity
AL,h8411,13.912891572827034,scr2084,dem,electricity
AL,h8412,13.384294624868613,scr2084,dem,electricity
AL,h8413,12.843197429047317,scr2084,dem,electricity
AL,h8414,12.3287322969305,scr2084,dem,electricity
AL,h8415,11.95820653554307,scr2084,dem,electricity
AL,h8416,11.946882858015158,scr2084,dem,electricity
AL,h8417,12.42401643098288,scr2084,dem,electricity
AL,h8418,12.999153709650795,scr2084,dem,electricity
AL,h8419,13.174683142166833,scr2084,dem,electricity
AL,h8420,12.849623511438539,scr2084,dem,electricity
AL,h8421,12.508652464032767,scr2084,dem,electricity
AL,h8422,12.466282099998505,scr2084,dem,electricity
AL,h8423,12.554358485938655,scr2084,dem,electricity
AL,h8424,12.666196143851709,scr2084,dem,electricity
AL,h8425,12.749454591320628,scr2084,dem,electricity
AL,h8426,12.862121137812325,scr2084,dem,electricity
AL,h8427,12.867170463617809,scr2084,dem,electricity
AL,h8428,12.828318549761478,scr2084,dem,electricity
AL,h8429,12.86904802663796,scr2084,dem,electricity
AL,h8430,13.121515946769406,scr2084,dem,electricity
AL,h8431,13.510244398740682,scr2084,dem,electricity
AL,h8432,13.84516366435306,scr2084,dem,electricity
AL,h8433,13.909982177011791,scr2084,dem,electricity
AL,h8434,13.676988593265994,scr2084,dem,electricity
AL,h8435,13.249924454548347,scr2084,dem,electricity
AL,h8436,12.751919148370757,scr2084,dem,electricity
AL,h8437,12.24437478938299,scr2084,dem,electricity
AL,h8438,11.770338003523424,scr2084,dem,electricity
AL,h8439,11.430907364981742,scr2084,dem,electricity
AL,h8440,11.423177289835532,scr2084,dem,electricity
AL,h8441,11.866035089940986,scr2084,dem,electricity
AL,h8442,12.38847677324759,scr2084,dem,electricity
AL,h8443,12.523445947579747,scr2084,dem,electricity
AL,h8444,12.176182264930613,scr2084,dem,electricity
AL,h8445,11.804332557550842,scr2084,dem,electricity
AL,h8446,11.70754137716295,scr2084,dem,electricity
AL,h8447,11.724301790687571,scr2084,dem,electricity
AL,h8448,11.75722425899271,scr2084,dem,electricity
AL,h8449,11.756057938770757,scr2084,dem,electricity
AL,h8450,11.78454777627897,scr2084,dem,electricity
AL,h8451,11.717033669108096,scr2084,dem,electricity
AL,h8452,11.614023241293545,scr2084,dem,electricity
AL,h8453,11.582547007542116,scr2084,dem,electricity
AL,h8454,11.73942516589315,scr2084,dem,electricity
AL,h8455,12.019168528644013,scr2084,dem,electricity
AL,h8456,12.25158122781056,scr2084,dem,electricity
AL,h8457,12.245165912692574,scr2084,dem,electricity
AL,h8458,11.976843005519655,scr2084,dem,electricity
AL,h8459,11.541919234567231,scr2084,dem,electricity
AL,h8460,11.053249078101235,scr2084,dem,electricity
AL,h8461,10.563451007177177,scr2084,dem,electricity
AL,h8462,10.109000708531294,scr2084,dem,electricity
AL,h8463,9.77421233161373,scr2084,dem,electricity
AL,h8464,9.726026387209627,scr2084,dem,electricity
AL,h8465,10.065835161928979,scr2084,dem,electricity
AL,h8466,10.479911265677107,scr2084,dem,electricity
AL,h8467,10.571251999779827,scr2084,dem,electricity
AL,h8468,10.259260586468248,scr2084,dem,electricity
AL,h8469,9.925403672938174,scr2084,dem,electricity
AL,h8470,9.824213331456134,scr2084,dem,electricity
AL,h8471,9.816822425397868,scr2084,dem,electricity
AL,h8472,9.822619122887264,scr2084,dem,electricity
AL,h8473,9.799122516218468,scr2084,dem,electricity
AL,h8474,9.805268246256988,scr2084,dem,electricity
AL,h8475,9.737681931609458,scr2084,dem,electricity
AL,h8476,9.648203224795367,scr2084,dem,electricity
AL,h8477,9.62241582201119,scr2084,dem,electricity
AL,h8478,9.758243216549802,scr2084,dem,electricity
AL,h8479,10.002268216358438,scr2084,dem,electricity
AL,h8480,10.213003923789605,scr2084,dem,electricity
AL,h8481,10.228765862055443,scr2084,dem,electricity
AL,h8482,10.02770760731333,scr2084,dem,electricity
AL,h8483,9.687969370675226,scr2084,dem,electricity
AL,h8484,9.304399011765833,scr2084,dem,electricity
AL,h8485,8.919467491263314,scr2084,dem,electricity
AL,h8486,8.56371005595409,scr2084,dem,electricity
AL,h8487,8.307860454038488,scr2084,dem,electricity
AL,h8488,8.294809194794679,scr2084,dem,electricity
AL,h8489,8.615843324695918,scr2084,dem,electricity
AL,h8490,9.006624157714612,scr2084,dem,electricity
AL,h8491,9.126016037767092,scr2084,dem,electricity
AL,h8492,8.900872037898292,scr2084,dem,electricity
AL,h8493,8.65516150131193,scr2084,dem,electricity
AL,h8494,8.61072884787513,scr2084,dem,electricity
AL,h8495,8.647275587831409,scr2084,dem,electricity
AL,h8496,8.69702524762069,scr2084,dem,electricity
AL,h8497,8.721800294038239,scr2084,dem,electricity
AL,h8498,8.775410899998922,scr2084,dem,electricity
AL,h8499,8.76846631033234,scr2084,dem,electricity
AL,h8500,8.746794711219145,scr2084,dem,electricity
AL,h8501,8.78716085620871,scr2084,dem,electricity
AL,h8502,8.97983388909875,scr2084,dem,electricity
AL,h8503,9.277531654482598,scr2084,dem,electricity
AL,h8504,9.54915161142878,scr2084,dem,electricity
AL,h8505,9.642485258771819,scr2084,dem,electricity
AL,h8506,9.532849768280657,scr2084,dem,electricity
AL,h8507,9.290793811046704,scr2084,dem,electricity
AL,h8508,9.003451644592744,scr2084,dem,electricity
AL,h8509,8.70956499358922,scr2084,dem,electricity
AL,h8510,8.439295454474282,scr2084,dem,electricity
AL,h8511,8.263514540498763,scr2084,dem,electricity
AL,h8512,8.329071549215142,scr2084,dem,electricity
AL,h8513,8.734075467017576,scr2084,dem,electricity
AL,h8514,9.213686653750154,scr2084,dem,electricity
AL,h8515,9.417751242892923,scr2084,dem,electricity
AL,h8516,9.266904475609516,scr2084,dem,electricity
AL,h8517,9.094258799853117,scr2084,dem,electricity
AL,h8518,9.130233239266941,scr2084,dem,electricity
AL,h8519,9.25179788297773,scr2084,dem,electricity
AL,h8520,9.390292640472877,scr2084,dem,electricity
AL,h8521,9.502265650385285,scr2084,dem,electricity
AL,h8522,9.643111393191214,scr2084,dem,electricity
AL,h8523,9.713521084445667,scr2084,dem,electricity
AL,h8524,9.763662140339262,scr2084,dem,electricity
AL,h8525,9.879294867851279,scr2084,dem,electricity
AL,h8526,10.164583100151654,scr2084,dem,electricity
AL,h8527,10.560125721408768,scr2084,dem,electricity
AL,h8528,10.920364601546728,scr2084,dem,electricity
AL,h8529,11.070628486391596,scr2084,dem,electricity
AL,h8530,10.98729552636784,scr2084,dem,electricity
AL,h8531,10.746675036598326,scr2084,dem,electricity
AL,h8532,10.445783044312687,scr2084,dem,electricity
AL,h8533,10.130116737509487,scr2084,dem,electricity
AL,h8534,9.836084946348945,scr2084,dem,electricity
AL,h8535,9.647904745610509,scr2084,dem,electricity
AL,h8536,9.738087582673536,scr2084,dem,electricity
AL,h8537,10.21916163605222,scr2084,dem,electricity
AL,h8538,10.778887165537855,scr2084,dem,electricity
AL,h8539,11.009379171137217,scr2084,dem,electricity
AL,h8540,10.819208767900907,scr2084,dem,electricity
AL,h8541,10.603805539257957,scr2084,dem,electricity
AL,h8542,10.631190562955576,scr2084,dem,electricity
AL,h8543,10.763749087213412,scr2084,dem,electricity
AL,h8544,10.921033275460397,scr2084,dem,electricity
AL,h8545,11.051399570489416,scr2084,dem,electricity
AL,h8546,11.20831277081691,scr2084,dem,electricity
AL,h8547,11.27495287412012,scr2084,dem,electricity
AL,h8548,11.309331848509292,scr2084,dem,electricity
AL,h8549,11.416319156315314,scr2084,dem,electricity
AL,h8550,11.709352661632858,scr2084,dem,electricity
AL,h8551,12.110124481796609,scr2084,dem,electricity
AL,h8552,12.456701165099995,scr2084,dem,electricity
AL,h8553,12.578671581903308,scr2084,dem,electricity
AL,h8554,12.464340667751035,scr2084,dem,electricity
AL,h8555,12.195410344154821,scr2084,dem,electricity
AL,h8556,11.85081765421871,scr2084,dem,electricity
