region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.021291063033691413,scr2081,avaConv,wind
AL,h3602,0.016627954251344553,scr2081,avaConv,wind
AL,h3603,0.01214974576503094,scr2081,avaConv,wind
AL,h3604,0.008538857321470123,scr2081,avaConv,wind
AL,h3605,0.005644797071650584,scr2081,avaConv,wind
AL,h3606,0.003781575019368632,scr2081,avaConv,wind
AL,h3607,0.0021081391158320104,scr2081,avaConv,wind
AL,h3608,0.0010613182011670744,scr2081,avaConv,wind
AL,h3609,0.0009812771696231675,scr2081,avaConv,wind
AL,h3610,0.0019923066628336874,scr2081,avaConv,wind
AL,h3611,0.0038325065257021574,scr2081,avaConv,wind
AL,h3612,0.006051055002348687,scr2081,avaConv,wind
AL,h3613,0.008492145224487957,scr2081,avaConv,wind
AL,h3614,0.01029924613158129,scr2081,avaConv,wind
AL,h3615,0.011413314816731818,scr2081,avaConv,wind
AL,h3616,0.011207760384902688,scr2081,avaConv,wind
AL,h3617,0.009859789236845695,scr2081,avaConv,wind
AL,h3618,0.008300233869675315,scr2081,avaConv,wind
AL,h3619,0.008258100295576193,scr2081,avaConv,wind
AL,h3620,0.011611447571063577,scr2081,avaConv,wind
AL,h3621,0.019214913954767033,scr2081,avaConv,wind
AL,h3622,0.03101173774764756,scr2081,avaConv,wind
AL,h3623,0.04623159612460742,scr2081,avaConv,wind
AL,h3624,0.06076109530886748,scr2081,avaConv,wind
AL,h3625,0.07073195131785259,scr2081,avaConv,wind
AL,h3626,0.07279308570000266,scr2081,avaConv,wind
AL,h3627,0.06860135718090574,scr2081,avaConv,wind
AL,h3628,0.061780663953926805,scr2081,avaConv,wind
AL,h3629,0.05663820305331514,scr2081,avaConv,wind
AL,h3630,0.055072944559870544,scr2081,avaConv,wind
AL,h3631,0.058783037750268434,scr2081,avaConv,wind
AL,h3632,0.06952192715180734,scr2081,avaConv,wind
AL,h3633,0.08979126552864358,scr2081,avaConv,wind
AL,h3634,0.12017724990420893,scr2081,avaConv,wind
AL,h3635,0.15581458568917642,scr2081,avaConv,wind
AL,h3636,0.1910828840980233,scr2081,avaConv,wind
AL,h3637,0.22096490346819544,scr2081,avaConv,wind
AL,h3638,0.24659488837158333,scr2081,avaConv,wind
AL,h3639,0.27055216974724405,scr2081,avaConv,wind
AL,h3640,0.2946126288253373,scr2081,avaConv,wind
AL,h3641,0.3173845859114426,scr2081,avaConv,wind
AL,h3642,0.3342970433874582,scr2081,avaConv,wind
