region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5118333250544866,scr2081,dem,electricity
AL,h3602,0.4569436959672716,scr2081,dem,electricity
AL,h3603,0.4169049826380399,scr2081,dem,electricity
AL,h3604,0.3980057554595534,scr2081,dem,electricity
AL,h3605,0.38994541424487017,scr2081,dem,electricity
AL,h3606,0.3840288854827163,scr2081,dem,electricity
AL,h3607,0.3893444423684394,scr2081,dem,electricity
AL,h3608,0.4107299883013495,scr2081,dem,electricity
AL,h3609,0.44948981614273564,scr2081,dem,electricity
AL,h3610,0.48717404946168646,scr2081,dem,electricity
AL,h3611,0.5123266553789358,scr2081,dem,electricity
AL,h3612,0.5269947412998175,scr2081,dem,electricity
AL,h3613,0.5331525912284942,scr2081,dem,electricity
AL,h3614,0.530315282756832,scr2081,dem,electricity
AL,h3615,0.5164306495910804,scr2081,dem,electricity
AL,h3616,0.49801044387609983,scr2081,dem,electricity
AL,h3617,0.483987244822473,scr2081,dem,electricity
AL,h3618,0.47859814323807376,scr2081,dem,electricity
AL,h3619,0.47998071635138406,scr2081,dem,electricity
AL,h3620,0.48769617591349645,scr2081,dem,electricity
AL,h3621,0.5081341776615114,scr2081,dem,electricity
AL,h3622,0.5368605976263703,scr2081,dem,electricity
AL,h3623,0.5553456932742373,scr2081,dem,electricity
AL,h3624,0.5399121393664565,scr2081,dem,electricity
AL,h3625,0.4921863925989386,scr2081,dem,electricity
AL,h3626,0.44010259087554565,scr2081,dem,electricity
AL,h3627,0.40279562376030215,scr2081,dem,electricity
AL,h3628,0.38475091354985763,scr2081,dem,electricity
AL,h3629,0.3754017867231208,scr2081,dem,electricity
AL,h3630,0.36554698405695213,scr2081,dem,electricity
AL,h3631,0.36417735047864785,scr2081,dem,electricity
AL,h3632,0.37186650942591326,scr2081,dem,electricity
AL,h3633,0.39837395540268494,scr2081,dem,electricity
AL,h3634,0.432894715424542,scr2081,dem,electricity
