region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.6773369283800836,scr1995,avaConv,onshore
70AL,h0554,0.48761559966023593,scr1995,avaConv,onshore
70AL,h0555,0.29021944664962174,scr1995,avaConv,onshore
70AL,h0556,0.2647162902268427,scr1995,avaConv,onshore
70AL,h0557,0.2482162558828261,scr1995,avaConv,onshore
70AL,h0558,0.2462411648065904,scr1995,avaConv,onshore
70AL,h0559,0.1719150023750315,scr1995,avaConv,onshore
70AL,h0560,0.09901621719772144,scr1995,avaConv,onshore
70AL,h0561,0.022802741156226644,scr1995,avaConv,onshore
70AL,h0562,0.0217289648942927,scr1995,avaConv,onshore
70AL,h0563,0.02093793963648124,scr1995,avaConv,onshore
70AL,h0564,0.0349412844001468,scr1995,avaConv,onshore
70AL,h0565,0.18289182540671206,scr1995,avaConv,onshore
70AL,h0566,0.3082529623369348,scr1995,avaConv,onshore
70AL,h0567,0.4044001111584411,scr1995,avaConv,onshore
70AL,h0568,0.3744471690279764,scr1995,avaConv,onshore
70AL,h0569,0.382613856577166,scr1995,avaConv,onshore
70AL,h0570,0.4214388777690937,scr1995,avaConv,onshore
70AL,h0571,0.35638633220949645,scr1995,avaConv,onshore
70AL,h0572,0.25808940455006496,scr1995,avaConv,onshore
70AL,h0573,0.1298225553314516,scr1995,avaConv,onshore
70AL,h0574,0.08930941412258278,scr1995,avaConv,onshore
70AL,h0575,0.07046421112453871,scr1995,avaConv,onshore
70AL,h0576,0.057549456673619985,scr1995,avaConv,onshore
70AL,h0577,0.08594376295799952,scr1995,avaConv,onshore
70AL,h0578,0.111070836425112,scr1995,avaConv,onshore
70AL,h0579,0.1479836150721865,scr1995,avaConv,onshore
70AL,h0580,0.1571767327329365,scr1995,avaConv,onshore
70AL,h0581,0.16022524771762783,scr1995,avaConv,onshore
70AL,h0582,0.15009088305979812,scr1995,avaConv,onshore
70AL,h0583,0.14109179393289062,scr1995,avaConv,onshore
70AL,h0584,0.1367692732867482,scr1995,avaConv,onshore
70AL,h0585,0.14401766979591138,scr1995,avaConv,onshore
70AL,h0586,0.150483225049714,scr1995,avaConv,onshore
70AL,h0587,0.16318617393259888,scr1995,avaConv,onshore
70AL,h0588,0.17491352397555687,scr1995,avaConv,onshore
70AL,h0589,0.24039470958050907,scr1995,avaConv,onshore
70AL,h0590,0.2781921371768182,scr1995,avaConv,onshore
70AL,h0591,0.2730178442215542,scr1995,avaConv,onshore
70AL,h0592,0.196360870658557,scr1995,avaConv,onshore
70AL,h0593,0.13083533351992993,scr1995,avaConv,onshore
70AL,h0594,0.09456282425431801,scr1995,avaConv,onshore
70AL,h0595,0.26037217520219347,scr1995,avaConv,onshore
70AL,h0596,0.462457583651098,scr1995,avaConv,onshore
70AL,h0597,0.7186987287738109,scr1995,avaConv,onshore
70AL,h0598,0.8206117400763115,scr1995,avaConv,onshore
70AL,h0599,0.8974447782986116,scr1995,avaConv,onshore
70AL,h0600,0.9158140520665652,scr1995,avaConv,onshore
70AL,h0601,0.8766936203617155,scr1995,avaConv,onshore
70AL,h0602,0.8223917964879306,scr1995,avaConv,onshore
70AL,h0603,0.7801580596778377,scr1995,avaConv,onshore
70AL,h0604,0.7638649406676788,scr1995,avaConv,onshore
70AL,h0605,0.7550272013911851,scr1995,avaConv,onshore
70AL,h0606,0.7472292337540793,scr1995,avaConv,onshore
70AL,h0607,0.5562024162890882,scr1995,avaConv,onshore
70AL,h0608,0.380799585310189,scr1995,avaConv,onshore
70AL,h0609,0.22279594030199795,scr1995,avaConv,onshore
70AL,h0610,0.2533547523111612,scr1995,avaConv,onshore
70AL,h0611,0.3061639678354647,scr1995,avaConv,onshore
70AL,h0612,0.327708799656481,scr1995,avaConv,onshore
70AL,h0613,0.4557173841333899,scr1995,avaConv,onshore
70AL,h0614,0.5513863847140169,scr1995,avaConv,onshore
70AL,h0615,0.6685010934338045,scr1995,avaConv,onshore
70AL,h0616,0.6758449668601642,scr1995,avaConv,onshore
70AL,h0617,0.6691099366601367,scr1995,avaConv,onshore
70AL,h0618,0.6396493803970358,scr1995,avaConv,onshore
70AL,h0619,0.6836121096232417,scr1995,avaConv,onshore
70AL,h0620,0.7316708532008149,scr1995,avaConv,onshore
70AL,h0621,0.7905389263025547,scr1995,avaConv,onshore
70AL,h0622,0.762372187790151,scr1995,avaConv,onshore
70AL,h0623,0.7460194858038695,scr1995,avaConv,onshore
70AL,h0624,0.7277480608714902,scr1995,avaConv,onshore
49AT,h0553,0.007367782762042288,scr1995,avaConv,onshore
49AT,h0554,0.004639209261240729,scr1995,avaConv,onshore
49AT,h0555,0.0036732874092969274,scr1995,avaConv,onshore
49AT,h0556,0.0015435396854552898,scr1995,avaConv,onshore
49AT,h0557,0.0006981094808574564,scr1995,avaConv,onshore
49AT,h0558,0.00042379130753003325,scr1995,avaConv,onshore
49AT,h0559,0.0005330849710980664,scr1995,avaConv,onshore
49AT,h0560,0.0005770309733745324,scr1995,avaConv,onshore
