region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.06626811445366756,scr1995,avaConv,runOfRiver
al,h0554,0.06287549714983445,scr1995,avaConv,runOfRiver
al,h0555,0.059501387585365044,scr1995,avaConv,runOfRiver
al,h0556,0.059501387585365044,scr1995,avaConv,runOfRiver
al,h0557,0.059501387585365044,scr1995,avaConv,runOfRiver
al,h0558,0.059501387585365044,scr1995,avaConv,runOfRiver
al,h0559,0.058079681023993274,scr1995,avaConv,runOfRiver
al,h0560,0.05666153627304141,scr1995,avaConv,runOfRiver
al,h0561,0.05524703562302345,scr1995,avaConv,runOfRiver
al,h0562,0.05524703562302345,scr1995,avaConv,runOfRiver
al,h0563,0.05524703562302345,scr1995,avaConv,runOfRiver
al,h0564,0.05524703562302345,scr1995,avaConv,runOfRiver
al,h0565,0.06751216837558818,scr1995,avaConv,runOfRiver
al,h0566,0.08000750268953251,scr1995,avaConv,runOfRiver
al,h0567,0.09270018508345468,scr1995,avaConv,runOfRiver
al,h0568,0.09270018508345468,scr1995,avaConv,runOfRiver
al,h0569,0.09270018508345468,scr1995,avaConv,runOfRiver
al,h0570,0.09270018508345468,scr1995,avaConv,runOfRiver
al,h0571,0.11105918288385547,scr1995,avaConv,runOfRiver
al,h0572,0.1297178468165075,scr1995,avaConv,runOfRiver
al,h0573,0.14863823777155932,scr1995,avaConv,runOfRiver
al,h0574,0.14863823777155932,scr1995,avaConv,runOfRiver
al,h0575,0.14863823777155932,scr1995,avaConv,runOfRiver
al,h0576,0.14863823777155932,scr1995,avaConv,runOfRiver
al,h0577,0.1290193290318064,scr1995,avaConv,runOfRiver
al,h0578,0.10968334964428744,scr1995,avaConv,runOfRiver
al,h0579,0.09067336961877936,scr1995,avaConv,runOfRiver
al,h0580,0.09067336961877936,scr1995,avaConv,runOfRiver
al,h0581,0.09067336961877936,scr1995,avaConv,runOfRiver
al,h0582,0.09067336961877936,scr1995,avaConv,runOfRiver
al,h0583,0.09047093055240753,scr1995,avaConv,runOfRiver
al,h0584,0.09026853592011899,scr1995,avaConv,runOfRiver
al,h0585,0.09006618580978598,scr1995,avaConv,runOfRiver
al,h0586,0.09006618580978598,scr1995,avaConv,runOfRiver
al,h0587,0.09006618580978598,scr1995,avaConv,runOfRiver
al,h0588,0.09006618580978598,scr1995,avaConv,runOfRiver
al,h0589,0.15402702530576226,scr1995,avaConv,runOfRiver
al,h0590,0.22069954118045862,scr1995,avaConv,runOfRiver
al,h0591,0.28934600168930913,scr1995,avaConv,runOfRiver
al,h0592,0.28934600168930913,scr1995,avaConv,runOfRiver
al,h0593,0.28934600168930913,scr1995,avaConv,runOfRiver
al,h0594,0.28934600168930913,scr1995,avaConv,runOfRiver
al,h0595,0.3295339406716511,scr1995,avaConv,runOfRiver
al,h0596,0.3701831766216952,scr1995,avaConv,runOfRiver
al,h0597,0.41125092504768745,scr1995,avaConv,runOfRiver
al,h0598,0.41125092504768745,scr1995,avaConv,runOfRiver
al,h0599,0.41125092504768745,scr1995,avaConv,runOfRiver
al,h0600,0.41125092504768745,scr1995,avaConv,runOfRiver
al,h0601,0.3974139945603613,scr1995,avaConv,runOfRiver
al,h0602,0.38362150230396885,scr1995,avaConv,runOfRiver
al,h0603,0.36987477408341785,scr1995,avaConv,runOfRiver
al,h0604,0.36987477408341785,scr1995,avaConv,runOfRiver
al,h0605,0.36987477408341785,scr1995,avaConv,runOfRiver
al,h0606,0.36987477408341785,scr1995,avaConv,runOfRiver
al,h0607,0.3344189712992819,scr1995,avaConv,runOfRiver
al,h0608,0.29930924280969984,scr1995,avaConv,runOfRiver
al,h0609,0.26457930643960004,scr1995,avaConv,runOfRiver
al,h0610,0.26457930643960004,scr1995,avaConv,runOfRiver
al,h0611,0.26457930643960004,scr1995,avaConv,runOfRiver
