region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.25032302627052583,scr1995,avaConv,offshore
al,h0554,0.21697071532237278,scr1995,avaConv,offshore
al,h0555,0.1757358638879439,scr1995,avaConv,offshore
al,h0556,0.14947298990997238,scr1995,avaConv,offshore
al,h0557,0.13248668073649414,scr1995,avaConv,offshore
al,h0558,0.11910696960539761,scr1995,avaConv,offshore
al,h0559,0.08251385472630753,scr1995,avaConv,offshore
al,h0560,0.0551543184742192,scr1995,avaConv,offshore
al,h0561,0.03990338955957573,scr1995,avaConv,offshore
al,h0562,0.06770086699549666,scr1995,avaConv,offshore
al,h0563,0.09972375833664213,scr1995,avaConv,offshore
al,h0564,0.13870210567669966,scr1995,avaConv,offshore
al,h0565,0.33698392807153255,scr1995,avaConv,offshore
al,h0566,0.5426321903401148,scr1995,avaConv,offshore
al,h0567,0.7515963590703079,scr1995,avaConv,offshore
al,h0568,0.8108477706728782,scr1995,avaConv,offshore
al,h0569,0.8487596600923835,scr1995,avaConv,offshore
al,h0570,0.8684010014831556,scr1995,avaConv,offshore
al,h0571,0.6934774197198295,scr1995,avaConv,offshore
al,h0572,0.5060594932542005,scr1995,avaConv,offshore
al,h0573,0.3126418782248999,scr1995,avaConv,offshore
al,h0574,0.3011087371576996,scr1995,avaConv,offshore
al,h0575,0.3039303937149799,scr1995,avaConv,offshore
al,h0576,0.29021904529491493,scr1995,avaConv,offshore
al,h0577,0.43652173677971784,scr1995,avaConv,offshore
al,h0578,0.5662213226444539,scr1995,avaConv,offshore
al,h0579,0.6837372196545726,scr1995,avaConv,offshore
al,h0580,0.6461686344343426,scr1995,avaConv,offshore
al,h0581,0.5633823859542596,scr1995,avaConv,offshore
al,h0582,0.46372021261611335,scr1995,avaConv,offshore
al,h0583,0.5005381405779269,scr1995,avaConv,offshore
al,h0584,0.5895270255357278,scr1995,avaConv,offshore
al,h0585,0.7111343521849618,scr1995,avaConv,offshore
al,h0586,0.7193072512990686,scr1995,avaConv,offshore
al,h0587,0.7595809632888356,scr1995,avaConv,offshore
al,h0588,0.7969539345362281,scr1995,avaConv,offshore
al,h0589,0.6252840398550609,scr1995,avaConv,offshore
al,h0590,0.4282880896644459,scr1995,avaConv,offshore
al,h0591,0.24371412797520875,scr1995,avaConv,offshore
al,h0592,0.2587403921954393,scr1995,avaConv,offshore
al,h0593,0.2205912588058649,scr1995,avaConv,offshore
al,h0594,0.1405434136357839,scr1995,avaConv,offshore
al,h0595,0.39239463780084394,scr1995,avaConv,offshore
al,h0596,0.6646554165345379,scr1995,avaConv,offshore
al,h0597,0.9472698740867148,scr1995,avaConv,offshore
al,h0598,0.949997382876382,scr1995,avaConv,offshore
