region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0583,0.0019182976937351132,scr1995,avaConv,pvOpenspace_a
al,1,h0584,0.015836794351589634,scr1995,avaConv,pvOpenspace_a
al,1,h0585,0.039239890134493915,scr1995,avaConv,pvOpenspace_a
al,1,h0586,0.06868499147988502,scr1995,avaConv,pvOpenspace_a
al,1,h0587,0.09477579683254637,scr1995,avaConv,pvOpenspace_a
al,1,h0588,0.11524605899942676,scr1995,avaConv,pvOpenspace_a
al,1,h0589,0.1162787269512849,scr1995,avaConv,pvOpenspace_a
al,1,h0590,0.10553062326770668,scr1995,avaConv,pvOpenspace_a
al,1,h0591,0.07741573269131835,scr1995,avaConv,pvOpenspace_a
al,1,h0592,0.04489427225824596,scr1995,avaConv,pvOpenspace_a
al,1,h0593,0.015462631777527411,scr1995,avaConv,pvOpenspace_a
al,1,h0594,0.00017405133028838046,scr1995,avaConv,pvOpenspace_a
al,1,h0595,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0596,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0597,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0598,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0599,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0600,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0601,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0602,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0603,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0604,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0605,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0606,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0607,0.003434261642113314,scr1995,avaConv,pvOpenspace_a
al,1,h0608,0.03867975898695081,scr1995,avaConv,pvOpenspace_a
al,1,h0609,0.0988332079570289,scr1995,avaConv,pvOpenspace_a
al,1,h0610,0.17844800288391138,scr1995,avaConv,pvOpenspace_a
al,1,h0611,0.2266579219647001,scr1995,avaConv,pvOpenspace_a
al,1,h0612,0.22976790446070636,scr1995,avaConv,pvOpenspace_a
al,1,h0613,0.19292434050675678,scr1995,avaConv,pvOpenspace_a
al,1,h0614,0.13590002116308872,scr1995,avaConv,pvOpenspace_a
al,1,h0615,0.08461442344135926,scr1995,avaConv,pvOpenspace_a
al,1,h0616,0.03855116927217684,scr1995,avaConv,pvOpenspace_a
al,1,h0617,0.011652744059203588,scr1995,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0559,0.0002498076438851217,scr1995,avaConv,pvOpenspace_a
at,1,h0560,0.01375410981110234,scr1995,avaConv,pvOpenspace_a
at,1,h0561,0.04944922077594746,scr1995,avaConv,pvOpenspace_a
at,1,h0562,0.10491716625475984,scr1995,avaConv,pvOpenspace_a
at,1,h0563,0.15942142043630642,scr1995,avaConv,pvOpenspace_a
at,1,h0564,0.1915926247902069,scr1995,avaConv,pvOpenspace_a
at,1,h0565,0.2682967307995184,scr1995,avaConv,pvOpenspace_a
at,1,h0566,0.3156303803859136,scr1995,avaConv,pvOpenspace_a
at,1,h0567,0.31726129499712946,scr1995,avaConv,pvOpenspace_a
at,1,h0568,0.20856244848051028,scr1995,avaConv,pvOpenspace_a
at,1,h0569,0.08924650551050567,scr1995,avaConv,pvOpenspace_a
at,1,h0570,0.02218993446606872,scr1995,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0584,0.009221523474953707,scr1995,avaConv,pvOpenspace_a
at,1,h0585,0.040623942921319926,scr1995,avaConv,pvOpenspace_a
at,1,h0586,0.10053007199476609,scr1995,avaConv,pvOpenspace_a
at,1,h0587,0.16736762449005368,scr1995,avaConv,pvOpenspace_a
at,1,h0588,0.21087407317931584,scr1995,avaConv,pvOpenspace_a
at,1,h0589,0.2509783517577084,scr1995,avaConv,pvOpenspace_a
at,1,h0590,0.2369227286743623,scr1995,avaConv,pvOpenspace_a
at,1,h0591,0.18719785706162193,scr1995,avaConv,pvOpenspace_a
at,1,h0592,0.08626590345761405,scr1995,avaConv,pvOpenspace_a
at,1,h0593,0.025240215398665448,scr1995,avaConv,pvOpenspace_a
at,1,h0594,0.0008092665085590561,scr1995,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0608,0.014081483275641848,scr1995,avaConv,pvOpenspace_a
at,1,h0609,0.06419018497467759,scr1995,avaConv,pvOpenspace_a
at,1,h0610,0.15666803137850174,scr1995,avaConv,pvOpenspace_a
at,1,h0611,0.26464589453541665,scr1995,avaConv,pvOpenspace_a
at,1,h0612,0.34573427800926576,scr1995,avaConv,pvOpenspace_a
at,1,h0613,0.2754707423175213,scr1995,avaConv,pvOpenspace_a
at,1,h0614,0.1669362367945932,scr1995,avaConv,pvOpenspace_a
at,1,h0615,0.046775124390604966,scr1995,avaConv,pvOpenspace_a
at,1,h0616,0.019895971675792094,scr1995,avaConv,pvOpenspace_a
at,1,h0617,0.004091324961688238,scr1995,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0559,0.02005780367070945,scr1995,avaConv,pvOpenspace_a
ba,1,h0560,0.08028457953795723,scr1995,avaConv,pvOpenspace_a
ba,1,h0561,0.18643461228035949,scr1995,avaConv,pvOpenspace_a
ba,1,h0562,0.31695294664930324,scr1995,avaConv,pvOpenspace_a
ba,1,h0563,0.43042507070104463,scr1995,avaConv,pvOpenspace_a
ba,1,h0564,0.4968518467092901,scr1995,avaConv,pvOpenspace_a
ba,1,h0565,0.4294711627961818,scr1995,avaConv,pvOpenspace_a
ba,1,h0566,0.3178272285559489,scr1995,avaConv,pvOpenspace_a
ba,1,h0567,0.17383543672032936,scr1995,avaConv,pvOpenspace_a
ba,1,h0568,0.09800916470565964,scr1995,avaConv,pvOpenspace_a
ba,1,h0569,0.03671380841646231,scr1995,avaConv,pvOpenspace_a
ba,1,h0570,0.0056254471868082325,scr1995,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0583,0.010233768890209266,scr1995,avaConv,pvOpenspace_a
ba,1,h0584,0.06436064169731467,scr1995,avaConv,pvOpenspace_a
ba,1,h0585,0.15292426588908653,scr1995,avaConv,pvOpenspace_a
ba,1,h0586,0.2592511405403725,scr1995,avaConv,pvOpenspace_a
ba,1,h0587,0.33275540352389726,scr1995,avaConv,pvOpenspace_a
ba,1,h0588,0.3587173702651828,scr1995,avaConv,pvOpenspace_a
ba,1,h0589,0.32518367788909547,scr1995,avaConv,pvOpenspace_a
ba,1,h0590,0.2636343144165258,scr1995,avaConv,pvOpenspace_a
ba,1,h0591,0.18627265168711538,scr1995,avaConv,pvOpenspace_a
ba,1,h0592,0.11004315031909813,scr1995,avaConv,pvOpenspace_a
ba,1,h0593,0.04517138529879431,scr1995,avaConv,pvOpenspace_a
ba,1,h0594,0.006645197114741444,scr1995,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0608,0.0747080179286111,scr1995,avaConv,pvOpenspace_a
ba,1,h0609,0.2124672143058947,scr1995,avaConv,pvOpenspace_a
ba,1,h0610,0.39818640724737275,scr1995,avaConv,pvOpenspace_a
ba,1,h0611,0.5398609682699259,scr1995,avaConv,pvOpenspace_a
ba,1,h0612,0.6124893513514751,scr1995,avaConv,pvOpenspace_a
ba,1,h0613,0.47675466793736637,scr1995,avaConv,pvOpenspace_a
ba,1,h0614,0.2942892882876236,scr1995,avaConv,pvOpenspace_a
ba,1,h0615,0.09334403840072637,scr1995,avaConv,pvOpenspace_a
ba,1,h0616,0.043818561727976275,scr1995,avaConv,pvOpenspace_a
ba,1,h0617,0.013691964206429041,scr1995,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0560,0.0021877719631640245,scr1995,avaConv,pvOpenspace_a
be,1,h0561,0.02707300644588773,scr1995,avaConv,pvOpenspace_a
be,1,h0562,0.08168445138656354,scr1995,avaConv,pvOpenspace_a
be,1,h0563,0.1683215530754377,scr1995,avaConv,pvOpenspace_a
be,1,h0564,0.2571536583265518,scr1995,avaConv,pvOpenspace_a
be,1,h0565,0.27932356640420175,scr1995,avaConv,pvOpenspace_a
be,1,h0566,0.24170691648367068,scr1995,avaConv,pvOpenspace_a
be,1,h0567,0.16113131547461187,scr1995,avaConv,pvOpenspace_a
be,1,h0568,0.10055022060170254,scr1995,avaConv,pvOpenspace_a
be,1,h0569,0.0482334898070234,scr1995,avaConv,pvOpenspace_a
be,1,h0570,0.014738266654795282,scr1995,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0585,0.04872446211030137,scr1995,avaConv,pvOpenspace_a
be,1,h0586,0.16209990317882345,scr1995,avaConv,pvOpenspace_a
be,1,h0587,0.32568312872862587,scr1995,avaConv,pvOpenspace_a
be,1,h0588,0.4503723266466844,scr1995,avaConv,pvOpenspace_a
be,1,h0589,0.38364658503911053,scr1995,avaConv,pvOpenspace_a
be,1,h0590,0.25325000345902077,scr1995,avaConv,pvOpenspace_a
be,1,h0591,0.09793989936335663,scr1995,avaConv,pvOpenspace_a
be,1,h0592,0.05339036097636743,scr1995,avaConv,pvOpenspace_a
be,1,h0593,0.022386393302201053,scr1995,avaConv,pvOpenspace_a
be,1,h0594,0.006149049342967834,scr1995,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0609,0.030330546839249677,scr1995,avaConv,pvOpenspace_a
be,1,h0610,0.11298523480497687,scr1995,avaConv,pvOpenspace_a
be,1,h0611,0.23914576538778112,scr1995,avaConv,pvOpenspace_a
be,1,h0612,0.3521811078713192,scr1995,avaConv,pvOpenspace_a
be,1,h0613,0.39542408837478216,scr1995,avaConv,pvOpenspace_a
be,1,h0614,0.3813342926119142,scr1995,avaConv,pvOpenspace_a
be,1,h0615,0.3070218783720053,scr1995,avaConv,pvOpenspace_a
be,1,h0616,0.2079413594917939,scr1995,avaConv,pvOpenspace_a
be,1,h0617,0.09631595972115715,scr1995,avaConv,pvOpenspace_a
be,1,h0618,0.02677315909376568,scr1995,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0559,0.037368174818105136,scr1995,avaConv,pvOpenspace_a
bg,1,h0560,0.14467277297227366,scr1995,avaConv,pvOpenspace_a
bg,1,h0561,0.3225214457490593,scr1995,avaConv,pvOpenspace_a
bg,1,h0562,0.4924651167687124,scr1995,avaConv,pvOpenspace_a
bg,1,h0563,0.6025088393521197,scr1995,avaConv,pvOpenspace_a
bg,1,h0564,0.6434160013517349,scr1995,avaConv,pvOpenspace_a
bg,1,h0565,0.5314295059318043,scr1995,avaConv,pvOpenspace_a
bg,1,h0566,0.3863599565782955,scr1995,avaConv,pvOpenspace_a
bg,1,h0567,0.20960679705602914,scr1995,avaConv,pvOpenspace_a
bg,1,h0568,0.1012689826091464,scr1995,avaConv,pvOpenspace_a
bg,1,h0569,0.02735488200480992,scr1995,avaConv,pvOpenspace_a
bg,1,h0570,0.00025557543392909434,scr1995,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0583,0.02754684270898469,scr1995,avaConv,pvOpenspace_a
bg,1,h0584,0.11753146350023222,scr1995,avaConv,pvOpenspace_a
bg,1,h0585,0.27628196213895745,scr1995,avaConv,pvOpenspace_a
bg,1,h0586,0.4327251944485552,scr1995,avaConv,pvOpenspace_a
bg,1,h0587,0.5266978116021581,scr1995,avaConv,pvOpenspace_a
bg,1,h0588,0.5565469883489361,scr1995,avaConv,pvOpenspace_a
bg,1,h0589,0.38517448288393147,scr1995,avaConv,pvOpenspace_a
bg,1,h0590,0.21428762708041266,scr1995,avaConv,pvOpenspace_a
bg,1,h0591,0.05108743022961987,scr1995,avaConv,pvOpenspace_a
bg,1,h0592,0.023168342206654265,scr1995,avaConv,pvOpenspace_a
bg,1,h0593,0.00512019047788616,scr1995,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0607,0.025845477014567415,scr1995,avaConv,pvOpenspace_a
bg,1,h0608,0.11632548911945738,scr1995,avaConv,pvOpenspace_a
bg,1,h0609,0.2798038968616504,scr1995,avaConv,pvOpenspace_a
bg,1,h0610,0.45597076472170106,scr1995,avaConv,pvOpenspace_a
bg,1,h0611,0.5777902835760235,scr1995,avaConv,pvOpenspace_a
bg,1,h0612,0.6243825777830379,scr1995,avaConv,pvOpenspace_a
bg,1,h0613,0.5431168315863758,scr1995,avaConv,pvOpenspace_a
bg,1,h0614,0.3993522602908568,scr1995,avaConv,pvOpenspace_a
bg,1,h0615,0.22028395171196333,scr1995,avaConv,pvOpenspace_a
bg,1,h0616,0.09282564855100361,scr1995,avaConv,pvOpenspace_a
bg,1,h0617,0.02217689737914088,scr1995,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0560,0.01827370787957434,scr1995,avaConv,pvOpenspace_a
ch,1,h0561,0.07404739732174728,scr1995,avaConv,pvOpenspace_a
ch,1,h0562,0.16935429700014146,scr1995,avaConv,pvOpenspace_a
ch,1,h0563,0.26602231238889434,scr1995,avaConv,pvOpenspace_a
ch,1,h0564,0.338084653390558,scr1995,avaConv,pvOpenspace_a
ch,1,h0565,0.3975429465658626,scr1995,avaConv,pvOpenspace_a
ch,1,h0566,0.38529189567203304,scr1995,avaConv,pvOpenspace_a
ch,1,h0567,0.33081774515300627,scr1995,avaConv,pvOpenspace_a
ch,1,h0568,0.2232946358096998,scr1995,avaConv,pvOpenspace_a
ch,1,h0569,0.11988972641031684,scr1995,avaConv,pvOpenspace_a
ch,1,h0570,0.046210240437037836,scr1995,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0584,0.030728815471172642,scr1995,avaConv,pvOpenspace_a
ch,1,h0585,0.11552198027894217,scr1995,avaConv,pvOpenspace_a
ch,1,h0586,0.25602665665749125,scr1995,avaConv,pvOpenspace_a
ch,1,h0587,0.4075068953664526,scr1995,avaConv,pvOpenspace_a
ch,1,h0588,0.5244923555938733,scr1995,avaConv,pvOpenspace_a
ch,1,h0589,0.5407694441748174,scr1995,avaConv,pvOpenspace_a
ch,1,h0590,0.49989183488494127,scr1995,avaConv,pvOpenspace_a
ch,1,h0591,0.39584721736519723,scr1995,avaConv,pvOpenspace_a
ch,1,h0592,0.27669192004593657,scr1995,avaConv,pvOpenspace_a
