region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.1370838191360235,scr1992,effConv,heatpumpGroundSpace
AT,hh0002,2.977517543360591,scr1992,effConv,heatpumpGroundSpace
AT,hh0003,3.141156319528818,scr1992,effConv,heatpumpGroundSpace
AT,hh0004,4.064314743503928,scr1992,effConv,heatpumpGroundSpace
AT,hh0005,4.042757490649819,scr1992,effConv,heatpumpGroundSpace
AT,hh0006,3.8261257354170084,scr1992,effConv,heatpumpGroundSpace
AT,hh0007,3.507792057469487,scr1992,effConv,heatpumpGroundSpace
AT,hh0008,3.4984642639756203,scr1992,effConv,heatpumpGroundSpace
AT,hh0009,3.7128609530627728,scr1992,effConv,heatpumpGroundSpace
AT,hh0010,3.48379223048687,scr1992,effConv,heatpumpGroundSpace
AT,hh0011,3.2971307393163443,scr1992,effConv,heatpumpGroundSpace
AT,hh0012,3.2875208631157875,scr1992,effConv,heatpumpGroundSpace
BE,hh0001,4.348746222470448,scr1992,effConv,heatpumpGroundSpace
BE,hh0002,4.466361018652004,scr1992,effConv,heatpumpGroundSpace
BE,hh0003,4.897204191436329,scr1992,effConv,heatpumpGroundSpace
BE,hh0004,4.57477981211758,scr1992,effConv,heatpumpGroundSpace
BE,hh0005,4.454706103837414,scr1992,effConv,heatpumpGroundSpace
BE,hh0006,4.348604009554072,scr1992,effConv,heatpumpGroundSpace
BE,hh0007,4.163787574678109,scr1992,effConv,heatpumpGroundSpace
BE,hh0008,4.228842096880196,scr1992,effConv,heatpumpGroundSpace
BE,hh0009,4.627973698913613,scr1992,effConv,heatpumpGroundSpace
BE,hh0010,4.417760415776517,scr1992,effConv,heatpumpGroundSpace
BE,hh0011,4.019612457772246,scr1992,effConv,heatpumpGroundSpace
BE,hh0012,3.320663950812758,scr1992,effConv,heatpumpGroundSpace
BG,hh0001,3.494649127832089,scr1992,effConv,heatpumpGroundSpace
BG,hh0002,3.4243708782113993,scr1992,effConv,heatpumpGroundSpace
BG,hh0003,3.9314635798496056,scr1992,effConv,heatpumpGroundSpace
BG,hh0004,4.438585766772848,scr1992,effConv,heatpumpGroundSpace
