region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.0,scr1988,avaConv,offshore
AL,h0002,0.2033925124661125,scr1988,avaConv,offshore
AL,h0003,0.3651120242091245,scr1988,avaConv,offshore
AL,h0004,0.5790565149930671,scr1988,avaConv,offshore
AL,h0005,0.43877963784959373,scr1988,avaConv,offshore
AL,h0006,0.20692038508754293,scr1988,avaConv,offshore
AL,h0007,0.1307854137353563,scr1988,avaConv,offshore
AL,h0008,0.1884239713661841,scr1988,avaConv,offshore
AL,h0009,0.38122066921288217,scr1988,avaConv,offshore
AL,h0010,0.5176177056306168,scr1988,avaConv,offshore
AL,h0011,0.7377473862917078,scr1988,avaConv,offshore
AL,h0012,0.5424099152991262,scr1988,avaConv,offshore
AL,h0013,0.3414919871731617,scr1988,avaConv,offshore
AL,h0014,0.16866314739408017,scr1988,avaConv,offshore
AL,h0015,0.4901630715830308,scr1988,avaConv,offshore
AL,h0016,0.4477703000672182,scr1988,avaConv,offshore
AL,h0017,0.35779793062974175,scr1988,avaConv,offshore
AL,h0018,0.17253175547883987,scr1988,avaConv,offshore
AL,h0019,0.16246614427029904,scr1988,avaConv,offshore
AL,h0020,0.17112299699758793,scr1988,avaConv,offshore
AL,h0021,0.03956187612438548,scr1988,avaConv,offshore
AL,h0022,0.33899272277884385,scr1988,avaConv,offshore
AL,h0023,0.5981327792396305,scr1988,avaConv,offshore
AL,h0024,0.6221429909311427,scr1988,avaConv,offshore
AT,h0001,NaN,scr1988,avaConv,offshore
AT,h0002,NaN,scr1988,avaConv,offshore
AT,h0003,NaN,scr1988,avaConv,offshore
AT,h0004,NaN,scr1988,avaConv,offshore
AT,h0005,NaN,scr1988,avaConv,offshore
AT,h0006,NaN,scr1988,avaConv,offshore
AT,h0007,NaN,scr1988,avaConv,offshore
AT,h0008,NaN,scr1988,avaConv,offshore
AT,h0009,NaN,scr1988,avaConv,offshore
AT,h0010,NaN,scr1988,avaConv,offshore
AT,h0011,NaN,scr1988,avaConv,offshore
AT,h0012,NaN,scr1988,avaConv,offshore
AT,h0013,NaN,scr1988,avaConv,offshore
AT,h0014,NaN,scr1988,avaConv,offshore
AT,h0015,NaN,scr1988,avaConv,offshore
AT,h0016,NaN,scr1988,avaConv,offshore
AT,h0017,NaN,scr1988,avaConv,offshore
AT,h0018,NaN,scr1988,avaConv,offshore
AT,h0019,NaN,scr1988,avaConv,offshore
AT,h0020,NaN,scr1988,avaConv,offshore
AT,h0021,NaN,scr1988,avaConv,offshore
AT,h0022,NaN,scr1988,avaConv,offshore
AT,h0023,NaN,scr1988,avaConv,offshore
AT,h0024,NaN,scr1988,avaConv,offshore
BA,h0001,0.0,scr1988,avaConv,offshore
BA,h0002,0.28182030849876405,scr1988,avaConv,offshore
BA,h0003,0.5396237543644513,scr1988,avaConv,offshore
