region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3398490592452875,scr1988,mustOut,spaceHeat
AT,hh0002,0.6768414727863635,scr1988,mustOut,spaceHeat
AT,hh0003,0.5075173049208804,scr1988,mustOut,spaceHeat
AT,hh0004,0.373210144570556,scr1988,mustOut,spaceHeat
AT,hh0005,0.6198189475332381,scr1988,mustOut,spaceHeat
AT,hh0006,0.5763751236055641,scr1988,mustOut,spaceHeat
BE,hh0001,0.18564695974215922,scr1988,mustOut,spaceHeat
BE,hh0002,0.5127887694964078,scr1988,mustOut,spaceHeat
BE,hh0003,0.4118067783938869,scr1988,mustOut,spaceHeat
BE,hh0004,0.3788992799493212,scr1988,mustOut,spaceHeat
BE,hh0005,0.6698644761047333,scr1988,mustOut,spaceHeat
BE,hh0006,0.5647608157396301,scr1988,mustOut,spaceHeat
BG,hh0001,0.42588202815404214,scr1988,mustOut,spaceHeat
BG,hh0002,0.6870896743762025,scr1988,mustOut,spaceHeat
BG,hh0003,0.6287612774237086,scr1988,mustOut,spaceHeat
BG,hh0004,0.4726590354606439,scr1988,mustOut,spaceHeat
BG,hh0005,0.7213169819811954,scr1988,mustOut,spaceHeat
BG,hh0006,0.584561794240817,scr1988,mustOut,spaceHeat
CH,hh0001,0.3172850997955476,scr1988,mustOut,spaceHeat
CH,hh0002,0.6393641679099661,scr1988,mustOut,spaceHeat
CH,hh0003,0.5114885797358351,scr1988,mustOut,spaceHeat
CH,hh0004,0.43685584299761304,scr1988,mustOut,spaceHeat
CH,hh0005,0.6944574483426061,scr1988,mustOut,spaceHeat
CH,hh0006,0.609642276737049,scr1988,mustOut,spaceHeat
CZ,hh0001,0.2744120661770326,scr1988,mustOut,spaceHeat
CZ,hh0002,0.6884986702245317,scr1988,mustOut,spaceHeat
CZ,hh0003,0.5336187871744376,scr1988,mustOut,spaceHeat
CZ,hh0004,0.3416248075758815,scr1988,mustOut,spaceHeat
CZ,hh0005,0.6163746925423611,scr1988,mustOut,spaceHeat
CZ,hh0006,0.6208459882881462,scr1988,mustOut,spaceHeat
DE,hh0001,0.22746392948524286,scr1988,mustOut,spaceHeat
DE,hh0002,0.6834726672723144,scr1988,mustOut,spaceHeat
DE,hh0003,0.46621549427785364,scr1988,mustOut,spaceHeat
DE,hh0004,0.39012020986422213,scr1988,mustOut,spaceHeat
DE,hh0005,0.6881165546480591,scr1988,mustOut,spaceHeat
DE,hh0006,0.6569421290083715,scr1988,mustOut,spaceHeat
GR,hh0001,0.3548778790159517,scr1988,mustOut,spaceHeat
GR,hh0002,0.575475249721847,scr1988,mustOut,spaceHeat
GR,hh0003,0.5196041285498372,scr1988,mustOut,spaceHeat
GR,hh0004,0.4211454481684777,scr1988,mustOut,spaceHeat
GR,hh0005,0.6395859120868296,scr1988,mustOut,spaceHeat
GR,hh0006,0.5317583019080527,scr1988,mustOut,spaceHeat
ES,hh0001,0.3364015437887392,scr1988,mustOut,spaceHeat
ES,hh0002,0.6937333973734807,scr1988,mustOut,spaceHeat
ES,hh0003,0.4300757511931335,scr1988,mustOut,spaceHeat
ES,hh0004,0.4079434194109166,scr1988,mustOut,spaceHeat
ES,hh0005,0.7373055821140497,scr1988,mustOut,spaceHeat
ES,hh0006,0.5296279621468738,scr1988,mustOut,spaceHeat
DK,hh0001,0.18986172042766147,scr1988,mustOut,spaceHeat
DK,hh0002,0.5834574454227326,scr1988,mustOut,spaceHeat
DK,hh0003,0.5612233062327232,scr1988,mustOut,spaceHeat
DK,hh0004,0.3568776518388882,scr1988,mustOut,spaceHeat
DK,hh0005,0.6643821429427645,scr1988,mustOut,spaceHeat
DK,hh0006,0.6293895723424197,scr1988,mustOut,spaceHeat
EE,hh0001,0.3257203371068685,scr1988,mustOut,spaceHeat
EE,hh0002,0.39135095948310983,scr1988,mustOut,spaceHeat
EE,hh0003,0.6662933749458279,scr1988,mustOut,spaceHeat
EE,hh0004,0.283581356728367,scr1988,mustOut,spaceHeat
EE,hh0005,0.6279236566586923,scr1988,mustOut,spaceHeat
EE,hh0006,0.59035362122992,scr1988,mustOut,spaceHeat
FI,hh0001,0.4482093673893768,scr1988,mustOut,spaceHeat
FI,hh0002,0.5643601625550574,scr1988,mustOut,spaceHeat
FI,hh0003,0.6264152621313005,scr1988,mustOut,spaceHeat
FI,hh0004,0.3570851776931643,scr1988,mustOut,spaceHeat
FI,hh0005,0.7292071531176965,scr1988,mustOut,spaceHeat
FI,hh0006,0.5762123536104897,scr1988,mustOut,spaceHeat
FR,hh0001,0.2520481213797339,scr1988,mustOut,spaceHeat
FR,hh0002,0.4980111523026171,scr1988,mustOut,spaceHeat
FR,hh0003,0.4099066624206714,scr1988,mustOut,spaceHeat
FR,hh0004,0.3933220384693201,scr1988,mustOut,spaceHeat
FR,hh0005,0.6767907114114794,scr1988,mustOut,spaceHeat
FR,hh0006,0.5907210151013546,scr1988,mustOut,spaceHeat
IT,hh0001,0.26775484793109583,scr1988,mustOut,spaceHeat
