region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.2073300581723937,scr1988,stInflow,pumpedStorageOpen
AT,h0002,0.2073300581723937,scr1988,stInflow,pumpedStorageOpen
AT,h0003,0.2073300581723937,scr1988,stInflow,pumpedStorageOpen
AT,h0004,0.2056137520500452,scr1988,stInflow,pumpedStorageOpen
AT,h0005,0.20390821277214277,scr1988,stInflow,pumpedStorageOpen
AT,h0006,0.2009055514606236,scr1988,stInflow,pumpedStorageOpen
AT,h0007,0.19960421486268443,scr1988,stInflow,pumpedStorageOpen
AT,h0008,0.1985272178471707,scr1988,stInflow,pumpedStorageOpen
AT,h0009,0.19874506001654182,scr1988,stInflow,pumpedStorageOpen
AT,h0010,0.198963092899845,scr1988,stInflow,pumpedStorageOpen
AT,h0011,0.19974136757191296,scr1988,stInflow,pumpedStorageOpen
AT,h0012,0.20052204988141636,scr1988,stInflow,pumpedStorageOpen
AT,h0013,0.20215931566694723,scr1988,stInflow,pumpedStorageOpen
AT,h0014,0.2030163125309527,scr1988,stInflow,pumpedStorageOpen
AT,h0015,0.20596725626831414,scr1988,stInflow,pumpedStorageOpen
AT,h0016,0.20807454306279594,scr1988,stInflow,pumpedStorageOpen
AT,h0017,0.21458565984872383,scr1988,stInflow,pumpedStorageOpen
AT,h0018,0.21903828225020844,scr1988,stInflow,pumpedStorageOpen
AT,h0019,0.2235544488409975,scr1988,stInflow,pumpedStorageOpen
AT,h0020,0.22971034304060356,scr1988,stInflow,pumpedStorageOpen
AT,h0021,0.23597584527448837,scr1988,stInflow,pumpedStorageOpen
AT,h0022,0.24894606311904052,scr1988,stInflow,pumpedStorageOpen
AT,h0023,0.2556500146421886,scr1988,stInflow,pumpedStorageOpen
AT,h0024,0.2688334997734506,scr1988,stInflow,pumpedStorageOpen
BA,h0001,0.0,scr1988,stInflow,pumpedStorageOpen
BA,h0002,0.0,scr1988,stInflow,pumpedStorageOpen
BA,h0003,0.0,scr1988,stInflow,pumpedStorageOpen
BA,h0004,0.0,scr1988,stInflow,pumpedStorageOpen
BA,h0005,0.0,scr1988,stInflow,pumpedStorageOpen
BA,h0006,0.0016074494315781987,scr1988,stInflow,pumpedStorageOpen
BA,h0007,0.0031272040384332303,scr1988,stInflow,pumpedStorageOpen
BA,h0008,0.006151819197013288,scr1988,stInflow,pumpedStorageOpen
BA,h0009,0.007672154175627315,scr1988,stInflow,pumpedStorageOpen
BA,h0010,0.009179984607694917,scr1988,stInflow,pumpedStorageOpen
BA,h0011,0.038338960627325384,scr1988,stInflow,pumpedStorageOpen
BA,h0012,0.06648856853632558,scr1988,stInflow,pumpedStorageOpen
BA,h0013,0.11197912730616445,scr1988,stInflow,pumpedStorageOpen
BA,h0014,0.12970503191992433,scr1988,stInflow,pumpedStorageOpen
BA,h0015,0.14898381706627598,scr1988,stInflow,pumpedStorageOpen
BA,h0016,0.1506363708599663,scr1988,stInflow,pumpedStorageOpen
BA,h0017,0.1318417784688597,scr1988,stInflow,pumpedStorageOpen
BA,h0018,0.11126217584864924,scr1988,stInflow,pumpedStorageOpen
BA,h0019,0.09052216023833808,scr1988,stInflow,pumpedStorageOpen
BA,h0020,0.09627008861986924,scr1988,stInflow,pumpedStorageOpen
BA,h0021,0.102003781106073,scr1988,stInflow,pumpedStorageOpen
BA,h0022,0.15884558418284542,scr1988,stInflow,pumpedStorageOpen
BA,h0023,0.209279746813109,scr1988,stInflow,pumpedStorageOpen
BA,h0024,0.23751785714285714,scr1988,stInflow,pumpedStorageOpen
BG,h0001,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
BG,h0002,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
BG,h0003,0.007243673748086137,scr1988,stInflow,pumpedStorageOpen
BG,h0004,0.007887982281585845,scr1988,stInflow,pumpedStorageOpen
BG,h0005,0.008526737558381509,scr1988,stInflow,pumpedStorageOpen
BG,h0006,0.018640384041397274,scr1988,stInflow,pumpedStorageOpen
BG,h0007,0.0274996196716774,scr1988,stInflow,pumpedStorageOpen
BG,h0008,0.0424699393411261,scr1988,stInflow,pumpedStorageOpen
BG,h0009,0.048827790695980436,scr1988,stInflow,pumpedStorageOpen
BG,h0010,0.05506360938051186,scr1988,stInflow,pumpedStorageOpen
BG,h0011,0.05279066764758068,scr1988,stInflow,pumpedStorageOpen
BG,h0012,0.05050287282013165,scr1988,stInflow,pumpedStorageOpen
BG,h0013,0.045550466242270174,scr1988,stInflow,pumpedStorageOpen
BG,h0014,0.042878369703863356,scr1988,stInflow,pumpedStorageOpen
BG,h0015,0.029898165631694795,scr1988,stInflow,pumpedStorageOpen
BG,h0016,0.019072320456142117,scr1988,stInflow,pumpedStorageOpen
BG,h0017,0.016616188657555975,scr1988,stInflow,pumpedStorageOpen
BG,h0018,0.025269780559532107,scr1988,stInflow,pumpedStorageOpen
BG,h0019,0.033521781495780556,scr1988,stInflow,pumpedStorageOpen
BG,h0020,0.025744068803025617,scr1988,stInflow,pumpedStorageOpen
BG,h0021,0.017617447217111438,scr1988,stInflow,pumpedStorageOpen
BG,h0022,0.029441948206078743,scr1988,stInflow,pumpedStorageOpen
BG,h0023,0.04794500768975636,scr1988,stInflow,pumpedStorageOpen
BG,h0024,0.07167335122945596,scr1988,stInflow,pumpedStorageOpen
CH,h0001,0.5845194943193945,scr1988,stInflow,pumpedStorageOpen
CH,h0002,0.5845194943193945,scr1988,stInflow,pumpedStorageOpen
CH,h0003,0.5845194943193945,scr1988,stInflow,pumpedStorageOpen
CH,h0004,0.5692918186630929,scr1988,stInflow,pumpedStorageOpen
CH,h0005,0.554097849728511,scr1988,stInflow,pumpedStorageOpen
CH,h0006,0.5238150911776407,scr1988,stInflow,pumpedStorageOpen
CH,h0007,0.5087274680751339,scr1988,stInflow,pumpedStorageOpen
CH,h0008,0.4786592187791849,scr1988,stInflow,pumpedStorageOpen
CH,h0009,0.4636799146078448,scr1988,stInflow,pumpedStorageOpen
CH,h0010,0.4487386787930761,scr1988,stInflow,pumpedStorageOpen
CH,h0011,0.4338362355229754,scr1988,stInflow,pumpedStorageOpen
CH,h0012,0.41897333907201967,scr1988,stInflow,pumpedStorageOpen
CH,h0013,0.3893693660827601,scr1988,stInflow,pumpedStorageOpen
CH,h0014,0.37462996704871004,scr1988,stInflow,pumpedStorageOpen
CH,h0015,0.3446230305424744,scr1988,stInflow,pumpedStorageOpen
CH,h0016,0.3293615855777689,scr1988,stInflow,pumpedStorageOpen
CH,h0017,0.2949671127976329,scr1988,stInflow,pumpedStorageOpen
CH,h0018,0.27586900531906866,scr1988,stInflow,pumpedStorageOpen
CH,h0019,0.25685887057711126,scr1988,stInflow,pumpedStorageOpen
CH,h0020,0.23729839650242623,scr1988,stInflow,pumpedStorageOpen
CH,h0021,0.21783896591507007,scr1988,stInflow,pumpedStorageOpen
CH,h0022,0.17923789661202455,scr1988,stInflow,pumpedStorageOpen
CH,h0023,0.16010538525187,scr1988,stInflow,pumpedStorageOpen
CH,h0024,0.12220594332527418,scr1988,stInflow,pumpedStorageOpen
CZ,h0001,0.002645927469211863,scr1988,stInflow,pumpedStorageOpen
CZ,h0002,0.002645927469211863,scr1988,stInflow,pumpedStorageOpen
CZ,h0003,0.002645927469211863,scr1988,stInflow,pumpedStorageOpen
CZ,h0004,0.002355223017681156,scr1988,stInflow,pumpedStorageOpen
CZ,h0005,0.002066855533528001,scr1988,stInflow,pumpedStorageOpen
CZ,h0006,0.0016656670719985632,scr1988,stInflow,pumpedStorageOpen
CZ,h0007,0.0015507489250459927,scr1988,stInflow,pumpedStorageOpen
CZ,h0008,0.0012094874204065264,scr1988,stInflow,pumpedStorageOpen
CZ,h0009,0.0009853574329302462,scr1988,stInflow,pumpedStorageOpen
CZ,h0010,0.0007645434218080223,scr1988,stInflow,pumpedStorageOpen
CZ,h0011,0.0008576591515976768,scr1988,stInflow,pumpedStorageOpen
CZ,h0012,0.0009514430865440756,scr1988,stInflow,pumpedStorageOpen
CZ,h0013,0.0016227534923556278,scr1988,stInflow,pumpedStorageOpen
CZ,h0014,0.002213714436760717,scr1988,stInflow,pumpedStorageOpen
CZ,h0015,0.00381991287720282,scr1988,stInflow,pumpedStorageOpen
CZ,h0016,0.004842317328538956,scr1988,stInflow,pumpedStorageOpen
CZ,h0017,0.005618734070548577,scr1988,stInflow,pumpedStorageOpen
CZ,h0018,0.005359094730131272,scr1988,stInflow,pumpedStorageOpen
CZ,h0019,0.005100277101954389,scr1988,stInflow,pumpedStorageOpen
CZ,h0020,0.004785810684320738,scr1988,stInflow,pumpedStorageOpen
CZ,h0021,0.004472692924360683,scr1988,stInflow,pumpedStorageOpen
CZ,h0022,0.00372105189326715,scr1988,stInflow,pumpedStorageOpen
CZ,h0023,0.003284486582744135,scr1988,stInflow,pumpedStorageOpen
CZ,h0024,0.003431656527167272,scr1988,stInflow,pumpedStorageOpen
DE,h0001,0.038539292265031784,scr1988,stInflow,pumpedStorageOpen
DE,h0002,0.038539292265031784,scr1988,stInflow,pumpedStorageOpen
DE,h0003,0.038539292265031784,scr1988,stInflow,pumpedStorageOpen
DE,h0004,0.03887473677542395,scr1988,stInflow,pumpedStorageOpen
DE,h0005,0.039210459576151636,scr1988,stInflow,pumpedStorageOpen
DE,h0006,0.04078130697711297,scr1988,stInflow,pumpedStorageOpen
DE,h0007,0.04201982980899246,scr1988,stInflow,pumpedStorageOpen
DE,h0008,0.043622855902177744,scr1988,stInflow,pumpedStorageOpen
DE,h0009,0.04398402756067885,scr1988,stInflow,pumpedStorageOpen
