region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.2112128857474975,scr1988,avaConv,runOfRiver
al,h0002,0.19800221962229964,scr1988,avaConv,runOfRiver
al,h0003,0.19307839182286868,scr1988,avaConv,runOfRiver
al,h0004,0.1811523199712185,scr1988,avaConv,runOfRiver
al,h0005,0.1661780826117083,scr1988,avaConv,runOfRiver
al,h0006,0.14354265512207154,scr1988,avaConv,runOfRiver
al,h0007,0.12072291825822065,scr1988,avaConv,runOfRiver
al,h0008,0.10561061372826847,scr1988,avaConv,runOfRiver
al,h0009,0.10240684233842746,scr1988,avaConv,runOfRiver
al,h0010,0.13603944746675045,scr1988,avaConv,runOfRiver
al,h0011,0.2475844650933554,scr1988,avaConv,runOfRiver
al,h0012,0.3415353470070072,scr1988,avaConv,runOfRiver
al,h0013,0.4380910045982839,scr1988,avaConv,runOfRiver
al,h0014,0.48522204469755403,scr1988,avaConv,runOfRiver
al,h0015,0.518523653638814,scr1988,avaConv,runOfRiver
al,h0016,0.49226564343959994,scr1988,avaConv,runOfRiver
al,h0017,0.40414325341571355,scr1988,avaConv,runOfRiver
al,h0018,0.3183328558884379,scr1988,avaConv,runOfRiver
al,h0019,0.23945751246089478,scr1988,avaConv,runOfRiver
al,h0020,0.19604024005659484,scr1988,avaConv,runOfRiver
al,h0021,0.19455937185617578,scr1988,avaConv,runOfRiver
al,h0022,0.1906345279581979,scr1988,avaConv,runOfRiver
al,h0023,0.23834908131912724,scr1988,avaConv,runOfRiver
al,h0024,0.2384968750918767,scr1988,avaConv,runOfRiver
at,h0001,0.5300337111481698,scr1988,avaConv,runOfRiver
at,h0002,0.5018776376377262,scr1988,avaConv,runOfRiver
at,h0003,0.48821955218106494,scr1988,avaConv,runOfRiver
at,h0004,0.4664616203136799,scr1988,avaConv,runOfRiver
at,h0005,0.446204670813677,scr1988,avaConv,runOfRiver
at,h0006,0.42159609916960994,scr1988,avaConv,runOfRiver
at,h0007,0.39147061971907293,scr1988,avaConv,runOfRiver
at,h0008,0.3742959022401053,scr1988,avaConv,runOfRiver
at,h0009,0.37311425861357006,scr1988,avaConv,runOfRiver
at,h0010,0.40778357180743163,scr1988,avaConv,runOfRiver
at,h0011,0.46694254686139847,scr1988,avaConv,runOfRiver
at,h0012,0.5066186718775862,scr1988,avaConv,runOfRiver
at,h0013,0.5084055309908682,scr1988,avaConv,runOfRiver
at,h0014,0.5048641188842165,scr1988,avaConv,runOfRiver
at,h0015,0.51259313597463,scr1988,avaConv,runOfRiver
at,h0016,0.5062822462616645,scr1988,avaConv,runOfRiver
at,h0017,0.4730363164346162,scr1988,avaConv,runOfRiver
at,h0018,0.4472822899416733,scr1988,avaConv,runOfRiver
at,h0019,0.43272150838196677,scr1988,avaConv,runOfRiver
at,h0020,0.43853274680750853,scr1988,avaConv,runOfRiver
at,h0021,0.41623272362458674,scr1988,avaConv,runOfRiver
at,h0022,0.39212940793188555,scr1988,avaConv,runOfRiver
at,h0023,0.3503463858935225,scr1988,avaConv,runOfRiver
at,h0024,0.33893014793088716,scr1988,avaConv,runOfRiver
ba,h0001,0.16524436809368676,scr1988,avaConv,runOfRiver
ba,h0002,0.16170078925910902,scr1988,avaConv,runOfRiver
ba,h0003,0.17813670041959012,scr1988,avaConv,runOfRiver
ba,h0004,0.21437980706196785,scr1988,avaConv,runOfRiver
ba,h0005,0.24548525325326231,scr1988,avaConv,runOfRiver
ba,h0006,0.24000709342115756,scr1988,avaConv,runOfRiver
ba,h0007,0.20862462847357327,scr1988,avaConv,runOfRiver
ba,h0008,0.19024983335057533,scr1988,avaConv,runOfRiver
ba,h0009,0.2044482696811858,scr1988,avaConv,runOfRiver
ba,h0010,0.24216719355953809,scr1988,avaConv,runOfRiver
ba,h0011,0.32454433572751173,scr1988,avaConv,runOfRiver
ba,h0012,0.37301845389993776,scr1988,avaConv,runOfRiver
ba,h0013,0.38335050823126327,scr1988,avaConv,runOfRiver
ba,h0014,0.3505426537363034,scr1988,avaConv,runOfRiver
ba,h0015,0.35005799683853495,scr1988,avaConv,runOfRiver
ba,h0016,0.3673021470780434,scr1988,avaConv,runOfRiver
ba,h0017,0.36257051616080366,scr1988,avaConv,runOfRiver
ba,h0018,0.3301921822416084,scr1988,avaConv,runOfRiver
ba,h0019,0.33611149089735004,scr1988,avaConv,runOfRiver
ba,h0020,0.33027967209617953,scr1988,avaConv,runOfRiver
ba,h0021,0.388402144077206,scr1988,avaConv,runOfRiver
ba,h0022,0.4018391031312711,scr1988,avaConv,runOfRiver
ba,h0023,0.4809086613445422,scr1988,avaConv,runOfRiver
ba,h0024,0.451009546520856,scr1988,avaConv,runOfRiver
be,h0001,0.3598705223635986,scr1988,avaConv,runOfRiver
be,h0002,0.46072970292006904,scr1988,avaConv,runOfRiver
be,h0003,0.5121690138120304,scr1988,avaConv,runOfRiver
be,h0004,0.6033745624156583,scr1988,avaConv,runOfRiver
be,h0005,0.6139653843690338,scr1988,avaConv,runOfRiver
be,h0006,0.6036383027464187,scr1988,avaConv,runOfRiver
be,h0007,0.5892113695201632,scr1988,avaConv,runOfRiver
be,h0008,0.5764940955659191,scr1988,avaConv,runOfRiver
be,h0009,0.6025836590196482,scr1988,avaConv,runOfRiver
be,h0010,0.6632107081691677,scr1988,avaConv,runOfRiver
be,h0011,0.7290246030632994,scr1988,avaConv,runOfRiver
be,h0012,0.770008740858721,scr1988,avaConv,runOfRiver
be,h0013,0.7797426357548062,scr1988,avaConv,runOfRiver
be,h0014,0.783591871790536,scr1988,avaConv,runOfRiver
be,h0015,0.7797426357548062,scr1988,avaConv,runOfRiver
be,h0016,0.7466342496892535,scr1988,avaConv,runOfRiver
be,h0017,0.6983040808990344,scr1988,avaConv,runOfRiver
be,h0018,0.638102053351662,scr1988,avaConv,runOfRiver
be,h0019,0.6015298624808252,scr1988,avaConv,runOfRiver
be,h0020,0.5762358982862432,scr1988,avaConv,runOfRiver
be,h0021,0.5608425704072232,scr1988,avaConv,runOfRiver
be,h0022,0.5501831027060298,scr1988,avaConv,runOfRiver
be,h0023,0.5582959188568642,scr1988,avaConv,runOfRiver
be,h0024,0.5687715594287036,scr1988,avaConv,runOfRiver
bg,h0001,0.12383403645953305,scr1988,avaConv,runOfRiver
bg,h0002,0.11901232820457028,scr1988,avaConv,runOfRiver
bg,h0003,0.11510390225076253,scr1988,avaConv,runOfRiver
bg,h0004,0.10802514974895627,scr1988,avaConv,runOfRiver
bg,h0005,0.10092785023870914,scr1988,avaConv,runOfRiver
bg,h0006,0.09186034292913342,scr1988,avaConv,runOfRiver
bg,h0007,0.08106808446242418,scr1988,avaConv,runOfRiver
bg,h0008,0.0719159905009053,scr1988,avaConv,runOfRiver
bg,h0009,0.06562054888851881,scr1988,avaConv,runOfRiver
bg,h0010,0.06335785268406925,scr1988,avaConv,runOfRiver
bg,h0011,0.06636018949745909,scr1988,avaConv,runOfRiver
bg,h0012,0.07290370120054745,scr1988,avaConv,runOfRiver
bg,h0013,0.08314326612754079,scr1988,avaConv,runOfRiver
bg,h0014,0.09782721465462264,scr1988,avaConv,runOfRiver
bg,h0015,0.12258448507628504,scr1988,avaConv,runOfRiver
bg,h0016,0.14294975185552564,scr1988,avaConv,runOfRiver
bg,h0017,0.1482593364136764,scr1988,avaConv,runOfRiver
bg,h0018,0.13545122042426933,scr1988,avaConv,runOfRiver
bg,h0019,0.1280773173646232,scr1988,avaConv,runOfRiver
bg,h0020,0.18982498870494974,scr1988,avaConv,runOfRiver
bg,h0021,0.25391038891725737,scr1988,avaConv,runOfRiver
bg,h0022,0.2862475055007899,scr1988,avaConv,runOfRiver
bg,h0023,0.2531401343633788,scr1988,avaConv,runOfRiver
bg,h0024,0.255007493012393,scr1988,avaConv,runOfRiver
ch,h0001,0.3553449464937406,scr1988,avaConv,runOfRiver
ch,h0002,0.35069172924979036,scr1988,avaConv,runOfRiver
ch,h0003,0.34607012578987784,scr1988,avaConv,runOfRiver
ch,h0004,0.3369226007643347,scr1988,avaConv,runOfRiver
ch,h0005,0.3279040960183569,scr1988,avaConv,runOfRiver
ch,h0006,0.3190164092446036,scr1988,avaConv,runOfRiver
ch,h0007,0.31026422004841225,scr1988,avaConv,runOfRiver
ch,h0008,0.3016465978236392,scr1988,avaConv,runOfRiver
ch,h0009,0.29316559180558277,scr1988,avaConv,runOfRiver
ch,h0010,0.2848206790608334,scr1988,avaConv,runOfRiver
ch,h0011,0.2766168748029407,scr1988,avaConv,runOfRiver
ch,h0012,0.26855654977268556,scr1988,avaConv,runOfRiver
ch,h0013,0.2597727933752719,scr1988,avaConv,runOfRiver
ch,h0014,0.2511728444342817,scr1988,avaConv,runOfRiver
ch,h0015,0.242760556457749,scr1988,avaConv,runOfRiver
ch,h0016,0.23835755121486424,scr1988,avaConv,runOfRiver
ch,h0017,0.23851027690404175,scr1988,avaConv,runOfRiver
ch,h0018,0.24322466080081748,scr1988,avaConv,runOfRiver
ch,h0019,0.24955298467531203,scr1988,avaConv,runOfRiver
ch,h0020,0.25598825880251846,scr1988,avaConv,runOfRiver
ch,h0021,0.2625288025798884,scr1988,avaConv,runOfRiver
ch,h0022,0.26917559440696426,scr1988,avaConv,runOfRiver
ch,h0023,0.2759246005299235,scr1988,avaConv,runOfRiver
ch,h0024,0.28277435525937167,scr1988,avaConv,runOfRiver
cz,h0001,0.31079048500042145,scr1988,avaConv,runOfRiver
cz,h0002,0.31079048500042145,scr1988,avaConv,runOfRiver
cz,h0003,0.31079048500042145,scr1988,avaConv,runOfRiver
cz,h0004,0.2907106724578007,scr1988,avaConv,runOfRiver
cz,h0005,0.27091860294893433,scr1988,avaConv,runOfRiver
cz,h0006,0.250257848514329,scr1988,avaConv,runOfRiver
cz,h0007,0.24908696347640294,scr1988,avaConv,runOfRiver
cz,h0008,0.2434124270880044,scr1988,avaConv,runOfRiver
cz,h0009,0.23892563299738373,scr1988,avaConv,runOfRiver
