region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.2175628868227771,scr1987,avaConv,onshore_a
al,1,h0050,0.24109712369569808,scr1987,avaConv,onshore_a
al,1,h0051,0.2961609333427799,scr1987,avaConv,onshore_a
al,1,h0052,0.2988265204718242,scr1987,avaConv,onshore_a
al,1,h0053,0.27939477050500744,scr1987,avaConv,onshore_a
al,1,h0054,0.2593077161991086,scr1987,avaConv,onshore_a
al,1,h0055,0.6203198704570738,scr1987,avaConv,onshore_a
al,1,h0056,0.7970686086618869,scr1987,avaConv,onshore_a
al,1,h0057,0.9493176240948124,scr1987,avaConv,onshore_a
al,1,h0058,0.7564063821245695,scr1987,avaConv,onshore_a
al,1,h0059,0.7073834744549035,scr1987,avaConv,onshore_a
al,1,h0060,0.48355131011788544,scr1987,avaConv,onshore_a
al,1,h0061,0.5088748758295503,scr1987,avaConv,onshore_a
al,1,h0062,0.18523501920700797,scr1987,avaConv,onshore_a
al,1,h0063,0.4709862682636527,scr1987,avaConv,onshore_a
al,1,h0064,0.38898936854689314,scr1987,avaConv,onshore_a
al,1,h0065,0.39269845384595325,scr1987,avaConv,onshore_a
al,1,h0066,0.16603356822803955,scr1987,avaConv,onshore_a
al,1,h0067,0.35057721723824065,scr1987,avaConv,onshore_a
al,1,h0068,0.6300510135353136,scr1987,avaConv,onshore_a
al,1,h0069,0.8024457246606603,scr1987,avaConv,onshore_a
al,1,h0070,0.7554421044947167,scr1987,avaConv,onshore_a
al,1,h0071,0.5594673724708865,scr1987,avaConv,onshore_a
al,1,h0072,0.36676853177952823,scr1987,avaConv,onshore_a
at,1,h0049,0.4946532465473839,scr1987,avaConv,onshore_a
at,1,h0050,0.18920951406883957,scr1987,avaConv,onshore_a
at,1,h0051,0.15339088078477117,scr1987,avaConv,onshore_a
at,1,h0052,0.10544364244276255,scr1987,avaConv,onshore_a
at,1,h0053,0.09574297654273932,scr1987,avaConv,onshore_a
at,1,h0054,0.10740243803749183,scr1987,avaConv,onshore_a
at,1,h0055,0.3739317095578789,scr1987,avaConv,onshore_a
at,1,h0056,0.4862166247641278,scr1987,avaConv,onshore_a
at,1,h0057,0.636032752056397,scr1987,avaConv,onshore_a
at,1,h0058,0.43206301003203457,scr1987,avaConv,onshore_a
at,1,h0059,0.30792707503133837,scr1987,avaConv,onshore_a
at,1,h0060,0.00013104394818320292,scr1987,avaConv,onshore_a
at,1,h0061,0.191889341959289,scr1987,avaConv,onshore_a
at,1,h0062,0.2826894082856259,scr1987,avaConv,onshore_a
at,1,h0063,0.2530326744926701,scr1987,avaConv,onshore_a
at,1,h0064,0.1582812327211779,scr1987,avaConv,onshore_a
at,1,h0065,0.319036008258273,scr1987,avaConv,onshore_a
at,1,h0066,0.3309276520116119,scr1987,avaConv,onshore_a
at,1,h0067,0.30373526338954954,scr1987,avaConv,onshore_a
at,1,h0068,0.21100154110414227,scr1987,avaConv,onshore_a
at,1,h0069,0.21038512022752484,scr1987,avaConv,onshore_a
at,1,h0070,0.4197814325326467,scr1987,avaConv,onshore_a
at,1,h0071,0.4450514771184189,scr1987,avaConv,onshore_a
at,1,h0072,0.4757113942511845,scr1987,avaConv,onshore_a
ba,1,h0049,0.20798763553472294,scr1987,avaConv,onshore_a
ba,1,h0050,0.061560842539390474,scr1987,avaConv,onshore_a
ba,1,h0051,0.38417761334615314,scr1987,avaConv,onshore_a
ba,1,h0052,0.39164882929242223,scr1987,avaConv,onshore_a
ba,1,h0053,0.47067006994453864,scr1987,avaConv,onshore_a
ba,1,h0054,0.2124271982139631,scr1987,avaConv,onshore_a
ba,1,h0055,0.5580900092512394,scr1987,avaConv,onshore_a
ba,1,h0056,0.5138164823418544,scr1987,avaConv,onshore_a
ba,1,h0057,0.7102146130137954,scr1987,avaConv,onshore_a
ba,1,h0058,0.4217039555789934,scr1987,avaConv,onshore_a
ba,1,h0059,0.4535735175660865,scr1987,avaConv,onshore_a
ba,1,h0060,0.1783349174691149,scr1987,avaConv,onshore_a
ba,1,h0061,0.35647540314982296,scr1987,avaConv,onshore_a
ba,1,h0062,0.2591440240502576,scr1987,avaConv,onshore_a
ba,1,h0063,0.3459362753948502,scr1987,avaConv,onshore_a
ba,1,h0064,0.1672490631884773,scr1987,avaConv,onshore_a
ba,1,h0065,0.243798458891912,scr1987,avaConv,onshore_a
ba,1,h0066,0.2891493080312966,scr1987,avaConv,onshore_a
ba,1,h0067,0.3712784405293296,scr1987,avaConv,onshore_a
ba,1,h0068,0.41398246466631294,scr1987,avaConv,onshore_a
ba,1,h0069,0.37176434357470745,scr1987,avaConv,onshore_a
ba,1,h0070,0.3241247368913568,scr1987,avaConv,onshore_a
ba,1,h0071,0.43257833969049114,scr1987,avaConv,onshore_a
ba,1,h0072,0.5033489461064592,scr1987,avaConv,onshore_a
be,1,h0049,0.126519532626348,scr1987,avaConv,onshore_a
be,1,h0050,0.07441471980163779,scr1987,avaConv,onshore_a
be,1,h0051,0.07670136311271122,scr1987,avaConv,onshore_a
be,1,h0052,0.3601279559565657,scr1987,avaConv,onshore_a
be,1,h0053,0.37078644251552034,scr1987,avaConv,onshore_a
be,1,h0054,0.2653474381578836,scr1987,avaConv,onshore_a
be,1,h0055,0.034564255038089436,scr1987,avaConv,onshore_a
be,1,h0056,0.06901448198186182,scr1987,avaConv,onshore_a
be,1,h0057,0.19632678555972977,scr1987,avaConv,onshore_a
be,1,h0058,0.2083202876836162,scr1987,avaConv,onshore_a
be,1,h0059,0.1278553134473408,scr1987,avaConv,onshore_a
be,1,h0060,0.04868869036956312,scr1987,avaConv,onshore_a
be,1,h0061,0.11049273604716131,scr1987,avaConv,onshore_a
be,1,h0062,0.16545547299764204,scr1987,avaConv,onshore_a
be,1,h0063,0.22754060734054118,scr1987,avaConv,onshore_a
be,1,h0064,0.17821026894949404,scr1987,avaConv,onshore_a
be,1,h0065,0.17562698237216834,scr1987,avaConv,onshore_a
