region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
BG,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
BG,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
BG,h0063,0.0,scr1987,mustOut,psngRoadPub
BG,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
BG,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
BG,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
BG,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
BG,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
BG,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
BG,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
BG,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
BG,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
CH,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
CH,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
CH,h0051,0.0,scr1987,mustOut,psngRoadPub
CH,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
CH,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
CH,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
CH,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
CH,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
CH,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
CH,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
CH,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
CH,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
CH,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
CH,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
CH,h0063,0.0,scr1987,mustOut,psngRoadPub
CH,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
CH,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
CH,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
CH,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
CH,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
CH,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
CH,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
CH,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
CH,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
CZ,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
CZ,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
CZ,h0051,0.0,scr1987,mustOut,psngRoadPub
CZ,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
CZ,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
CZ,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
CZ,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
CZ,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
CZ,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
CZ,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
CZ,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
CZ,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
CZ,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
CZ,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
CZ,h0063,0.0,scr1987,mustOut,psngRoadPub
CZ,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
CZ,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
CZ,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
CZ,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
CZ,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
CZ,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
CZ,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
CZ,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
CZ,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
DE,h0049,0.01778257302254243,scr1987,mustOut,psngRoadPub
DE,h0050,0.0053445455639367125,scr1987,mustOut,psngRoadPub
DE,h0051,0.0,scr1987,mustOut,psngRoadPub
DE,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
DE,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
DE,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
DE,h0055,0.263326350982888,scr1987,mustOut,psngRoadPub
DE,h0056,0.22774672198704846,scr1987,mustOut,psngRoadPub
DE,h0057,0.2325342527668608,scr1987,mustOut,psngRoadPub
DE,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
DE,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
DE,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
DE,h0061,0.031843735663238525,scr1987,mustOut,psngRoadPub
DE,h0062,0.0053445455639367125,scr1987,mustOut,psngRoadPub
DE,h0063,0.0,scr1987,mustOut,psngRoadPub
DE,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
DE,h0065,0.10883681244967892,scr1987,mustOut,psngRoadPub
DE,h0066,0.15740540870848155,scr1987,mustOut,psngRoadPub
DE,h0067,0.17414617320003248,scr1987,mustOut,psngRoadPub
DE,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
DE,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
DE,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
DE,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
DE,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
GR,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
GR,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
GR,h0051,0.0,scr1987,mustOut,psngRoadPub
GR,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
GR,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
GR,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
GR,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
GR,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
GR,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
GR,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
GR,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
GR,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
GR,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
GR,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
GR,h0063,0.0,scr1987,mustOut,psngRoadPub
GR,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
GR,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
GR,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
GR,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
GR,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
GR,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
GR,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
GR,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
GR,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
ES,h0049,0.017782573022542426,scr1987,mustOut,psngRoadPub
ES,h0050,0.005344545563936712,scr1987,mustOut,psngRoadPub
ES,h0051,0.0,scr1987,mustOut,psngRoadPub
ES,h0052,0.005520281989287697,scr1987,mustOut,psngRoadPub
ES,h0053,0.06582081086118592,scr1987,mustOut,psngRoadPub
ES,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
ES,h0055,0.263326350982888,scr1987,mustOut,psngRoadPub
ES,h0056,0.2277467219870484,scr1987,mustOut,psngRoadPub
ES,h0057,0.23253425276686077,scr1987,mustOut,psngRoadPub
ES,h0058,0.255618023847587,scr1987,mustOut,psngRoadPub
ES,h0059,0.23607538089387944,scr1987,mustOut,psngRoadPub
ES,h0060,0.11755664660751512,scr1987,mustOut,psngRoadPub
ES,h0061,0.031843735663238525,scr1987,mustOut,psngRoadPub
ES,h0062,0.005344545563936712,scr1987,mustOut,psngRoadPub
ES,h0063,0.0,scr1987,mustOut,psngRoadPub
ES,h0064,0.031564234084142787,scr1987,mustOut,psngRoadPub
ES,h0065,0.10883681244967891,scr1987,mustOut,psngRoadPub
ES,h0066,0.15740540870848152,scr1987,mustOut,psngRoadPub
ES,h0067,0.17414617320003245,scr1987,mustOut,psngRoadPub
ES,h0068,0.2031365721024027,scr1987,mustOut,psngRoadPub
ES,h0069,0.3011432738101586,scr1987,mustOut,psngRoadPub
ES,h0070,0.3036078871761501,scr1987,mustOut,psngRoadPub
ES,h0071,0.18920611156904138,scr1987,mustOut,psngRoadPub
ES,h0072,0.08037529316271502,scr1987,mustOut,psngRoadPub
DK,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
DK,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
DK,h0051,0.0,scr1987,mustOut,psngRoadPub
DK,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
DK,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
DK,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
DK,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
DK,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
DK,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
DK,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
DK,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
DK,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
DK,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
DK,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
DK,h0063,0.0,scr1987,mustOut,psngRoadPub
DK,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
DK,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
DK,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
DK,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
DK,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
DK,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
DK,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
DK,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
DK,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
EE,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
EE,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
EE,h0051,0.0,scr1987,mustOut,psngRoadPub
EE,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
EE,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
EE,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
EE,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
EE,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
EE,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
EE,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
EE,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
EE,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
EE,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
EE,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
EE,h0063,0.0,scr1987,mustOut,psngRoadPub
EE,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
EE,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
EE,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
EE,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
EE,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
EE,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
EE,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
EE,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
EE,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
FI,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
FI,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
FI,h0051,0.0,scr1987,mustOut,psngRoadPub
FI,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
FI,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
FI,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
FI,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
FI,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
FI,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
FI,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
FI,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
FI,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
FI,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
FI,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
FI,h0063,0.0,scr1987,mustOut,psngRoadPub
FI,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
FI,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
FI,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
FI,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
FI,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
FI,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
FI,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
FI,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
FI,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
FR,h0049,0.01778257302254242,scr1987,mustOut,psngRoadPub
FR,h0050,0.005344545563936709,scr1987,mustOut,psngRoadPub
FR,h0051,0.0,scr1987,mustOut,psngRoadPub
FR,h0052,0.005520281989287693,scr1987,mustOut,psngRoadPub
FR,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
FR,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
FR,h0055,0.2633263509828879,scr1987,mustOut,psngRoadPub
FR,h0056,0.22774672198704835,scr1987,mustOut,psngRoadPub
FR,h0057,0.23253425276686068,scr1987,mustOut,psngRoadPub
FR,h0058,0.25561802384758686,scr1987,mustOut,psngRoadPub
FR,h0059,0.23607538089387933,scr1987,mustOut,psngRoadPub
FR,h0060,0.11755664660751508,scr1987,mustOut,psngRoadPub
FR,h0061,0.03184373566323851,scr1987,mustOut,psngRoadPub
FR,h0062,0.005344545563936709,scr1987,mustOut,psngRoadPub
FR,h0063,0.0,scr1987,mustOut,psngRoadPub
FR,h0064,0.03156423408414277,scr1987,mustOut,psngRoadPub
FR,h0065,0.10883681244967891,scr1987,mustOut,psngRoadPub
FR,h0066,0.1574054087084815,scr1987,mustOut,psngRoadPub
FR,h0067,0.17414617320003242,scr1987,mustOut,psngRoadPub
FR,h0068,0.20313657210240263,scr1987,mustOut,psngRoadPub
FR,h0069,0.3011432738101585,scr1987,mustOut,psngRoadPub
FR,h0070,0.30360788717615,scr1987,mustOut,psngRoadPub
FR,h0071,0.1892061115690413,scr1987,mustOut,psngRoadPub
FR,h0072,0.08037529316271498,scr1987,mustOut,psngRoadPub
IT,h0049,0.01778257302254243,scr1987,mustOut,psngRoadPub
IT,h0050,0.0053445455639367125,scr1987,mustOut,psngRoadPub
IT,h0051,0.0,scr1987,mustOut,psngRoadPub
IT,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
IT,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
IT,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
IT,h0055,0.263326350982888,scr1987,mustOut,psngRoadPub
IT,h0056,0.22774672198704846,scr1987,mustOut,psngRoadPub
IT,h0057,0.2325342527668608,scr1987,mustOut,psngRoadPub
IT,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
IT,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
IT,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
IT,h0061,0.031843735663238525,scr1987,mustOut,psngRoadPub
IT,h0062,0.0053445455639367125,scr1987,mustOut,psngRoadPub
IT,h0063,0.0,scr1987,mustOut,psngRoadPub
IT,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
IT,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
IT,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
IT,h0067,0.17414617320003248,scr1987,mustOut,psngRoadPub
IT,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
IT,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
IT,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
IT,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
IT,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
NL,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
NL,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
NL,h0051,0.0,scr1987,mustOut,psngRoadPub
NL,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
NL,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
NL,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
NL,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
NL,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
NL,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
NL,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
NL,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
NL,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
NL,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
NL,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
NL,h0063,0.0,scr1987,mustOut,psngRoadPub
NL,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
NL,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
NL,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
NL,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
NL,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
NL,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
NL,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
NL,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
NL,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
IE,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
IE,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
IE,h0051,0.0,scr1987,mustOut,psngRoadPub
IE,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
IE,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
IE,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
IE,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
IE,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
IE,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
IE,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
IE,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
IE,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
IE,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
IE,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
IE,h0063,0.0,scr1987,mustOut,psngRoadPub
IE,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
IE,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
IE,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
IE,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
IE,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
IE,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
IE,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
IE,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
IE,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
HR,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
HR,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
HR,h0051,0.0,scr1987,mustOut,psngRoadPub
HR,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
HR,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
HR,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
HR,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
HR,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
HR,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
HR,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
HR,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
HR,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
HR,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
HR,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
HR,h0063,0.0,scr1987,mustOut,psngRoadPub
HR,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
HR,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
HR,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
HR,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
HR,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
HR,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
HR,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
HR,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
HR,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
HU,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
HU,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
HU,h0051,0.0,scr1987,mustOut,psngRoadPub
HU,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
HU,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
HU,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
HU,h0055,0.26332635098288804,scr1987,mustOut,psngRoadPub
HU,h0056,0.22774672198704848,scr1987,mustOut,psngRoadPub
HU,h0057,0.23253425276686082,scr1987,mustOut,psngRoadPub
HU,h0058,0.25561802384758703,scr1987,mustOut,psngRoadPub
HU,h0059,0.2360753808938795,scr1987,mustOut,psngRoadPub
HU,h0060,0.11755664660751519,scr1987,mustOut,psngRoadPub
HU,h0061,0.03184373566323854,scr1987,mustOut,psngRoadPub
HU,h0062,0.005344545563936713,scr1987,mustOut,psngRoadPub
HU,h0063,0.0,scr1987,mustOut,psngRoadPub
HU,h0064,0.03156423408414279,scr1987,mustOut,psngRoadPub
HU,h0065,0.10883681244967895,scr1987,mustOut,psngRoadPub
HU,h0066,0.15740540870848158,scr1987,mustOut,psngRoadPub
HU,h0067,0.1741461732000325,scr1987,mustOut,psngRoadPub
HU,h0068,0.20313657210240277,scr1987,mustOut,psngRoadPub
HU,h0069,0.30114327381015865,scr1987,mustOut,psngRoadPub
HU,h0070,0.30360788717615017,scr1987,mustOut,psngRoadPub
HU,h0071,0.1892061115690414,scr1987,mustOut,psngRoadPub
HU,h0072,0.08037529316271504,scr1987,mustOut,psngRoadPub
MK,h0049,0.017782573022542433,scr1987,mustOut,psngRoadPub
MK,h0050,0.005344545563936713,scr1987,mustOut,psngRoadPub
MK,h0051,0.0,scr1987,mustOut,psngRoadPub
MK,h0052,0.005520281989287698,scr1987,mustOut,psngRoadPub
MK,h0053,0.06582081086118594,scr1987,mustOut,psngRoadPub
MK,h0054,0.18765107600653191,scr1987,mustOut,psngRoadPub
