region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1987,avaConv,solar
al,h0050,0.0,scr1987,avaConv,solar
al,h0051,0.00021263353172404055,scr1987,avaConv,solar
al,h0052,0.03622954095313256,scr1987,avaConv,solar
al,h0053,0.13175949759381653,scr1987,avaConv,solar
al,h0054,0.43756214238586455,scr1987,avaConv,solar
al,h0055,0.6744009993158364,scr1987,avaConv,solar
al,h0056,0.7775035974196752,scr1987,avaConv,solar
al,h0057,0.4378933902597772,scr1987,avaConv,solar
al,h0058,0.1288998639482635,scr1987,avaConv,solar
al,h0059,0.011043266792771508,scr1987,avaConv,solar
al,h0060,0.0,scr1987,avaConv,solar
al,h0061,0.0,scr1987,avaConv,solar
al,h0062,0.0,scr1987,avaConv,solar
al,h0063,0.0,scr1987,avaConv,solar
al,h0064,0.029135584224179806,scr1987,avaConv,solar
al,h0065,0.19190727364882476,scr1987,avaConv,solar
al,h0066,0.5171082027692092,scr1987,avaConv,solar
al,h0067,0.7296878832581467,scr1987,avaConv,solar
al,h0068,0.6600710516720426,scr1987,avaConv,solar
al,h0069,0.36604621281425764,scr1987,avaConv,solar
al,h0070,0.11410987396768668,scr1987,avaConv,solar
al,h0071,0.011685125742583995,scr1987,avaConv,solar
al,h0072,0.0,scr1987,avaConv,solar
at,h0049,0.0,scr1987,avaConv,solar
at,h0050,0.0,scr1987,avaConv,solar
at,h0051,0.00011276912541860407,scr1987,avaConv,solar
at,h0052,0.02007621894495545,scr1987,avaConv,solar
at,h0053,0.1511064880539119,scr1987,avaConv,solar
at,h0054,0.5471987071261373,scr1987,avaConv,solar
at,h0055,0.7189628988921198,scr1987,avaConv,solar
at,h0056,0.7110018566581146,scr1987,avaConv,solar
at,h0057,0.3223834754016027,scr1987,avaConv,solar
at,h0058,0.11522016628611019,scr1987,avaConv,solar
at,h0059,0.009476052896687107,scr1987,avaConv,solar
at,h0060,0.0001348926422471468,scr1987,avaConv,solar
at,h0061,0.0,scr1987,avaConv,solar
at,h0062,0.0,scr1987,avaConv,solar
at,h0063,0.0,scr1987,avaConv,solar
at,h0064,0.011886672279796293,scr1987,avaConv,solar
at,h0065,0.14931528572109967,scr1987,avaConv,solar
at,h0066,0.46947318356989753,scr1987,avaConv,solar
at,h0067,0.8370277109517223,scr1987,avaConv,solar
at,h0068,0.49991483776386814,scr1987,avaConv,solar
at,h0069,0.23803770695021573,scr1987,avaConv,solar
at,h0070,0.025190360190750674,scr1987,avaConv,solar
at,h0071,0.007763771753487349,scr1987,avaConv,solar
at,h0072,0.0,scr1987,avaConv,solar
ba,h0049,0.0,scr1987,avaConv,solar
ba,h0050,0.0,scr1987,avaConv,solar
ba,h0051,0.00038460024175567567,scr1987,avaConv,solar
ba,h0052,0.04000952627359435,scr1987,avaConv,solar
ba,h0053,0.22795607469781054,scr1987,avaConv,solar
ba,h0054,0.5933902726438515,scr1987,avaConv,solar
ba,h0055,0.8796673078984335,scr1987,avaConv,solar
ba,h0056,0.7605066880473124,scr1987,avaConv,solar
ba,h0057,0.3789706920029376,scr1987,avaConv,solar
ba,h0058,0.08503789732125451,scr1987,avaConv,solar
ba,h0059,0.004740854671840342,scr1987,avaConv,solar
ba,h0060,0.0,scr1987,avaConv,solar
ba,h0061,0.0,scr1987,avaConv,solar
ba,h0062,0.0,scr1987,avaConv,solar
ba,h0063,0.0001278409509232078,scr1987,avaConv,solar
ba,h0064,0.027100689310324468,scr1987,avaConv,solar
ba,h0065,0.19675023846053444,scr1987,avaConv,solar
ba,h0066,0.5616063033241712,scr1987,avaConv,solar
ba,h0067,0.836154455177459,scr1987,avaConv,solar
ba,h0068,0.7010554158988966,scr1987,avaConv,solar
ba,h0069,0.3744996159524426,scr1987,avaConv,solar
ba,h0070,0.09954818040277086,scr1987,avaConv,solar
ba,h0071,0.013943245805902863,scr1987,avaConv,solar
ba,h0072,0.0,scr1987,avaConv,solar
be,h0049,0.0,scr1987,avaConv,solar
be,h0050,0.0,scr1987,avaConv,solar
be,h0051,0.0,scr1987,avaConv,solar
be,h0052,0.00751187903235225,scr1987,avaConv,solar
be,h0053,0.10148843700514519,scr1987,avaConv,solar
be,h0054,0.17665849037925638,scr1987,avaConv,solar
be,h0055,0.4868842936158086,scr1987,avaConv,solar
be,h0056,0.32946414573214,scr1987,avaConv,solar
be,h0057,0.2800626839666252,scr1987,avaConv,solar
be,h0058,0.031525789023657075,scr1987,avaConv,solar
be,h0059,0.005194979751193702,scr1987,avaConv,solar
be,h0060,0.0001491758377076176,scr1987,avaConv,solar
be,h0061,0.0,scr1987,avaConv,solar
be,h0062,0.0,scr1987,avaConv,solar
