region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.09110192334658765,scr1987,avaConv,offshore
al,h0050,0.11149832589743375,scr1987,avaConv,offshore
al,h0051,0.24397694864123834,scr1987,avaConv,offshore
al,h0052,0.2249010800559048,scr1987,avaConv,offshore
al,h0053,0.47660945792188547,scr1987,avaConv,offshore
al,h0054,0.3372323309109639,scr1987,avaConv,offshore
al,h0055,0.567601534515603,scr1987,avaConv,offshore
al,h0056,0.25397419040825464,scr1987,avaConv,offshore
al,h0057,0.31474451589744207,scr1987,avaConv,offshore
al,h0058,0.0749319006373961,scr1987,avaConv,offshore
al,h0059,0.2528473966989504,scr1987,avaConv,offshore
al,h0060,0.14142459366198584,scr1987,avaConv,offshore
al,h0061,0.1999979118370128,scr1987,avaConv,offshore
al,h0062,0.03754388145882769,scr1987,avaConv,offshore
al,h0063,0.08947775816035501,scr1987,avaConv,offshore
al,h0064,0.06106429639218482,scr1987,avaConv,offshore
al,h0065,0.06132360281140522,scr1987,avaConv,offshore
al,h0066,0.06415611274993924,scr1987,avaConv,offshore
al,h0067,0.05180650705346042,scr1987,avaConv,offshore
al,h0068,0.3029578325242315,scr1987,avaConv,offshore
al,h0069,0.4687444360114964,scr1987,avaConv,offshore
al,h0070,0.5010743986324474,scr1987,avaConv,offshore
al,h0071,0.3505709464044724,scr1987,avaConv,offshore
al,h0072,0.3859898577329321,scr1987,avaConv,offshore
at,h0049,NaN,scr1987,avaConv,offshore
at,h0050,NaN,scr1987,avaConv,offshore
at,h0051,NaN,scr1987,avaConv,offshore
at,h0052,NaN,scr1987,avaConv,offshore
at,h0053,NaN,scr1987,avaConv,offshore
at,h0054,NaN,scr1987,avaConv,offshore
at,h0055,NaN,scr1987,avaConv,offshore
at,h0056,NaN,scr1987,avaConv,offshore
at,h0057,NaN,scr1987,avaConv,offshore
at,h0058,NaN,scr1987,avaConv,offshore
at,h0059,NaN,scr1987,avaConv,offshore
at,h0060,NaN,scr1987,avaConv,offshore
at,h0061,NaN,scr1987,avaConv,offshore
at,h0062,NaN,scr1987,avaConv,offshore
at,h0063,NaN,scr1987,avaConv,offshore
at,h0064,NaN,scr1987,avaConv,offshore
at,h0065,NaN,scr1987,avaConv,offshore
at,h0066,NaN,scr1987,avaConv,offshore
at,h0067,NaN,scr1987,avaConv,offshore
at,h0068,NaN,scr1987,avaConv,offshore
at,h0069,NaN,scr1987,avaConv,offshore
at,h0070,NaN,scr1987,avaConv,offshore
at,h0071,NaN,scr1987,avaConv,offshore
at,h0072,NaN,scr1987,avaConv,offshore
