region_2,timestep_5,value,parameter,carrier_1
BE,hh0104,4.959665211970375,dem,processHeat_high
BE,hh0105,4.917404479407928,dem,processHeat_high
BE,hh0106,4.923343011820924,dem,processHeat_high
BE,hh0107,4.869561550874516,dem,processHeat_high
BE,hh0108,4.869498352789717,dem,processHeat_high
BE,hh0109,4.9292143023023325,dem,processHeat_high
BE,hh0110,4.938404583552008,dem,processHeat_high
BE,hh0111,4.912160914841071,dem,processHeat_high
BE,hh0112,4.9168421958974005,dem,processHeat_high
BE,hh0113,4.875857627426841,dem,processHeat_high
BE,hh0114,4.898990833199623,dem,processHeat_high
BE,hh0115,4.9206127201940255,dem,processHeat_high
BE,hh0116,4.885433563999397,dem,processHeat_high
BE,hh0117,4.928559971010201,dem,processHeat_high
BE,hh0118,4.917013557465536,dem,processHeat_high
BE,hh0119,4.895516330651777,dem,processHeat_high
BE,hh0120,4.849525606096946,dem,processHeat_high
BG,hh0103,0.6185910361840533,dem,processHeat_high
BG,hh0104,0.6220495560537502,dem,processHeat_high
BG,hh0105,0.6204653385412287,dem,processHeat_high
BG,hh0106,0.6190344358477422,dem,processHeat_high
BG,hh0107,0.6114945182920579,dem,processHeat_high
BG,hh0108,0.6088934441669422,dem,processHeat_high
BG,hh0109,0.6192247813854164,dem,processHeat_high
BG,hh0110,0.6210881951088745,dem,processHeat_high
BG,hh0111,0.6161079097761455,dem,processHeat_high
BG,hh0112,0.6183979907018012,dem,processHeat_high
BG,hh0113,0.613952461498299,dem,processHeat_high
BG,hh0114,0.6141177423913744,dem,processHeat_high
BG,hh0115,0.615113255074061,dem,processHeat_high
BG,hh0116,0.6099184961493996,dem,processHeat_high
BG,hh0117,0.615724903486942,dem,processHeat_high
BG,hh0118,0.6194984966519125,dem,processHeat_high
BG,hh0119,0.6174302191642611,dem,processHeat_high
BG,hh0120,0.6092229675864206,dem,processHeat_high
CH,hh0103,0.24734376476851594,dem,processHeat_high
CH,hh0104,0.2483345965368926,dem,processHeat_high
CH,hh0105,0.24692643313346707,dem,processHeat_high
CH,hh0106,0.24716432195236848,dem,processHeat_high
CH,hh0107,0.24420011335121217,dem,processHeat_high
CH,hh0108,0.24299302772487863,dem,processHeat_high
CH,hh0109,0.24682005916235994,dem,processHeat_high
CH,hh0110,0.24742496420140014,dem,processHeat_high
CH,hh0111,0.2455419559148595,dem,processHeat_high
CH,hh0112,0.24651098106403424,dem,processHeat_high
CH,hh0113,0.24434571998745014,dem,processHeat_high
CH,hh0114,0.244869439963054,dem,processHeat_high
CH,hh0115,0.2459568067544069,dem,processHeat_high
CH,hh0116,0.24400057919262963,dem,processHeat_high
CH,hh0117,0.24616803187200276,dem,processHeat_high
CH,hh0118,0.2462726300631175,dem,processHeat_high
CH,hh0119,0.24558463801224661,dem,processHeat_high
CH,hh0120,0.24337336542828325,dem,processHeat_high
CZ,hh0103,2.3114079808065053,dem,processHeat_high
CZ,hh0104,2.326991461532834,dem,processHeat_high
CZ,hh0105,2.3261604456188882,dem,processHeat_high
CZ,hh0106,2.3176505908465663,dem,processHeat_high
CZ,hh0107,2.2884422762404815,dem,processHeat_high
CZ,hh0108,2.2754640243882642,dem,processHeat_high
CZ,hh0109,2.317839457121967,dem,processHeat_high
CZ,hh0110,2.3257726951286344,dem,processHeat_high
CZ,hh0111,2.30496330506492,dem,processHeat_high
CZ,hh0112,2.3156966990415384,dem,processHeat_high
CZ,hh0113,2.3001384932547873,dem,processHeat_high
CZ,hh0114,2.297027325067428,dem,processHeat_high
CZ,hh0115,2.298302741170663,dem,processHeat_high
CZ,hh0116,2.2778352861807263,dem,processHeat_high
CZ,hh0117,2.300118672145289,dem,processHeat_high
CZ,hh0118,2.321483852862057,dem,processHeat_high
CZ,hh0119,2.3145119671400236,dem,processHeat_high
CZ,hh0120,2.2802440154941097,dem,processHeat_high
DE,hh0103,22.253772749301827,dem,processHeat_high
DE,hh0104,22.385004700250015,dem,processHeat_high
DE,hh0105,22.34085818320697,dem,processHeat_high
DE,hh0106,22.282157269164284,dem,processHeat_high
DE,hh0107,22.00785375030689,dem,processHeat_high
DE,hh0108,21.90435465631756,dem,processHeat_high
DE,hh0109,22.286505459484914,dem,processHeat_high
DE,hh0110,22.356032257004856,dem,processHeat_high
DE,hh0111,22.17071797036934,dem,processHeat_high
DE,hh0112,22.259528883774646,dem,processHeat_high
DE,hh0113,22.10171017478844,dem,processHeat_high
DE,hh0114,22.097921794945677,dem,processHeat_high
DE,hh0115,22.128234742411692,dem,processHeat_high
DE,hh0116,21.938349289670242,dem,processHeat_high
DE,hh0117,22.14883356924149,dem,processHeat_high
DE,hh0118,22.30237689312607,dem,processHeat_high
DE,hh0119,22.230450542867082,dem,processHeat_high
DE,hh0120,21.927056779773224,dem,processHeat_high
DK,hh0103,0.42784848173884826,dem,processHeat_high
DK,hh0104,0.4292065323170576,dem,processHeat_high
DK,hh0105,0.4261624268268632,dem,processHeat_high
DK,hh0106,0.4263985660435063,dem,processHeat_high
DK,hh0107,0.42158555496012295,dem,processHeat_high
DK,hh0108,0.4210100028924921,dem,processHeat_high
DK,hh0109,0.4267003494890472,dem,processHeat_high
DK,hh0110,0.4276140110337903,dem,processHeat_high
DK,hh0111,0.42501245214126016,dem,processHeat_high
DK,hh0112,0.42578432590388415,dem,processHeat_high
DK,hh0113,0.42229862402379387,dem,processHeat_high
DK,hh0114,0.42383048592035333,dem,processHeat_high
DK,hh0115,0.42548738441445405,dem,processHeat_high
DK,hh0116,0.4223091036399704,dem,processHeat_high
DK,hh0117,0.4260859574194931,dem,processHeat_high
DK,hh0118,0.4258776199667909,dem,processHeat_high
DK,hh0119,0.4241774032844755,dem,processHeat_high
DK,hh0120,0.4199141504328373,dem,processHeat_high
EE,hh0103,0.06226788930243288,dem,processHeat_high
EE,hh0104,0.06208066367545939,dem,processHeat_high
EE,hh0105,0.06109231088555589,dem,processHeat_high
EE,hh0106,0.0620429659333297,dem,processHeat_high
EE,hh0107,0.061687021027438504,dem,processHeat_high
EE,hh0108,0.061135329917391346,dem,processHeat_high
EE,hh0109,0.06138794067925346,dem,processHeat_high
EE,hh0110,0.06135227726386461,dem,processHeat_high
EE,hh0111,0.06106434076241385,dem,processHeat_high
EE,hh0112,0.06141736456569902,dem,processHeat_high
EE,hh0113,0.06066552277374626,dem,processHeat_high
EE,hh0114,0.06113417540402111,dem,processHeat_high
EE,hh0115,0.062066868662611796,dem,processHeat_high
EE,hh0116,0.06196613201262835,dem,processHeat_high
EE,hh0117,0.062018833955931996,dem,processHeat_high
EE,hh0118,0.060545904764978786,dem,processHeat_high
EE,hh0119,0.0606971699446035,dem,processHeat_high
EE,hh0120,0.061752352642542974,dem,processHeat_high
ES,hh0103,8.516289648801921,dem,processHeat_high
ES,hh0104,8.553242539967751,dem,processHeat_high
ES,hh0105,8.511175314352043,dem,processHeat_high
ES,hh0106,8.504948199877932,dem,processHeat_high
ES,hh0107,8.404973772261233,dem,processHeat_high
ES,hh0108,8.380419772045155,dem,processHeat_high
ES,hh0109,8.508257979569247,dem,processHeat_high
ES,hh0110,8.53004227763664,dem,processHeat_high
ES,hh0111,8.469706376953718,dem,processHeat_high
ES,hh0112,8.493621897193783,dem,processHeat_high
ES,hh0113,8.427634226084248,dem,processHeat_high
ES,hh0114,8.444418064491286,dem,processHeat_high
ES,hh0115,8.468803106078765,dem,processHeat_high
ES,hh0116,8.401400961871484,dem,processHeat_high
ES,hh0117,8.478827992779939,dem,processHeat_high
ES,hh0118,8.500924507481336,dem,processHeat_high
ES,hh0119,8.470163233429108,dem,processHeat_high
ES,hh0120,8.372850438918189,dem,processHeat_high
FI,hh0103,1.1765659272309676,dem,processHeat_high
FI,hh0104,1.1852475339087505,dem,processHeat_high
FI,hh0105,1.1875128878918986,dem,processHeat_high
FI,hh0106,1.187153934572052,dem,processHeat_high
FI,hh0107,1.1734737852380022,dem,processHeat_high
FI,hh0108,1.1558502364950982,dem,processHeat_high
FI,hh0109,1.1793224384869063,dem,processHeat_high
FI,hh0110,1.1833992794940968,dem,processHeat_high
FI,hh0111,1.1697605854360518,dem,processHeat_high
FI,hh0112,1.181415391882183,dem,processHeat_high
FI,hh0113,1.1727016763998108,dem,processHeat_high
FI,hh0114,1.167083855362307,dem,processHeat_high
FI,hh0115,1.1705924152211082,dem,processHeat_high
FI,hh0116,1.161110863135491,dem,processHeat_high
FI,hh0117,1.1694335629167654,dem,processHeat_high
FI,hh0118,1.178394763578126,dem,processHeat_high
FI,hh0119,1.1800079539871149,dem,processHeat_high
FI,hh0120,1.172776010826965,dem,processHeat_high
FR,hh0103,9.520102284087741,dem,processHeat_high
FR,hh0104,9.548675005912592,dem,processHeat_high
FR,hh0105,9.47791416905453,dem,processHeat_high
FR,hh0106,9.484000373636919,dem,processHeat_high
FR,hh0107,9.377911109944383,dem,processHeat_high
FR,hh0108,9.36894462494448,dem,processHeat_high
FR,hh0109,9.492550130824155,dem,processHeat_high
FR,hh0110,9.512283867847865,dem,processHeat_high
FR,hh0111,9.45639475456302,dem,processHeat_high
FR,hh0112,9.47113809470521,dem,processHeat_high
FR,hh0113,9.393661785983078,dem,processHeat_high
FR,hh0114,9.430228204768195,dem,processHeat_high
FR,hh0115,9.467638422332056,dem,processHeat_high
FR,hh0116,9.397651176532781,dem,processHeat_high
FR,hh0117,9.481564543780314,dem,processHeat_high
FR,hh0118,9.473517661709515,dem,processHeat_high
FR,hh0119,9.434495276685698,dem,processHeat_high
FR,hh0120,9.340255164985829,dem,processHeat_high
GR,hh0103,0.6522315400381652,dem,processHeat_high
GR,hh0104,0.6546715034665995,dem,processHeat_high
GR,hh0105,0.6507170409296226,dem,processHeat_high
GR,hh0106,0.6507191336482164,dem,processHeat_high
GR,hh0107,0.6432103776959184,dem,processHeat_high
GR,hh0108,0.6417604439483723,dem,processHeat_high
GR,hh0109,0.6510100920661479,dem,processHeat_high
GR,hh0110,0.6525370193706705,dem,processHeat_high
GR,hh0111,0.6482233512598605,dem,processHeat_high
GR,hh0112,0.6497687803934473,dem,processHeat_high
GR,hh0113,0.6445489017024211,dem,processHeat_high
GR,hh0114,0.6463633501681071,dem,processHeat_high
GR,hh0115,0.6486130695906578,dem,processHeat_high
GR,hh0116,0.6436095087162321,dem,processHeat_high
GR,hh0117,0.6494409817835717,dem,processHeat_high
GR,hh0118,0.6500538312039835,dem,processHeat_high
GR,hh0119,0.6476101866166066,dem,processHeat_high
GR,hh0120,0.6407190180609783,dem,processHeat_high
HR,hh0103,0.31306029220695564,dem,processHeat_high
HR,hh0104,0.314314377116375,dem,processHeat_high
HR,hh0105,0.3125320801299267,dem,processHeat_high
HR,hh0106,0.3128331734005769,dem,processHeat_high
HR,hh0107,0.3090814070618535,dem,processHeat_high
HR,hh0108,0.3075536120140896,dem,processHeat_high
HR,hh0109,0.31239744376068757,dem,processHeat_high
HR,hh0110,0.3131630654388573,dem,processHeat_high
HR,hh0111,0.3107797624882096,dem,processHeat_high
HR,hh0112,0.31200624699897617,dem,processHeat_high
HR,hh0113,0.30926569978544194,dem,processHeat_high
HR,hh0114,0.3099285664186482,dem,processHeat_high
HR,hh0115,0.3113048346489222,dem,processHeat_high
HR,hh0116,0.30882885886433087,dem,processHeat_high
HR,hh0117,0.31157217996553754,dem,processHeat_high
HR,hh0118,0.31170456874940555,dem,processHeat_high
HR,hh0119,0.3108337847511393,dem,processHeat_high
HR,hh0120,0.3080350012769486,dem,processHeat_high
HU,hh0103,1.2953578157543821,dem,processHeat_high
HU,hh0104,1.3041222706458169,dem,processHeat_high
HU,hh0105,1.3037212310864448,dem,processHeat_high
HU,hh0106,1.2988941125540872,dem,processHeat_high
HU,hh0107,1.2825247695003543,dem,processHeat_high
HU,hh0108,1.2752538652023957,dem,processHeat_high
HU,hh0109,1.2990216118827205,dem,processHeat_high
HU,hh0110,1.3034786893077206,dem,processHeat_high
HU,hh0111,1.2918034889326317,dem,processHeat_high
HU,hh0112,1.2978235863590828,dem,processHeat_high
HU,hh0113,1.2891309673171294,dem,processHeat_high
HU,hh0114,1.287349113415757,dem,processHeat_high
HU,hh0115,1.288017314631886,dem,processHeat_high
HU,hh0116,1.2765453614293039,dem,processHeat_high
HU,hh0117,1.2890338564206834,dem,processHeat_high
HU,hh0118,1.3011109415912792,dem,processHeat_high
HU,hh0119,1.2971998453806173,dem,processHeat_high
HU,hh0120,1.2779302678556776,dem,processHeat_high
IE,hh0103,0.6066980905412096,dem,processHeat_high
IE,hh0104,0.6013318559422115,dem,processHeat_high
IE,hh0105,0.5844561194830216,dem,processHeat_high
IE,hh0106,0.5919359365030505,dem,processHeat_high
IE,hh0107,0.5881536867131686,dem,processHeat_high
IE,hh0108,0.5971181427651892,dem,processHeat_high
IE,hh0109,0.5945087521325518,dem,processHeat_high
IE,hh0110,0.593217785534051,dem,processHeat_high
IE,hh0111,0.5959014931083402,dem,processHeat_high
IE,hh0112,0.5908669448222654,dem,processHeat_high
IE,hh0113,0.5836783030904434,dem,processHeat_high
IE,hh0114,0.5953662636347231,dem,processHeat_high
IE,hh0115,0.6038564126800832,dem,processHeat_high
IE,hh0116,0.6024718272677294,dem,processHeat_high
IE,hh0117,0.6061307882207411,dem,processHeat_high
IE,hh0118,0.5874525464863016,dem,processHeat_high
IE,hh0119,0.5828522305229838,dem,processHeat_high
IE,hh0120,0.5848669373446518,dem,processHeat_high
IT,hh0103,7.709833813653715,dem,processHeat_high
IT,hh0104,7.74551055505666,dem,processHeat_high
IT,hh0105,7.710986161631031,dem,processHeat_high
IT,hh0106,7.708576039676322,dem,processHeat_high
IT,hh0107,7.61509520305246,dem,processHeat_high
IT,hh0108,7.5791968576649165,dem,processHeat_high
IT,hh0109,7.702886245365981,dem,processHeat_high
IT,hh0110,7.723474810493061,dem,processHeat_high
IT,hh0111,7.663379938360969,dem,processHeat_high
IT,hh0112,7.693015976606445,dem,processHeat_high
IT,hh0113,7.630134713521829,dem,processHeat_high
IT,hh0114,7.640788233275366,dem,processHeat_high
IT,hh0115,7.666300701213401,dem,processHeat_high
IT,hh0116,7.603312229211766,dem,processHeat_high
IT,hh0117,7.673351262113465,dem,processHeat_high
IT,hh0118,7.693835944365799,dem,processHeat_high
IT,hh0119,7.67065139710407,dem,processHeat_high
IT,hh0120,7.588068447874784,dem,processHeat_high
LT,hh0103,0.1829814463863273,dem,processHeat_high
LT,hh0104,0.18146639597360098,dem,processHeat_high
LT,hh0105,0.1764564857915489,dem,processHeat_high
LT,hh0106,0.17897153104815722,dem,processHeat_high
LT,hh0107,0.17776466891488985,dem,processHeat_high
LT,hh0108,0.17982971585211097,dem,processHeat_high
LT,hh0109,0.17928564917749007,dem,processHeat_high
LT,hh0110,0.1789280505784972,dem,processHeat_high
LT,hh0111,0.17947297520708397,dem,processHeat_high
LT,hh0112,0.17833395166205573,dem,processHeat_high
LT,hh0113,0.17602178256760528,dem,processHeat_high
LT,hh0114,0.17937044571657434,dem,processHeat_high
LT,hh0115,0.18212319472562072,dem,processHeat_high
LT,hh0116,0.1817021855502305,dem,processHeat_high
LT,hh0117,0.18268389636515936,dem,processHeat_high
LT,hh0118,0.1769651828805608,dem,processHeat_high
LT,hh0119,0.1758220961162822,dem,processHeat_high
LT,hh0120,0.17691942347015185,dem,processHeat_high
LU,hh0103,0.25255002462943243,dem,processHeat_high
LU,hh0104,0.2543756140096528,dem,processHeat_high
LU,hh0105,0.2545247339347967,dem,processHeat_high
LU,hh0106,0.25343609745518925,dem,processHeat_high
LU,hh0107,0.2502035932464523,dem,processHeat_high
LU,hh0108,0.248656604197943,dem,processHeat_high
LU,hh0109,0.25344725595260614,dem,processHeat_high
LU,hh0110,0.2543588777956577,dem,processHeat_high
LU,hh0111,0.251990299031205,dem,processHeat_high
LU,hh0112,0.25325327665026043,dem,processHeat_high
LU,hh0113,0.25161011955483414,dem,processHeat_high
LU,hh0114,0.25109945420469815,dem,processHeat_high
LU,hh0115,0.25111628053499113,dem,processHeat_high
LU,hh0116,0.24883763708811793,dem,processHeat_high
LU,hh0117,0.2512951836927293,dem,processHeat_high
LU,hh0118,0.2539766240308539,dem,processHeat_high
LU,hh0119,0.2532434962211626,dem,processHeat_high
LU,hh0120,0.2493196796063339,dem,processHeat_high
LV,hh0103,0.11785970572915416,dem,processHeat_high
LV,hh0104,0.11866754975060242,dem,processHeat_high
LV,hh0105,0.118652538943663,dem,processHeat_high
LV,hh0106,0.11819478367800229,dem,processHeat_high
LV,hh0107,0.116704528744767,dem,processHeat_high
LV,hh0108,0.11604183135193444,dem,processHeat_high
LV,hh0109,0.11821243602174318,dem,processHeat_high
LV,hh0110,0.11862171742581251,dem,processHeat_high
LV,hh0111,0.11755444802717138,dem,processHeat_high
LV,hh0112,0.11810475302555211,dem,processHeat_high
LV,hh0113,0.11732199683451594,dem,processHeat_high
LV,hh0114,0.11714680824836009,dem,processHeat_high
LV,hh0115,0.1171928463445864,dem,processHeat_high
LV,hh0116,0.11614780841980171,dem,processHeat_high
LV,hh0117,0.11728478380761198,dem,processHeat_high
LV,hh0118,0.11841761010374155,dem,processHeat_high
LV,hh0119,0.11806094670250925,dem,processHeat_high
LV,hh0120,0.11628651200168165,dem,processHeat_high
ME,hh0103,0.13142222010969817,dem,processHeat_high
ME,hh0104,0.13194868298950269,dem,processHeat_high
ME,hh0105,0.13120047750743424,dem,processHeat_high
ME,hh0106,0.13132687599062365,dem,processHeat_high
ME,hh0107,0.1297518903605237,dem,processHeat_high
ME,hh0108,0.12911052439352488,dem,processHeat_high
ME,hh0109,0.13114395737051154,dem,processHeat_high
ME,hh0110,0.1314653641513246,dem,processHeat_high
ME,hh0111,0.13046485730723134,dem,processHeat_high
ME,hh0112,0.13097973358298987,dem,processHeat_high
ME,hh0113,0.12982925615710883,dem,processHeat_high
ME,hh0114,0.13010752653110558,dem,processHeat_high
ME,hh0115,0.1306852817775166,dem,processHeat_high
ME,hh0116,0.1296458710228876,dem,processHeat_high
ME,hh0117,0.1307975129224701,dem,processHeat_high
ME,hh0118,0.13085308952662444,dem,processHeat_high
ME,hh0119,0.13048753576856598,dem,processHeat_high
ME,hh0120,0.12931261085174128,dem,processHeat_high
MK,hh0103,0.1384844711886899,dem,processHeat_high
MK,hh0104,0.13903922466545282,dem,processHeat_high
MK,hh0105,0.1382508127784945,dem,processHeat_high
MK,hh0106,0.13838400355183467,dem,processHeat_high
MK,hh0107,0.1367243827362472,dem,processHeat_high
MK,hh0108,0.1360485516117933,dem,processHeat_high
MK,hh0109,0.13819125541260746,dem,processHeat_high
MK,hh0110,0.13852993366680266,dem,processHeat_high
MK,hh0111,0.13747566247042187,dem,processHeat_high
MK,hh0112,0.1380182067122746,dem,processHeat_high
MK,hh0113,0.13680590594759678,dem,processHeat_high
MK,hh0114,0.13709912976884198,dem,processHeat_high
MK,hh0115,0.13770793191605435,dem,processHeat_high
MK,hh0116,0.13661266622517587,dem,processHeat_high
MK,hh0117,0.13782619403900753,dem,processHeat_high
MK,hh0118,0.13788475716955872,dem,processHeat_high
MK,hh0119,0.13749955960685156,dem,processHeat_high
MK,hh0120,0.13626149761347506,dem,processHeat_high
NL,hh0103,7.0106428122058615,dem,processHeat_high
NL,hh0104,7.025178970029063,dem,processHeat_high
NL,hh0105,6.961034304977808,dem,processHeat_high
NL,hh0106,6.971538020999201,dem,processHeat_high
NL,hh0107,6.896391988518327,dem,processHeat_high
NL,hh0108,6.89994694034336,dem,processHeat_high
NL,hh0109,6.981044155112937,dem,processHeat_high
NL,hh0110,6.993239148730444,dem,processHeat_high
NL,hh0111,6.958264805096899,dem,processHeat_high
NL,hh0112,6.9625326909777225,dem,processHeat_high
NL,hh0113,6.903934461824381,dem,processHeat_high
NL,hh0114,6.93991757729097,dem,processHeat_high
NL,hh0115,6.972213218051543,dem,processHeat_high
NL,hh0116,6.923271932581836,dem,processHeat_high
NL,hh0117,6.9840504887660035,dem,processHeat_high
NL,hh0118,6.962016495370268,dem,processHeat_high
NL,hh0119,6.930575979218316,dem,processHeat_high
NL,hh0120,6.867626210304636,dem,processHeat_high
NO,hh0103,0.7560729122051271,dem,processHeat_high
NO,hh0104,0.7591016566784674,dem,processHeat_high
NO,hh0105,0.7547972255301829,dem,processHeat_high
NO,hh0106,0.7555243968508876,dem,processHeat_high
NO,hh0107,0.7464634939756252,dem,processHeat_high
NO,hh0108,0.7427737112725481,dem,processHeat_high
NO,hh0109,0.754472064804304,dem,processHeat_high
NO,hh0110,0.756321120166831,dem,processHeat_high
NO,hh0111,0.7505651975934597,dem,processHeat_high
NO,hh0112,0.7535272842551421,dem,processHeat_high
NO,hh0113,0.7469085799211825,dem,processHeat_high
NO,hh0114,0.7485094712451428,dem,processHeat_high
NO,hh0115,0.7518333010470997,dem,processHeat_high
NO,hh0116,0.7458535640162154,dem,processHeat_high
NO,hh0117,0.7524789675753709,dem,processHeat_high
NO,hh0118,0.7527987001503789,dem,processHeat_high
NO,hh0119,0.7506956669330975,dem,processHeat_high
NO,hh0120,0.7439363160201538,dem,processHeat_high
PL,hh0103,5.696765854157276,dem,processHeat_high
PL,hh0104,5.730264271541067,dem,processHeat_high
PL,hh0105,5.718685075425974,dem,processHeat_high
PL,hh0106,5.7043599968484875,dem,processHeat_high
PL,hh0107,5.633909682921064,dem,processHeat_high
PL,hh0108,5.606412991204449,dem,processHeat_high
PL,hh0109,5.704673290295659,dem,processHeat_high
PL,hh0110,5.722442829373401,dem,processHeat_high
PL,hh0111,5.674721941540438,dem,processHeat_high
PL,hh0112,5.697989724882396,dem,processHeat_high
PL,hh0113,5.6571540594770005,dem,processHeat_high
PL,hh0114,5.656158784169406,dem,processHeat_high
PL,hh0115,5.664539078218056,dem,processHeat_high
PL,hh0116,5.615772462708241,dem,processHeat_high
PL,hh0117,5.6696836556543175,dem,processHeat_high
PL,hh0118,5.708184692775892,dem,processHeat_high
PL,hh0119,5.6901376724877375,dem,processHeat_high
PL,hh0120,5.613356950652471,dem,processHeat_high
PT,hh0103,1.0118188944461508,dem,processHeat_high
PT,hh0104,1.0171665752227455,dem,processHeat_high
PT,hh0105,1.0132924171248305,dem,processHeat_high
PT,hh0106,1.0156072618724465,dem,processHeat_high
PT,hh0107,1.0030268462078311,dem,processHeat_high
PT,hh0108,0.9917789633959728,dem,processHeat_high
PT,hh0109,1.0101188743274179,dem,processHeat_high
PT,hh0110,1.0130207994720877,dem,processHeat_high
PT,hh0111,1.0027377772448745,dem,processHeat_high
PT,hh0112,1.0104914561170517,dem,processHeat_high
PT,hh0113,1.0008163222901203,dem,processHeat_high
PT,hh0114,1.0003833153627966,dem,processHeat_high
PT,hh0115,1.0060476352091428,dem,processHeat_high
PT,hh0116,0.9978376227254557,dem,processHeat_high
PT,hh0117,1.0058558463092595,dem,processHeat_high
PT,hh0118,1.0068682383316627,dem,processHeat_high
PT,hh0119,1.0065329351796208,dem,processHeat_high
PT,hh0120,1.0012344124775154,dem,processHeat_high
RO,hh0103,2.8246739196025112,dem,processHeat_high
RO,hh0104,2.840457872732002,dem,processHeat_high
RO,hh0105,2.83325642469538,dem,processHeat_high
RO,hh0106,2.826377243841027,dem,processHeat_high
RO,hh0107,2.792115773352288,dem,processHeat_high
RO,hh0108,2.7809170058481807,dem,processHeat_high
RO,hh0109,2.827748989202222,dem,processHeat_high
RO,hh0110,2.836251573293673,dem,processHeat_high
RO,hh0111,2.8137357398890708,dem,processHeat_high
RO,hh0112,2.8238123069032444,dem,processHeat_high
RO,hh0113,2.8037502506364227,dem,processHeat_high
RO,hh0114,2.804614427027226,dem,processHeat_high
RO,hh0115,2.8088458424656064,dem,processHeat_high
RO,hh0116,2.7852389737971004,dem,processHeat_high
RO,hh0117,2.81172948530749,dem,processHeat_high
RO,hh0118,2.829268333415558,dem,processHeat_high
RO,hh0119,2.8195805945136225,dem,processHeat_high
RO,hh0120,2.7816615248212297,dem,processHeat_high
RS,hh0103,0.9369989281108246,dem,processHeat_high
RS,hh0104,0.9407524421958442,dem,processHeat_high
RS,hh0105,0.9354179733800265,dem,processHeat_high
RS,hh0106,0.9363191546517555,dem,processHeat_high
RS,hh0107,0.9250900044667105,dem,processHeat_high
RS,hh0108,0.9205172676556685,dem,processHeat_high
RS,hh0109,0.9350150026530173,dem,processHeat_high
RS,hh0110,0.9373065315039639,dem,processHeat_high
RS,hh0111,0.9301732336521127,dem,processHeat_high
RS,hh0112,0.9338441389072614,dem,processHeat_high
RS,hh0113,0.9256415981653845,dem,processHeat_high
RS,hh0114,0.9276255780573592,dem,processHeat_high
RS,hh0115,0.9317447905186782,dem,processHeat_high
RS,hh0116,0.9243341200690338,dem,processHeat_high
RS,hh0117,0.932544963140117,dem,processHeat_high
RS,hh0118,0.9329412067777412,dem,processHeat_high
RS,hh0119,0.9303349239198724,dem,processHeat_high
RS,hh0120,0.9219580802873679,dem,processHeat_high
