region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0050,0.22016011441832306,scr1994,avaConv,onshore_a
BA,1,h0051,0.43749631727307553,scr1994,avaConv,onshore_a
BA,1,h0052,0.6892692363672295,scr1994,avaConv,onshore_a
BA,1,h0053,0.7161914796544926,scr1994,avaConv,onshore_a
BA,1,h0054,0.5837467899245273,scr1994,avaConv,onshore_a
BA,1,h0055,0.26782157429211906,scr1994,avaConv,onshore_a
BA,1,h0056,0.3232531110921579,scr1994,avaConv,onshore_a
BA,1,h0057,0.3257958442560898,scr1994,avaConv,onshore_a
BA,1,h0058,0.33432809812155917,scr1994,avaConv,onshore_a
BA,1,h0059,0.20566777831285954,scr1994,avaConv,onshore_a
BA,1,h0060,0.2003984776351171,scr1994,avaConv,onshore_a
BA,1,h0061,0.17278121266546528,scr1994,avaConv,onshore_a
BA,1,h0062,0.28925842323361284,scr1994,avaConv,onshore_a
BA,1,h0063,0.5654014234395028,scr1994,avaConv,onshore_a
BA,1,h0064,0.6321526928105873,scr1994,avaConv,onshore_a
BA,1,h0065,0.5515871857650139,scr1994,avaConv,onshore_a
BA,1,h0066,0.3167705336623894,scr1994,avaConv,onshore_a
BA,1,h0067,0.3943516198822794,scr1994,avaConv,onshore_a
BA,1,h0068,0.4603947166144108,scr1994,avaConv,onshore_a
BA,1,h0069,0.47947923977855306,scr1994,avaConv,onshore_a
BA,1,h0070,0.34575363644516516,scr1994,avaConv,onshore_a
BA,1,h0071,0.3034779989003792,scr1994,avaConv,onshore_a
BA,1,h0072,0.19667264275054247,scr1994,avaConv,onshore_a
BE,1,h0049,0.05331196403904878,scr1994,avaConv,onshore_a
BE,1,h0050,0.02563901920810122,scr1994,avaConv,onshore_a
BE,1,h0051,0.359834535903754,scr1994,avaConv,onshore_a
BE,1,h0052,0.4529168472287796,scr1994,avaConv,onshore_a
BE,1,h0053,0.5252798101142397,scr1994,avaConv,onshore_a
BE,1,h0054,0.21330662645137866,scr1994,avaConv,onshore_a
BE,1,h0055,0.2314638530626468,scr1994,avaConv,onshore_a
BE,1,h0056,0.27200769997240526,scr1994,avaConv,onshore_a
BE,1,h0057,0.46705214028203446,scr1994,avaConv,onshore_a
BE,1,h0058,0.3541455224901621,scr1994,avaConv,onshore_a
BE,1,h0059,0.23641574330327733,scr1994,avaConv,onshore_a
BE,1,h0060,0.1027361417805694,scr1994,avaConv,onshore_a
BE,1,h0061,0.1937859962849744,scr1994,avaConv,onshore_a
BE,1,h0062,0.2435492825087461,scr1994,avaConv,onshore_a
BE,1,h0063,0.1808210545857085,scr1994,avaConv,onshore_a
BE,1,h0064,0.08534106563026567,scr1994,avaConv,onshore_a
BE,1,h0065,0.10871044874413316,scr1994,avaConv,onshore_a
BE,1,h0066,0.09612337525629949,scr1994,avaConv,onshore_a
BE,1,h0067,0.10047858987882323,scr1994,avaConv,onshore_a
BE,1,h0068,0.03928266588211933,scr1994,avaConv,onshore_a
BE,1,h0069,0.022993443423116405,scr1994,avaConv,onshore_a
BE,1,h0070,0.027421066425010847,scr1994,avaConv,onshore_a
BE,1,h0071,0.08142000879182625,scr1994,avaConv,onshore_a
BE,1,h0072,0.20546057120156985,scr1994,avaConv,onshore_a
BG,1,h0049,0.11773493601158834,scr1994,avaConv,onshore_a
BG,1,h0050,0.12851589375978076,scr1994,avaConv,onshore_a
BG,1,h0051,0.13562173474708908,scr1994,avaConv,onshore_a
BG,1,h0052,0.49488464417186323,scr1994,avaConv,onshore_a
BG,1,h0053,0.567457808031986,scr1994,avaConv,onshore_a
BG,1,h0054,0.5447805484597509,scr1994,avaConv,onshore_a
BG,1,h0055,0.16219785849769877,scr1994,avaConv,onshore_a
BG,1,h0056,0.21475404825843653,scr1994,avaConv,onshore_a
BG,1,h0057,0.23927913981762852,scr1994,avaConv,onshore_a
BG,1,h0058,0.2647071184954112,scr1994,avaConv,onshore_a
BG,1,h0059,0.10143113100316067,scr1994,avaConv,onshore_a
BG,1,h0060,0.03472448964190713,scr1994,avaConv,onshore_a
BG,1,h0061,0.003487400046938389,scr1994,avaConv,onshore_a
BG,1,h0062,0.0005499957499880677,scr1994,avaConv,onshore_a
BG,1,h0063,0.20469969588616893,scr1994,avaConv,onshore_a
BG,1,h0064,0.4595776334587526,scr1994,avaConv,onshore_a
BG,1,h0065,0.5746264649078732,scr1994,avaConv,onshore_a
BG,1,h0066,0.3659614572725517,scr1994,avaConv,onshore_a
BG,1,h0067,0.1554898521821841,scr1994,avaConv,onshore_a
BG,1,h0068,0.15695920912137276,scr1994,avaConv,onshore_a
BG,1,h0069,0.22653303100236197,scr1994,avaConv,onshore_a
BG,1,h0070,0.17391211448793098,scr1994,avaConv,onshore_a
BG,1,h0071,0.09118014419289341,scr1994,avaConv,onshore_a
BG,1,h0072,0.01728460465628752,scr1994,avaConv,onshore_a
CH,1,h0049,0.16525595973660956,scr1994,avaConv,onshore_a
CH,1,h0050,0.09820561196500191,scr1994,avaConv,onshore_a
CH,1,h0051,0.3851160979553352,scr1994,avaConv,onshore_a
CH,1,h0052,0.3991567923140732,scr1994,avaConv,onshore_a
CH,1,h0053,0.44596490825404284,scr1994,avaConv,onshore_a
CH,1,h0054,0.5068319268670497,scr1994,avaConv,onshore_a
CH,1,h0055,0.5439208996182838,scr1994,avaConv,onshore_a
CH,1,h0056,0.5295754030590585,scr1994,avaConv,onshore_a
CH,1,h0057,0.2992688524345875,scr1994,avaConv,onshore_a
CH,1,h0058,0.2658926359388891,scr1994,avaConv,onshore_a
CH,1,h0059,0.2015931233453181,scr1994,avaConv,onshore_a
CH,1,h0060,0.04163586556477626,scr1994,avaConv,onshore_a
CH,1,h0061,0.09247440941117756,scr1994,avaConv,onshore_a
CH,1,h0062,0.14177144713179807,scr1994,avaConv,onshore_a
CH,1,h0063,0.2578682034763385,scr1994,avaConv,onshore_a
CH,1,h0064,0.19307978205194257,scr1994,avaConv,onshore_a
CH,1,h0065,0.1821880436307227,scr1994,avaConv,onshore_a
CH,1,h0066,0.09139552053138023,scr1994,avaConv,onshore_a
CH,1,h0067,0.09916975337460147,scr1994,avaConv,onshore_a
CH,1,h0068,0.08770504761462358,scr1994,avaConv,onshore_a
CH,1,h0069,0.07948002783914569,scr1994,avaConv,onshore_a
CH,1,h0070,0.053998248067143456,scr1994,avaConv,onshore_a
CH,1,h0071,0.022028595237259554,scr1994,avaConv,onshore_a
CH,1,h0072,0.004371435620244466,scr1994,avaConv,onshore_a
CZ,1,h0049,0.15628268122550387,scr1994,avaConv,onshore_a
CZ,1,h0050,0.2442649097048084,scr1994,avaConv,onshore_a
CZ,1,h0051,0.41503932710880104,scr1994,avaConv,onshore_a
CZ,1,h0052,0.45675081743853174,scr1994,avaConv,onshore_a
CZ,1,h0053,0.41760909781930666,scr1994,avaConv,onshore_a
CZ,1,h0054,0.25160485160437784,scr1994,avaConv,onshore_a
CZ,1,h0055,0.48224042310084614,scr1994,avaConv,onshore_a
CZ,1,h0056,0.6517399793290498,scr1994,avaConv,onshore_a
CZ,1,h0057,0.8009877006512862,scr1994,avaConv,onshore_a
CZ,1,h0058,0.6739578917012159,scr1994,avaConv,onshore_a
CZ,1,h0059,0.4948686196023689,scr1994,avaConv,onshore_a
CZ,1,h0060,0.2949964956236109,scr1994,avaConv,onshore_a
CZ,1,h0061,0.16105533076340717,scr1994,avaConv,onshore_a
CZ,1,h0062,0.3426962048199007,scr1994,avaConv,onshore_a
CZ,1,h0063,0.356565461887657,scr1994,avaConv,onshore_a
CZ,1,h0064,0.35626083550232684,scr1994,avaConv,onshore_a
CZ,1,h0065,0.11455813131314953,scr1994,avaConv,onshore_a
CZ,1,h0066,0.09332400498811715,scr1994,avaConv,onshore_a
CZ,1,h0067,0.15651380383560384,scr1994,avaConv,onshore_a
CZ,1,h0068,0.15724110690198995,scr1994,avaConv,onshore_a
CZ,1,h0069,0.00024584525365647925,scr1994,avaConv,onshore_a
CZ,1,h0070,0.10904731323867316,scr1994,avaConv,onshore_a
CZ,1,h0071,0.23851971810893832,scr1994,avaConv,onshore_a
CZ,1,h0072,0.2457594288447877,scr1994,avaConv,onshore_a
DE,1,h0049,0.098243000333961,scr1994,avaConv,onshore_a
DE,1,h0050,0.180368918063568,scr1994,avaConv,onshore_a
DE,1,h0051,0.3828342114247443,scr1994,avaConv,onshore_a
DE,1,h0052,0.4566920057401811,scr1994,avaConv,onshore_a
DE,1,h0053,0.4262819439768183,scr1994,avaConv,onshore_a
DE,1,h0054,0.26480385882122515,scr1994,avaConv,onshore_a
DE,1,h0055,0.33529368356541567,scr1994,avaConv,onshore_a
DE,1,h0056,0.4934667277666489,scr1994,avaConv,onshore_a
DE,1,h0057,0.676818357551621,scr1994,avaConv,onshore_a
DE,1,h0058,0.5779698214768358,scr1994,avaConv,onshore_a
DE,1,h0059,0.4383195724935719,scr1994,avaConv,onshore_a
DE,1,h0060,0.2149570788778161,scr1994,avaConv,onshore_a
DE,1,h0061,0.19848674774992123,scr1994,avaConv,onshore_a
DE,1,h0062,0.25124068522212417,scr1994,avaConv,onshore_a
DE,1,h0063,0.21794171119848776,scr1994,avaConv,onshore_a
DE,1,h0064,0.20018377665183204,scr1994,avaConv,onshore_a
DE,1,h0065,0.07492735581415154,scr1994,avaConv,onshore_a
DE,1,h0066,0.055927558888941645,scr1994,avaConv,onshore_a
DE,1,h0067,0.043933000710922585,scr1994,avaConv,onshore_a
DE,1,h0068,0.03969809522632659,scr1994,avaConv,onshore_a
DE,1,h0069,0.00973640335603919,scr1994,avaConv,onshore_a
DE,1,h0070,0.07027504159004799,scr1994,avaConv,onshore_a
DE,1,h0071,0.18919577237252055,scr1994,avaConv,onshore_a
DE,1,h0072,0.21002266745486417,scr1994,avaConv,onshore_a
EE,1,h0049,0.21808312250592932,scr1994,avaConv,onshore_a
EE,1,h0050,0.14403579841881894,scr1994,avaConv,onshore_a
EE,1,h0051,0.24798404509466399,scr1994,avaConv,onshore_a
EE,1,h0052,0.2321818896133031,scr1994,avaConv,onshore_a
EE,1,h0053,0.21024654154183003,scr1994,avaConv,onshore_a
EE,1,h0054,0.23871635501855662,scr1994,avaConv,onshore_a
EE,1,h0055,0.2219355604808555,scr1994,avaConv,onshore_a
EE,1,h0056,0.3014944684102619,scr1994,avaConv,onshore_a
EE,1,h0057,0.48389291750883573,scr1994,avaConv,onshore_a
EE,1,h0058,0.5758311297161034,scr1994,avaConv,onshore_a
EE,1,h0059,0.5372105682834425,scr1994,avaConv,onshore_a
EE,1,h0060,0.4065753114273901,scr1994,avaConv,onshore_a
EE,1,h0061,0.37321045287154975,scr1994,avaConv,onshore_a
EE,1,h0062,0.29153179712994065,scr1994,avaConv,onshore_a
EE,1,h0063,0.10247830394437984,scr1994,avaConv,onshore_a
EE,1,h0064,0.03234547745472909,scr1994,avaConv,onshore_a
EE,1,h0065,0.038064216410513683,scr1994,avaConv,onshore_a
EE,1,h0066,0.15672839856716492,scr1994,avaConv,onshore_a
EE,1,h0067,0.16520958737435754,scr1994,avaConv,onshore_a
EE,1,h0068,0.1657690663716443,scr1994,avaConv,onshore_a
EE,1,h0069,0.007204276975838185,scr1994,avaConv,onshore_a
EE,1,h0070,0.014998083089393634,scr1994,avaConv,onshore_a
EE,1,h0071,0.00016123716305473795,scr1994,avaConv,onshore_a
EE,1,h0072,0.10874821222426799,scr1994,avaConv,onshore_a
ES,1,h0049,0.2582702784708802,scr1994,avaConv,onshore_a
ES,1,h0050,0.28744765333258326,scr1994,avaConv,onshore_a
ES,1,h0051,0.1195009985551372,scr1994,avaConv,onshore_a
ES,1,h0052,0.19487727045399672,scr1994,avaConv,onshore_a
ES,1,h0053,0.33117742565636304,scr1994,avaConv,onshore_a
ES,1,h0054,0.3727518924363929,scr1994,avaConv,onshore_a
ES,1,h0055,0.32499621368885206,scr1994,avaConv,onshore_a
ES,1,h0056,0.15887329786945156,scr1994,avaConv,onshore_a
ES,1,h0057,0.19881118431317588,scr1994,avaConv,onshore_a
ES,1,h0058,0.5122789797066999,scr1994,avaConv,onshore_a
ES,1,h0059,0.5611727987687902,scr1994,avaConv,onshore_a
ES,1,h0060,0.5068719343404133,scr1994,avaConv,onshore_a
ES,1,h0061,0.2594905532752618,scr1994,avaConv,onshore_a
ES,1,h0062,0.21574508329714376,scr1994,avaConv,onshore_a
ES,1,h0063,0.17442476371243315,scr1994,avaConv,onshore_a
ES,1,h0064,0.18552900113742815,scr1994,avaConv,onshore_a
ES,1,h0065,0.10963658683483281,scr1994,avaConv,onshore_a
ES,1,h0066,0.1478737128999606,scr1994,avaConv,onshore_a
ES,1,h0067,0.0033140307767627747,scr1994,avaConv,onshore_a
ES,1,h0068,0.051863392857138924,scr1994,avaConv,onshore_a
ES,1,h0069,0.0744584942864771,scr1994,avaConv,onshore_a
ES,1,h0070,0.13223711269322258,scr1994,avaConv,onshore_a
ES,1,h0071,0.1681114090367539,scr1994,avaConv,onshore_a
ES,1,h0072,0.18467182264504534,scr1994,avaConv,onshore_a
FI,1,h0049,0.40153416407210113,scr1994,avaConv,onshore_a
FI,1,h0050,0.3104285692121,scr1994,avaConv,onshore_a
FI,1,h0051,0.2293385282668271,scr1994,avaConv,onshore_a
FI,1,h0052,0.23151038735313062,scr1994,avaConv,onshore_a
FI,1,h0053,0.3330979790310598,scr1994,avaConv,onshore_a
FI,1,h0054,0.3160489634023988,scr1994,avaConv,onshore_a
FI,1,h0055,0.2974400293301083,scr1994,avaConv,onshore_a
FI,1,h0056,0.1794451400226202,scr1994,avaConv,onshore_a
FI,1,h0057,0.2709396667255128,scr1994,avaConv,onshore_a
FI,1,h0058,0.38544516677120605,scr1994,avaConv,onshore_a
FI,1,h0059,0.37204451723538223,scr1994,avaConv,onshore_a
FI,1,h0060,0.4011021861754435,scr1994,avaConv,onshore_a
FI,1,h0061,0.3608005214378732,scr1994,avaConv,onshore_a
FI,1,h0062,0.33752621944448225,scr1994,avaConv,onshore_a
FI,1,h0063,0.32389176345022186,scr1994,avaConv,onshore_a
FI,1,h0064,0.2813754209856681,scr1994,avaConv,onshore_a
FI,1,h0065,0.26915704626644654,scr1994,avaConv,onshore_a
FI,1,h0066,0.2651406522745316,scr1994,avaConv,onshore_a
FI,1,h0067,0.25585243163496285,scr1994,avaConv,onshore_a
FI,1,h0068,0.3298649786111557,scr1994,avaConv,onshore_a
FI,1,h0069,0.15709163804692927,scr1994,avaConv,onshore_a
FI,1,h0070,0.219620590401805,scr1994,avaConv,onshore_a
FI,1,h0071,0.13222825740196573,scr1994,avaConv,onshore_a
FI,1,h0072,0.26625153504262583,scr1994,avaConv,onshore_a
FR,1,h0049,0.1413124171061241,scr1994,avaConv,onshore_a
FR,1,h0050,0.189520195798518,scr1994,avaConv,onshore_a
FR,1,h0051,0.4026871799186762,scr1994,avaConv,onshore_a
FR,1,h0052,0.37182839918499516,scr1994,avaConv,onshore_a
FR,1,h0053,0.3806697871744775,scr1994,avaConv,onshore_a
FR,1,h0054,0.2554155382179548,scr1994,avaConv,onshore_a
FR,1,h0055,0.2668985213329856,scr1994,avaConv,onshore_a
FR,1,h0056,0.21780639538974814,scr1994,avaConv,onshore_a
FR,1,h0057,0.17507803651610127,scr1994,avaConv,onshore_a
FR,1,h0058,0.19560034385277833,scr1994,avaConv,onshore_a
FR,1,h0059,0.14955458947567613,scr1994,avaConv,onshore_a
FR,1,h0060,0.10615084897082525,scr1994,avaConv,onshore_a
FR,1,h0061,0.11438019521310175,scr1994,avaConv,onshore_a
FR,1,h0062,0.17773785346657653,scr1994,avaConv,onshore_a
FR,1,h0063,0.18770114228011348,scr1994,avaConv,onshore_a
FR,1,h0064,0.13932275916332235,scr1994,avaConv,onshore_a
FR,1,h0065,0.12094138582556785,scr1994,avaConv,onshore_a
FR,1,h0066,0.0984096707350553,scr1994,avaConv,onshore_a
FR,1,h0067,0.10885468085520063,scr1994,avaConv,onshore_a
FR,1,h0068,0.06148637472753228,scr1994,avaConv,onshore_a
FR,1,h0069,0.016249075073243434,scr1994,avaConv,onshore_a
FR,1,h0070,0.0044461482945286485,scr1994,avaConv,onshore_a
FR,1,h0071,0.04748783217130474,scr1994,avaConv,onshore_a
FR,1,h0072,0.1472584881754567,scr1994,avaConv,onshore_a
GR,1,h0049,0.28888571497460835,scr1994,avaConv,onshore_a
GR,1,h0050,0.529008700118951,scr1994,avaConv,onshore_a
GR,1,h0051,0.4559227326211709,scr1994,avaConv,onshore_a
GR,1,h0052,0.5682443385178256,scr1994,avaConv,onshore_a
GR,1,h0053,0.35541249050909,scr1994,avaConv,onshore_a
GR,1,h0054,0.34276419495058663,scr1994,avaConv,onshore_a
GR,1,h0055,0.1397715926723355,scr1994,avaConv,onshore_a
GR,1,h0056,0.25355119946664084,scr1994,avaConv,onshore_a
GR,1,h0057,0.43866596217390763,scr1994,avaConv,onshore_a
GR,1,h0058,0.43838223395537557,scr1994,avaConv,onshore_a
GR,1,h0059,0.3998340954399051,scr1994,avaConv,onshore_a
GR,1,h0060,0.23185213782800526,scr1994,avaConv,onshore_a
GR,1,h0061,0.19793071858091663,scr1994,avaConv,onshore_a
GR,1,h0062,0.1642634913163083,scr1994,avaConv,onshore_a
GR,1,h0063,0.1571521647843641,scr1994,avaConv,onshore_a
GR,1,h0064,0.18007615535476734,scr1994,avaConv,onshore_a
GR,1,h0065,0.4791930643102067,scr1994,avaConv,onshore_a
GR,1,h0066,0.45389522183567765,scr1994,avaConv,onshore_a
GR,1,h0067,0.5998444970729718,scr1994,avaConv,onshore_a
GR,1,h0068,0.5942654676882956,scr1994,avaConv,onshore_a
GR,1,h0069,0.7024647876619259,scr1994,avaConv,onshore_a
GR,1,h0070,0.5641044536976654,scr1994,avaConv,onshore_a
GR,1,h0071,0.433151090034549,scr1994,avaConv,onshore_a
GR,1,h0072,0.3621618371834758,scr1994,avaConv,onshore_a
HR,1,h0049,0.02212524207601654,scr1994,avaConv,onshore_a
HR,1,h0050,0.04762570639053781,scr1994,avaConv,onshore_a
HR,1,h0051,0.17349003363006407,scr1994,avaConv,onshore_a
HR,1,h0052,0.34074216279690855,scr1994,avaConv,onshore_a
HR,1,h0053,0.5103740249486636,scr1994,avaConv,onshore_a
HR,1,h0054,0.43262245652618186,scr1994,avaConv,onshore_a
HR,1,h0055,0.3684179484096077,scr1994,avaConv,onshore_a
HR,1,h0056,0.2851325846438565,scr1994,avaConv,onshore_a
HR,1,h0057,0.34047334825802733,scr1994,avaConv,onshore_a
HR,1,h0058,0.24004073212717628,scr1994,avaConv,onshore_a
HR,1,h0059,0.1294641125898879,scr1994,avaConv,onshore_a
HR,1,h0060,0.1645804376952382,scr1994,avaConv,onshore_a
HR,1,h0061,0.16174119157927114,scr1994,avaConv,onshore_a
HR,1,h0062,0.27608622210691225,scr1994,avaConv,onshore_a
HR,1,h0063,0.49367449991597073,scr1994,avaConv,onshore_a
HR,1,h0064,0.5860448786010828,scr1994,avaConv,onshore_a
HR,1,h0065,0.4732816401197732,scr1994,avaConv,onshore_a
HR,1,h0066,0.23638895409197513,scr1994,avaConv,onshore_a
HR,1,h0067,0.2985542639122164,scr1994,avaConv,onshore_a
HR,1,h0068,0.31575970285903665,scr1994,avaConv,onshore_a
HR,1,h0069,0.32208120695993986,scr1994,avaConv,onshore_a
HR,1,h0070,0.19505735517906883,scr1994,avaConv,onshore_a
HR,1,h0071,0.20502475075514096,scr1994,avaConv,onshore_a
HR,1,h0072,0.08689934612224288,scr1994,avaConv,onshore_a
HU,1,h0049,0.14171861846124417,scr1994,avaConv,onshore_a
HU,1,h0050,0.2267516920660921,scr1994,avaConv,onshore_a
HU,1,h0051,0.3843416924361991,scr1994,avaConv,onshore_a
HU,1,h0052,0.4293621993945503,scr1994,avaConv,onshore_a
HU,1,h0053,0.5688992017071974,scr1994,avaConv,onshore_a
HU,1,h0054,0.3755138209330023,scr1994,avaConv,onshore_a
HU,1,h0055,0.37419795924951105,scr1994,avaConv,onshore_a
HU,1,h0056,0.15325089453958476,scr1994,avaConv,onshore_a
HU,1,h0057,0.16167963276230113,scr1994,avaConv,onshore_a
HU,1,h0058,0.13030815407778845,scr1994,avaConv,onshore_a
HU,1,h0059,0.1267482414702965,scr1994,avaConv,onshore_a
HU,1,h0060,0.1322650117906251,scr1994,avaConv,onshore_a
HU,1,h0061,0.1164988297354241,scr1994,avaConv,onshore_a
HU,1,h0062,0.20491445961054694,scr1994,avaConv,onshore_a
HU,1,h0063,0.31503989986923975,scr1994,avaConv,onshore_a
HU,1,h0064,0.29123321278448894,scr1994,avaConv,onshore_a
HU,1,h0065,0.18462395038116078,scr1994,avaConv,onshore_a
HU,1,h0066,0.04582666467834646,scr1994,avaConv,onshore_a
HU,1,h0067,0.04614377075056089,scr1994,avaConv,onshore_a
HU,1,h0068,0.051664104178679914,scr1994,avaConv,onshore_a
HU,1,h0069,0.0,scr1994,avaConv,onshore_a
HU,1,h0070,0.0019993874698088225,scr1994,avaConv,onshore_a
HU,1,h0071,0.08314865925958019,scr1994,avaConv,onshore_a
HU,1,h0072,0.11571818992131172,scr1994,avaConv,onshore_a
IE,1,h0049,0.1809003583540572,scr1994,avaConv,onshore_a
IE,1,h0050,0.1588563578829898,scr1994,avaConv,onshore_a
IE,1,h0051,0.06347580771743036,scr1994,avaConv,onshore_a
IE,1,h0052,0.1133829158152985,scr1994,avaConv,onshore_a
IE,1,h0053,0.1807265030062037,scr1994,avaConv,onshore_a
IE,1,h0054,0.1582528758146683,scr1994,avaConv,onshore_a
IE,1,h0055,0.16389816736363821,scr1994,avaConv,onshore_a
IE,1,h0056,0.22612571878790907,scr1994,avaConv,onshore_a
IE,1,h0057,0.35447770800478307,scr1994,avaConv,onshore_a
IE,1,h0058,0.2908091044869678,scr1994,avaConv,onshore_a
IE,1,h0059,0.3902311070030025,scr1994,avaConv,onshore_a
IE,1,h0060,0.3231438528324755,scr1994,avaConv,onshore_a
IE,1,h0061,0.33268981453279844,scr1994,avaConv,onshore_a
IE,1,h0062,0.15350471696665816,scr1994,avaConv,onshore_a
IE,1,h0063,0.16823359630130127,scr1994,avaConv,onshore_a
IE,1,h0064,0.19360321535211056,scr1994,avaConv,onshore_a
IE,1,h0065,0.13200218728240126,scr1994,avaConv,onshore_a
IE,1,h0066,0.09297056150137525,scr1994,avaConv,onshore_a
IE,1,h0067,0.09890135538177658,scr1994,avaConv,onshore_a
IE,1,h0068,0.19573988014333019,scr1994,avaConv,onshore_a
IE,1,h0069,0.43410292220957586,scr1994,avaConv,onshore_a
IE,1,h0070,0.40241644519381026,scr1994,avaConv,onshore_a
IE,1,h0071,0.34265987409007237,scr1994,avaConv,onshore_a
IE,1,h0072,0.13120814697783548,scr1994,avaConv,onshore_a
LT,1,h0049,0.13694799689426324,scr1994,avaConv,onshore_a
LT,1,h0050,0.43658114972501216,scr1994,avaConv,onshore_a
LT,1,h0051,0.7010184360479194,scr1994,avaConv,onshore_a
LT,1,h0052,0.8404976104708295,scr1994,avaConv,onshore_a
LT,1,h0053,0.4617571279120598,scr1994,avaConv,onshore_a
LT,1,h0054,0.26057791017754345,scr1994,avaConv,onshore_a
LT,1,h0055,0.29917968950918056,scr1994,avaConv,onshore_a
LT,1,h0056,0.6073361901776425,scr1994,avaConv,onshore_a
LT,1,h0057,0.9331501191828355,scr1994,avaConv,onshore_a
LT,1,h0058,0.6887824257655512,scr1994,avaConv,onshore_a
LT,1,h0059,0.44331762123750507,scr1994,avaConv,onshore_a
LT,1,h0060,0.2652289323681937,scr1994,avaConv,onshore_a
LT,1,h0061,0.37701046843068,scr1994,avaConv,onshore_a
LT,1,h0062,0.3441423904399139,scr1994,avaConv,onshore_a
LT,1,h0063,0.13101849738148122,scr1994,avaConv,onshore_a
LT,1,h0064,0.04882594638716396,scr1994,avaConv,onshore_a
LT,1,h0065,0.11023042317141987,scr1994,avaConv,onshore_a
LT,1,h0066,0.16110258897908372,scr1994,avaConv,onshore_a
LT,1,h0067,0.17291723018030805,scr1994,avaConv,onshore_a
LT,1,h0068,0.05133907791965975,scr1994,avaConv,onshore_a
LT,1,h0069,0.003597887827585757,scr1994,avaConv,onshore_a
LT,1,h0070,0.0,scr1994,avaConv,onshore_a
LT,1,h0071,0.018034611039877142,scr1994,avaConv,onshore_a
LT,1,h0072,0.08107281341579242,scr1994,avaConv,onshore_a
LU,1,h0049,0.06642977120701277,scr1994,avaConv,onshore_a
