region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.1340061307196438,scr1994,mustOut,spaceHeat
AT,hh0014,0.15278336668692563,scr1994,mustOut,spaceHeat
AT,hh0015,0.032434041318809025,scr1994,mustOut,spaceHeat
AT,hh0016,0.06012565220351898,scr1994,mustOut,spaceHeat
AT,hh0017,0.058049039381129666,scr1994,mustOut,spaceHeat
AT,hh0018,0.02873500471483457,scr1994,mustOut,spaceHeat
BE,hh0013,0.1533796112483623,scr1994,mustOut,spaceHeat
BE,hh0014,0.1308443022741477,scr1994,mustOut,spaceHeat
BE,hh0015,0.02426378418280586,scr1994,mustOut,spaceHeat
BE,hh0016,0.04871498077639061,scr1994,mustOut,spaceHeat
BE,hh0017,0.037838476466467284,scr1994,mustOut,spaceHeat
BE,hh0018,0.01761132412774078,scr1994,mustOut,spaceHeat
BG,hh0013,0.13436531775758265,scr1994,mustOut,spaceHeat
BG,hh0014,0.10340277626826982,scr1994,mustOut,spaceHeat
BG,hh0015,0.04723855450422907,scr1994,mustOut,spaceHeat
BG,hh0016,0.056889586667653175,scr1994,mustOut,spaceHeat
BG,hh0017,0.052059320924317594,scr1994,mustOut,spaceHeat
BG,hh0018,0.04156299156753675,scr1994,mustOut,spaceHeat
CH,hh0013,0.11623801952290021,scr1994,mustOut,spaceHeat
CH,hh0014,0.13484533866093693,scr1994,mustOut,spaceHeat
CH,hh0015,0.030918837732704943,scr1994,mustOut,spaceHeat
CH,hh0016,0.05099918302099676,scr1994,mustOut,spaceHeat
CH,hh0017,0.05328762466498961,scr1994,mustOut,spaceHeat
CH,hh0018,0.029864614593715533,scr1994,mustOut,spaceHeat
CZ,hh0013,0.12262423348665051,scr1994,mustOut,spaceHeat
CZ,hh0014,0.12361004533852411,scr1994,mustOut,spaceHeat
CZ,hh0015,0.028409494145055274,scr1994,mustOut,spaceHeat
CZ,hh0016,0.0433220911144173,scr1994,mustOut,spaceHeat
CZ,hh0017,0.03700521230250432,scr1994,mustOut,spaceHeat
CZ,hh0018,0.01834135190835033,scr1994,mustOut,spaceHeat
DE,hh0013,0.13774752128254275,scr1994,mustOut,spaceHeat
DE,hh0014,0.1387402140434589,scr1994,mustOut,spaceHeat
DE,hh0015,0.033376840636647684,scr1994,mustOut,spaceHeat
DE,hh0016,0.046396475678457304,scr1994,mustOut,spaceHeat
DE,hh0017,0.04528578910910238,scr1994,mustOut,spaceHeat
DE,hh0018,0.023081167620937593,scr1994,mustOut,spaceHeat
GR,hh0013,0.07381462966722613,scr1994,mustOut,spaceHeat
GR,hh0014,0.07756553432616929,scr1994,mustOut,spaceHeat
GR,hh0015,0.04688357411908989,scr1994,mustOut,spaceHeat
GR,hh0016,0.04630101796054868,scr1994,mustOut,spaceHeat
GR,hh0017,0.05134927327924119,scr1994,mustOut,spaceHeat
GR,hh0018,0.04061438837880432,scr1994,mustOut,spaceHeat
ES,hh0013,0.16787223869346107,scr1994,mustOut,spaceHeat
ES,hh0014,0.2212570204028013,scr1994,mustOut,spaceHeat
ES,hh0015,0.11331710388961723,scr1994,mustOut,spaceHeat
ES,hh0016,0.09963244513652227,scr1994,mustOut,spaceHeat
ES,hh0017,0.14955821581552414,scr1994,mustOut,spaceHeat
ES,hh0018,0.08818687797347526,scr1994,mustOut,spaceHeat
DK,hh0013,0.1506299835221214,scr1994,mustOut,spaceHeat
DK,hh0014,0.15464938195387629,scr1994,mustOut,spaceHeat
DK,hh0015,0.08444748534724072,scr1994,mustOut,spaceHeat
DK,hh0016,0.046347319465682726,scr1994,mustOut,spaceHeat
DK,hh0017,0.04814053882960504,scr1994,mustOut,spaceHeat
DK,hh0018,0.02561617880493157,scr1994,mustOut,spaceHeat
EE,hh0013,0.06622219938264669,scr1994,mustOut,spaceHeat
EE,hh0014,0.028104509265197745,scr1994,mustOut,spaceHeat
EE,hh0015,0.01921642549436623,scr1994,mustOut,spaceHeat
EE,hh0016,0.009901322835485856,scr1994,mustOut,spaceHeat
EE,hh0017,0.008677473204086886,scr1994,mustOut,spaceHeat
EE,hh0018,0.008014012480912339,scr1994,mustOut,spaceHeat
FI,hh0013,0.1000897150880871,scr1994,mustOut,spaceHeat
FI,hh0014,0.045773051159924555,scr1994,mustOut,spaceHeat
FI,hh0015,0.04109047430295698,scr1994,mustOut,spaceHeat
FI,hh0016,0.024940933288852392,scr1994,mustOut,spaceHeat
FI,hh0017,0.013656216499186972,scr1994,mustOut,spaceHeat
FI,hh0018,0.011822472054105464,scr1994,mustOut,spaceHeat
FR,hh0013,0.11704866659752437,scr1994,mustOut,spaceHeat
FR,hh0014,0.11449587446867837,scr1994,mustOut,spaceHeat
FR,hh0015,0.030983535230158572,scr1994,mustOut,spaceHeat
FR,hh0016,0.04829868049856792,scr1994,mustOut,spaceHeat
FR,hh0017,0.03944643597857232,scr1994,mustOut,spaceHeat
FR,hh0018,0.01931122151528418,scr1994,mustOut,spaceHeat
IT,hh0013,0.06153950350154001,scr1994,mustOut,spaceHeat
IT,hh0014,0.08127781031304529,scr1994,mustOut,spaceHeat
IT,hh0015,0.030623175247697962,scr1994,mustOut,spaceHeat
IT,hh0016,0.030746119986595346,scr1994,mustOut,spaceHeat
IT,hh0017,0.037688024738920925,scr1994,mustOut,spaceHeat
IT,hh0018,0.024305315867510252,scr1994,mustOut,spaceHeat
NL,hh0013,0.1233897239487449,scr1994,mustOut,spaceHeat
NL,hh0014,0.10368940635046715,scr1994,mustOut,spaceHeat
NL,hh0015,0.028078559708101455,scr1994,mustOut,spaceHeat
NL,hh0016,0.0300372213511308,scr1994,mustOut,spaceHeat
NL,hh0017,0.027868308691177478,scr1994,mustOut,spaceHeat
NL,hh0018,0.01460222192483278,scr1994,mustOut,spaceHeat
IE,hh0013,0.1600370367522999,scr1994,mustOut,spaceHeat
IE,hh0014,0.12263164930403514,scr1994,mustOut,spaceHeat
IE,hh0015,0.06191442232795234,scr1994,mustOut,spaceHeat
IE,hh0016,0.05346842215504534,scr1994,mustOut,spaceHeat
IE,hh0017,0.05379375504909008,scr1994,mustOut,spaceHeat
IE,hh0018,0.032073360441957424,scr1994,mustOut,spaceHeat
HR,hh0013,0.10470953956124351,scr1994,mustOut,spaceHeat
HR,hh0014,0.18156045818142608,scr1994,mustOut,spaceHeat
HR,hh0015,0.027148055213916295,scr1994,mustOut,spaceHeat
HR,hh0016,0.04586757169413787,scr1994,mustOut,spaceHeat
HR,hh0017,0.04774479619737293,scr1994,mustOut,spaceHeat
HR,hh0018,0.02022645667816086,scr1994,mustOut,spaceHeat
HU,hh0013,0.09760167818216939,scr1994,mustOut,spaceHeat
HU,hh0014,0.10111028535486587,scr1994,mustOut,spaceHeat
HU,hh0015,0.016532617225715435,scr1994,mustOut,spaceHeat
HU,hh0016,0.030554876036912017,scr1994,mustOut,spaceHeat
HU,hh0017,0.027846844024714525,scr1994,mustOut,spaceHeat
HU,hh0018,0.012181950552714763,scr1994,mustOut,spaceHeat
MK,hh0013,0.11984833045351515,scr1994,mustOut,spaceHeat
MK,hh0014,0.11386914103036966,scr1994,mustOut,spaceHeat
MK,hh0015,0.029560399521559404,scr1994,mustOut,spaceHeat
MK,hh0016,0.04338345874678787,scr1994,mustOut,spaceHeat
MK,hh0017,0.04272069351358189,scr1994,mustOut,spaceHeat
MK,hh0018,0.02529525564685775,scr1994,mustOut,spaceHeat
LV,hh0013,0.10612167072303834,scr1994,mustOut,spaceHeat
LV,hh0014,0.0582652499344994,scr1994,mustOut,spaceHeat
LV,hh0015,0.055465935611740846,scr1994,mustOut,spaceHeat
LV,hh0016,0.03191717630030543,scr1994,mustOut,spaceHeat
LV,hh0017,0.018332000421135405,scr1994,mustOut,spaceHeat
LV,hh0018,0.015360505016513488,scr1994,mustOut,spaceHeat
ME,hh0013,0.10324322231041225,scr1994,mustOut,spaceHeat
ME,hh0014,0.1028954297562512,scr1994,mustOut,spaceHeat
ME,hh0015,0.029165980807518147,scr1994,mustOut,spaceHeat
ME,hh0016,0.04218665046144461,scr1994,mustOut,spaceHeat
ME,hh0017,0.0404964200635894,scr1994,mustOut,spaceHeat
ME,hh0018,0.024492752005951166,scr1994,mustOut,spaceHeat
LT,hh0013,0.14102827599804238,scr1994,mustOut,spaceHeat
LT,hh0014,0.10280109205636907,scr1994,mustOut,spaceHeat
LT,hh0015,0.10209104087954698,scr1994,mustOut,spaceHeat
LT,hh0016,0.05838412185016839,scr1994,mustOut,spaceHeat
LT,hh0017,0.025216963712503194,scr1994,mustOut,spaceHeat
LT,hh0018,0.020264408915804,scr1994,mustOut,spaceHeat
LU,hh0013,0.14328011713580874,scr1994,mustOut,spaceHeat
LU,hh0014,0.13888283053135814,scr1994,mustOut,spaceHeat
LU,hh0015,0.021439145453473897,scr1994,mustOut,spaceHeat
LU,hh0016,0.04991619893893258,scr1994,mustOut,spaceHeat
LU,hh0017,0.03945152488807803,scr1994,mustOut,spaceHeat
LU,hh0018,0.017983555214035715,scr1994,mustOut,spaceHeat
NO,hh0013,0.1430570092057836,scr1994,mustOut,spaceHeat
NO,hh0014,0.12197541718176987,scr1994,mustOut,spaceHeat
NO,hh0015,0.09586620373648418,scr1994,mustOut,spaceHeat
NO,hh0016,0.04069880363039138,scr1994,mustOut,spaceHeat
NO,hh0017,0.04792693959639689,scr1994,mustOut,spaceHeat
NO,hh0018,0.021141437906135135,scr1994,mustOut,spaceHeat
PL,hh0013,0.12384513426162339,scr1994,mustOut,spaceHeat
PL,hh0014,0.13076318421559238,scr1994,mustOut,spaceHeat
PL,hh0015,0.03995133795492957,scr1994,mustOut,spaceHeat
PL,hh0016,0.04547530195757877,scr1994,mustOut,spaceHeat
PL,hh0017,0.030921848347110738,scr1994,mustOut,spaceHeat
PL,hh0018,0.01711220168760976,scr1994,mustOut,spaceHeat
RO,hh0013,0.149162970583921,scr1994,mustOut,spaceHeat
RO,hh0014,0.09304352647026753,scr1994,mustOut,spaceHeat
RO,hh0015,0.06018809550638939,scr1994,mustOut,spaceHeat
RO,hh0016,0.06251866124832618,scr1994,mustOut,spaceHeat
RO,hh0017,0.04583686629520152,scr1994,mustOut,spaceHeat
RO,hh0018,0.03685853706029831,scr1994,mustOut,spaceHeat
PT,hh0013,0.2663733572120971,scr1994,mustOut,spaceHeat
PT,hh0014,0.19699192904972668,scr1994,mustOut,spaceHeat
PT,hh0015,0.13741388937812843,scr1994,mustOut,spaceHeat
PT,hh0016,0.1750989808139366,scr1994,mustOut,spaceHeat
PT,hh0017,0.18144104731330882,scr1994,mustOut,spaceHeat
PT,hh0018,0.1166763524679704,scr1994,mustOut,spaceHeat
SK,hh0013,0.10239999473062197,scr1994,mustOut,spaceHeat
SK,hh0014,0.1094524134403922,scr1994,mustOut,spaceHeat
SK,hh0015,0.025993801655848213,scr1994,mustOut,spaceHeat
SK,hh0016,0.03632547723254139,scr1994,mustOut,spaceHeat
SK,hh0017,0.03164512346916552,scr1994,mustOut,spaceHeat
SK,hh0018,0.016962210905114274,scr1994,mustOut,spaceHeat
SI,hh0013,0.09176589150198533,scr1994,mustOut,spaceHeat
SI,hh0014,0.15393902866769787,scr1994,mustOut,spaceHeat
SI,hh0015,0.029033797180596198,scr1994,mustOut,spaceHeat
SI,hh0016,0.04251452083049086,scr1994,mustOut,spaceHeat
SI,hh0017,0.052921368559437576,scr1994,mustOut,spaceHeat
SI,hh0018,0.024687485851647678,scr1994,mustOut,spaceHeat
SE,hh0013,0.13883674419997444,scr1994,mustOut,spaceHeat
SE,hh0014,0.10030316405668498,scr1994,mustOut,spaceHeat
SE,hh0015,0.06315074775316476,scr1994,mustOut,spaceHeat
SE,hh0016,0.04396158835225314,scr1994,mustOut,spaceHeat
SE,hh0017,0.03196426140964788,scr1994,mustOut,spaceHeat
SE,hh0018,0.019804247893919023,scr1994,mustOut,spaceHeat
UK,hh0013,0.21233320768436492,scr1994,mustOut,spaceHeat
UK,hh0014,0.17683194848303765,scr1994,mustOut,spaceHeat
UK,hh0015,0.08853704697821752,scr1994,mustOut,spaceHeat
UK,hh0016,0.07723856286698495,scr1994,mustOut,spaceHeat
UK,hh0017,0.08857440994099833,scr1994,mustOut,spaceHeat
UK,hh0018,0.04167022551534734,scr1994,mustOut,spaceHeat
RS,hh0013,0.0958532515304203,scr1994,mustOut,spaceHeat
RS,hh0014,0.09255214381189533,scr1994,mustOut,spaceHeat
RS,hh0015,0.025232908535587857,scr1994,mustOut,spaceHeat
RS,hh0016,0.03713816887411253,scr1994,mustOut,spaceHeat
RS,hh0017,0.04061340955935589,scr1994,mustOut,spaceHeat
RS,hh0018,0.023010438359347865,scr1994,mustOut,spaceHeat
BA,hh0013,0.09881274242301522,scr1994,mustOut,spaceHeat
BA,hh0014,0.13083250298734211,scr1994,mustOut,spaceHeat
BA,hh0015,0.02570518083723474,scr1994,mustOut,spaceHeat
BA,hh0016,0.04066610983636984,scr1994,mustOut,spaceHeat
BA,hh0017,0.03933428152018338,scr1994,mustOut,spaceHeat
BA,hh0018,0.02197760809126343,scr1994,mustOut,spaceHeat
AL,hh0013,0.06820507776962151,scr1994,mustOut,spaceHeat
AL,hh0014,0.07065828711558017,scr1994,mustOut,spaceHeat
AL,hh0015,0.021159324404330278,scr1994,mustOut,spaceHeat
AL,hh0016,0.025310031879310045,scr1994,mustOut,spaceHeat
AL,hh0017,0.026997857117292898,scr1994,mustOut,spaceHeat
AL,hh0018,0.01788542459386245,scr1994,mustOut,spaceHeat
