region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.586156032613599,scr1994,effConv,heatpumpGroundSpace
AT,hh0014,5.84518773315111,scr1994,effConv,heatpumpGroundSpace
AT,hh0015,6.30647823554855,scr1994,effConv,heatpumpGroundSpace
AT,hh0016,6.1375490548259695,scr1994,effConv,heatpumpGroundSpace
AT,hh0017,6.262882589552176,scr1994,effConv,heatpumpGroundSpace
AT,hh0018,6.3272872348742055,scr1994,effConv,heatpumpGroundSpace
BE,hh0013,5.7767441189719895,scr1994,effConv,heatpumpGroundSpace
BE,hh0014,6.182130627612017,scr1994,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr1994,effConv,heatpumpGroundSpace
BE,hh0016,6.29441031862201,scr1994,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr1994,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1994,effConv,heatpumpGroundSpace
BG,hh0013,5.7260519710763,scr1994,effConv,heatpumpGroundSpace
BG,hh0014,6.146995239774491,scr1994,effConv,heatpumpGroundSpace
BG,hh0015,6.34,scr1994,effConv,heatpumpGroundSpace
BG,hh0016,6.31412307934333,scr1994,effConv,heatpumpGroundSpace
BG,hh0017,6.3388738792864645,scr1994,effConv,heatpumpGroundSpace
BG,hh0018,6.332125367706203,scr1994,effConv,heatpumpGroundSpace
CH,hh0013,5.3567024236116705,scr1994,effConv,heatpumpGroundSpace
CH,hh0014,5.701779814332719,scr1994,effConv,heatpumpGroundSpace
CH,hh0015,6.255672090222649,scr1994,effConv,heatpumpGroundSpace
CH,hh0016,6.0197942401912465,scr1994,effConv,heatpumpGroundSpace
CH,hh0017,6.199532186351254,scr1994,effConv,heatpumpGroundSpace
CH,hh0018,6.29294994735494,scr1994,effConv,heatpumpGroundSpace
CZ,hh0013,5.7473314808932505,scr1994,effConv,heatpumpGroundSpace
CZ,hh0014,6.1456629882985,scr1994,effConv,heatpumpGroundSpace
CZ,hh0015,6.336736780026069,scr1994,effConv,heatpumpGroundSpace
CZ,hh0016,6.296775393639274,scr1994,effConv,heatpumpGroundSpace
CZ,hh0017,6.338303312256883,scr1994,effConv,heatpumpGroundSpace
CZ,hh0018,6.340000000000001,scr1994,effConv,heatpumpGroundSpace
DE,hh0013,5.674367333734377,scr1994,effConv,heatpumpGroundSpace
DE,hh0014,6.110787471104851,scr1994,effConv,heatpumpGroundSpace
DE,hh0015,6.3325841872562,scr1994,effConv,heatpumpGroundSpace
DE,hh0016,6.282546237131513,scr1994,effConv,heatpumpGroundSpace
DE,hh0017,6.334413499932715,scr1994,effConv,heatpumpGroundSpace
DE,hh0018,6.339851919116973,scr1994,effConv,heatpumpGroundSpace
GR,hh0013,6.289668093711953,scr1994,effConv,heatpumpGroundSpace
GR,hh0014,6.33700434518687,scr1994,effConv,heatpumpGroundSpace
GR,hh0015,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
GR,hh0016,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
GR,hh0017,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
GR,hh0018,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
ES,hh0013,6.2558488212525845,scr1994,effConv,heatpumpGroundSpace
ES,hh0014,6.308152049779892,scr1994,effConv,heatpumpGroundSpace
ES,hh0015,6.336617346853018,scr1994,effConv,heatpumpGroundSpace
ES,hh0016,6.334912016987801,scr1994,effConv,heatpumpGroundSpace
ES,hh0017,6.339826736599207,scr1994,effConv,heatpumpGroundSpace
ES,hh0018,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
DK,hh0013,5.654087734343976,scr1994,effConv,heatpumpGroundSpace
DK,hh0014,6.18306940237532,scr1994,effConv,heatpumpGroundSpace
DK,hh0015,6.27819670373152,scr1994,effConv,heatpumpGroundSpace
