region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9106551846658233,scr1994,effConv,heatpumpAir
AT,hh0014,3.967341010355649,scr1994,effConv,heatpumpAir
AT,hh0015,4.058477029247124,scr1994,effConv,heatpumpAir
AT,hh0016,4.0276185365456705,scr1994,effConv,heatpumpAir
AT,hh0017,4.051541753360747,scr1994,effConv,heatpumpAir
AT,hh0018,4.059238471757307,scr1994,effConv,heatpumpAir
BE,hh0013,3.9269204940646887,scr1994,effConv,heatpumpAir
BE,hh0014,4.054873684421182,scr1994,effConv,heatpumpAir
BE,hh0015,4.060000002384186,scr1994,effConv,heatpumpAir
BE,hh0016,4.056925727054477,scr1994,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
BE,hh0018,4.060000002384186,scr1994,effConv,heatpumpAir
BG,hh0013,3.9399540934696575,scr1994,effConv,heatpumpAir
BG,hh0014,3.9986376220345887,scr1994,effConv,heatpumpAir
BG,hh0015,4.0600000000000005,scr1994,effConv,heatpumpAir
BG,hh0016,4.0600000000000005,scr1994,effConv,heatpumpAir
BG,hh0017,4.0600000000000005,scr1994,effConv,heatpumpAir
BG,hh0018,4.059047110146893,scr1994,effConv,heatpumpAir
CH,hh0013,3.8573087899303795,scr1994,effConv,heatpumpAir
CH,hh0014,3.9448213907090475,scr1994,effConv,heatpumpAir
CH,hh0015,4.056342869002816,scr1994,effConv,heatpumpAir
CH,hh0016,4.00937103842413,scr1994,effConv,heatpumpAir
CH,hh0017,4.042532763342423,scr1994,effConv,heatpumpAir
CH,hh0018,4.054697230789231,scr1994,effConv,heatpumpAir
CZ,hh0013,3.993356478208926,scr1994,effConv,heatpumpAir
CZ,hh0014,4.0556572899510694,scr1994,effConv,heatpumpAir
CZ,hh0015,4.059999999999999,scr1994,effConv,heatpumpAir
CZ,hh0016,4.056435117912284,scr1994,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1994,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr1994,effConv,heatpumpAir
DE,hh0013,3.9531079679570316,scr1994,effConv,heatpumpAir
DE,hh0014,4.048700964806732,scr1994,effConv,heatpumpAir
DE,hh0015,4.05991103784943,scr1994,effConv,heatpumpAir
DE,hh0016,4.057027165350899,scr1994,effConv,heatpumpAir
DE,hh0017,4.059710176041136,scr1994,effConv,heatpumpAir
DE,hh0018,4.059999999999999,scr1994,effConv,heatpumpAir
GR,hh0013,4.050891451537609,scr1994,effConv,heatpumpAir
GR,hh0014,4.059041954576969,scr1994,effConv,heatpumpAir
GR,hh0015,4.060000002384186,scr1994,effConv,heatpumpAir
GR,hh0016,4.060000002384186,scr1994,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr1994,effConv,heatpumpAir
