region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.3456801414559511,scr1994,avaConv,runOfRiver
al,h0050,0.28665076486405094,scr1994,avaConv,runOfRiver
al,h0051,0.21888768748180779,scr1994,avaConv,runOfRiver
al,h0052,0.14688209993142637,scr1994,avaConv,runOfRiver
al,h0053,0.10843365584930245,scr1994,avaConv,runOfRiver
al,h0054,0.07876880597319605,scr1994,avaConv,runOfRiver
al,h0055,0.06291496579575352,scr1994,avaConv,runOfRiver
al,h0056,0.05385136008084934,scr1994,avaConv,runOfRiver
al,h0057,0.046418322357349384,scr1994,avaConv,runOfRiver
al,h0058,0.03800882306190801,scr1994,avaConv,runOfRiver
al,h0059,0.03098703046541566,scr1994,avaConv,runOfRiver
al,h0060,0.026893126872647995,scr1994,avaConv,runOfRiver
al,h0061,0.026893126872647995,scr1994,avaConv,runOfRiver
al,h0062,0.027873734260213893,scr1994,avaConv,runOfRiver
al,h0063,0.036082886861380184,scr1994,avaConv,runOfRiver
al,h0064,0.05145844344694675,scr1994,avaConv,runOfRiver
al,h0065,0.06136162957273064,scr1994,avaConv,runOfRiver
al,h0066,0.055335525155031984,scr1994,avaConv,runOfRiver
al,h0067,0.04139412922422757,scr1994,avaConv,runOfRiver
al,h0068,0.038095332657777786,scr1994,avaConv,runOfRiver
al,h0069,0.03809533265777779,scr1994,avaConv,runOfRiver
al,h0070,0.03432149229547629,scr1994,avaConv,runOfRiver
al,h0071,0.02693055113198022,scr1994,avaConv,runOfRiver
al,h0072,0.022304497483767886,scr1994,avaConv,runOfRiver
at,h0049,0.8197382844653451,scr1994,avaConv,runOfRiver
at,h0050,0.8296339302550801,scr1994,avaConv,runOfRiver
at,h0051,0.8077667994332559,scr1994,avaConv,runOfRiver
at,h0052,0.7583132798016085,scr1994,avaConv,runOfRiver
at,h0053,0.7371719960618051,scr1994,avaConv,runOfRiver
at,h0054,0.7226734926706939,scr1994,avaConv,runOfRiver
at,h0055,0.7135410343935912,scr1994,avaConv,runOfRiver
at,h0056,0.680808988827984,scr1994,avaConv,runOfRiver
at,h0057,0.6774197856231114,scr1994,avaConv,runOfRiver
at,h0058,0.6954029555684903,scr1994,avaConv,runOfRiver
at,h0059,0.7179227072818276,scr1994,avaConv,runOfRiver
at,h0060,0.7156720421143415,scr1994,avaConv,runOfRiver
at,h0061,0.7231999264322224,scr1994,avaConv,runOfRiver
at,h0062,0.7526866839362065,scr1994,avaConv,runOfRiver
at,h0063,0.7130602640369558,scr1994,avaConv,runOfRiver
at,h0064,0.6330496133048858,scr1994,avaConv,runOfRiver
at,h0065,0.542131897083429,scr1994,avaConv,runOfRiver
at,h0066,0.5598849306391959,scr1994,avaConv,runOfRiver
at,h0067,0.5770183190289327,scr1994,avaConv,runOfRiver
at,h0068,0.5759391606148138,scr1994,avaConv,runOfRiver
at,h0069,0.5080608347058849,scr1994,avaConv,runOfRiver
at,h0070,0.4500952076125264,scr1994,avaConv,runOfRiver
at,h0071,0.41044590806224346,scr1994,avaConv,runOfRiver
at,h0072,0.38407030947236276,scr1994,avaConv,runOfRiver
ba,h0049,0.33501651121297443,scr1994,avaConv,runOfRiver
ba,h0050,0.2824064347679294,scr1994,avaConv,runOfRiver
ba,h0051,0.2166125881383966,scr1994,avaConv,runOfRiver
ba,h0052,0.17052199904461351,scr1994,avaConv,runOfRiver
ba,h0053,0.14259012528870563,scr1994,avaConv,runOfRiver
ba,h0054,0.12583224051328484,scr1994,avaConv,runOfRiver
ba,h0055,0.12933853400221085,scr1994,avaConv,runOfRiver
ba,h0056,0.1347285506526802,scr1994,avaConv,runOfRiver
