region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2011,avaConv,solar
AL,h0338,0.0,scr2011,avaConv,solar
AL,h0339,0.0,scr2011,avaConv,solar
AL,h0340,0.0005354935343717519,scr2011,avaConv,solar
AL,h0341,0.02459934946497431,scr2011,avaConv,solar
AL,h0342,0.0954156598255138,scr2011,avaConv,solar
AL,h0343,0.2268286623156813,scr2011,avaConv,solar
AL,h0344,0.37858705263488895,scr2011,avaConv,solar
AL,h0345,0.5358148737323599,scr2011,avaConv,solar
AL,h0346,0.6804200130337125,scr2011,avaConv,solar
AL,h0347,0.7838596738238907,scr2011,avaConv,solar
AL,h0348,0.8254291026078846,scr2011,avaConv,solar
AL,h0349,0.7816002402948511,scr2011,avaConv,solar
AL,h0350,0.6680393489613541,scr2011,avaConv,solar
AL,h0351,0.4955889049803609,scr2011,avaConv,solar
AL,h0352,0.28400908204980824,scr2011,avaConv,solar
AL,h0353,0.10891591000641454,scr2011,avaConv,solar
AL,h0354,0.026105999465762506,scr2011,avaConv,solar
AL,h0355,0.004508072626030872,scr2011,avaConv,solar
AL,h0356,0.003838391191544336,scr2011,avaConv,solar
AL,h0357,0.0,scr2011,avaConv,solar
AL,h0358,0.0,scr2011,avaConv,solar
AL,h0359,0.0,scr2011,avaConv,solar
AL,h0360,0.0,scr2011,avaConv,solar
AL,h0361,0.0,scr2011,avaConv,solar
AL,h0362,0.0,scr2011,avaConv,solar
AL,h0363,0.0,scr2011,avaConv,solar
AL,h0364,0.00012784356636099092,scr2011,avaConv,solar
AL,h0365,0.020181530658473733,scr2011,avaConv,solar
AL,h0366,0.0853565067308328,scr2011,avaConv,solar
AL,h0367,0.19059098894192747,scr2011,avaConv,solar
AL,h0368,0.32810395927408137,scr2011,avaConv,solar
AL,h0369,0.4709861511334885,scr2011,avaConv,solar
AL,h0370,0.6241586375615429,scr2011,avaConv,solar
AL,h0371,0.7129808180868636,scr2011,avaConv,solar
AL,h0372,0.7592611427631221,scr2011,avaConv,solar
AL,h0373,0.7438302562247932,scr2011,avaConv,solar
AL,h0374,0.6677586026449909,scr2011,avaConv,solar
AL,h0375,0.5105651698305503,scr2011,avaConv,solar
AL,h0376,0.29482719204616176,scr2011,avaConv,solar
AL,h0377,0.11359300218407785,scr2011,avaConv,solar
AL,h0378,0.024493971338346583,scr2011,avaConv,solar
AL,h0379,0.002548103385742911,scr2011,avaConv,solar
AL,h0380,0.002120101706450857,scr2011,avaConv,solar
AL,h0381,0.0,scr2011,avaConv,solar
AL,h0382,0.0,scr2011,avaConv,solar
AL,h0383,0.0,scr2011,avaConv,solar
AL,h0384,0.0,scr2011,avaConv,solar
AL,h0385,0.0,scr2011,avaConv,solar
AL,h0386,0.0,scr2011,avaConv,solar
AL,h0387,0.0,scr2011,avaConv,solar
