region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0338,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0339,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0340,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0341,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0342,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0343,0.7422792323441589,scr2011,stInflow,reservoir
AT,h0344,0.7413148555579314,scr2011,stInflow,reservoir
AT,h0345,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0346,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0347,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0348,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0349,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0350,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0351,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0352,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0353,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0354,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0355,0.7443941841053497,scr2011,stInflow,reservoir
AT,h0356,0.7484380965472561,scr2011,stInflow,reservoir
AT,h0357,0.752482227478451,scr2011,stInflow,reservoir
AT,h0358,0.752482227478451,scr2011,stInflow,reservoir
AT,h0359,0.752482227478451,scr2011,stInflow,reservoir
AT,h0360,0.752482227478451,scr2011,stInflow,reservoir
AT,h0361,0.752482227478451,scr2011,stInflow,reservoir
AT,h0362,0.752482227478451,scr2011,stInflow,reservoir
AT,h0363,0.752482227478451,scr2011,stInflow,reservoir
AT,h0364,0.752482227478451,scr2011,stInflow,reservoir
AT,h0365,0.752482227478451,scr2011,stInflow,reservoir
AT,h0366,0.752482227478451,scr2011,stInflow,reservoir
AT,h0367,0.7657611549547649,scr2011,stInflow,reservoir
AT,h0368,0.7790423853912536,scr2011,stInflow,reservoir
AT,h0369,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0370,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0371,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0372,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0373,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0374,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0375,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0376,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0377,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0378,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0379,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0380,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0381,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0382,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0383,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0384,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0385,0.6992919479657921,scr2011,stInflow,reservoir
AT,h0386,0.6063819721943079,scr2011,stInflow,reservoir
AT,h0387,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0388,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0389,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0390,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0391,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0392,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0393,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0394,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0395,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0396,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0397,0.43228758800062955,scr2011,stInflow,reservoir
AT,h0398,0.35111409962920287,scr2011,stInflow,reservoir
AT,h0399,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0400,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0401,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0402,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0403,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0404,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0405,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0406,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0407,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0408,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0409,0.18885897280554684,scr2011,stInflow,reservoir
AT,h0410,0.10794798406228734,scr2011,stInflow,reservoir
AT,h0411,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0412,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0413,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0414,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0415,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0416,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0417,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0418,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0419,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0420,0.027710971572446823,scr2011,stInflow,reservoir
AT,h0421,0.022167207899700444,scr2011,stInflow,reservoir
AT,h0422,0.0166374174623228,scr2011,stInflow,reservoir
AT,h0423,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0424,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0425,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0426,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0427,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0428,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0429,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0430,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0431,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0432,0.011126288918144735,scr2011,stInflow,reservoir
AT,h0433,0.020179681545011943,scr2011,stInflow,reservoir
AT,h0434,0.029275352687214692,scr2011,stInflow,reservoir
AT,h0435,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0436,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0437,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0438,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0439,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0440,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0441,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0442,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0443,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0444,0.0383998390384598,scr2011,stInflow,reservoir
AT,h0445,0.043863774124848876,scr2011,stInflow,reservoir
AT,h0446,0.04933454073950494,scr2011,stInflow,reservoir
AT,h0447,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0448,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0449,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0450,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0451,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0452,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0453,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0454,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0455,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0456,0.05481139243318564,scr2011,stInflow,reservoir
AT,h0457,0.05991082773300098,scr2011,stInflow,reservoir
AT,h0458,0.06501461198123708,scr2011,stInflow,reservoir
AT,h0459,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0460,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0461,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0462,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0463,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0464,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0465,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0466,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0467,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0468,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0469,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0470,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0471,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0472,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0473,0.07012240963097029,scr2011,stInflow,reservoir
AT,h0474,0.07012240963097029,scr2011,stInflow,reservoir
