region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.6649044795113365,scr1996,avaConv,wind
AL,h1442,0.6685328616846692,scr1996,avaConv,wind
AL,h1443,0.6728173418957515,scr1996,avaConv,wind
AL,h1444,0.6773472255129233,scr1996,avaConv,wind
AL,h1445,0.6805715180082074,scr1996,avaConv,wind
AL,h1446,0.6811417218737019,scr1996,avaConv,wind
AL,h1447,0.6780646934925808,scr1996,avaConv,wind
AL,h1448,0.6720765343267261,scr1996,avaConv,wind
AL,h1449,0.6621239736857881,scr1996,avaConv,wind
AL,h1450,0.6479794993326761,scr1996,avaConv,wind
AL,h1451,0.6295680700058123,scr1996,avaConv,wind
AL,h1452,0.6089778648349913,scr1996,avaConv,wind
AL,h1453,0.5904029551305658,scr1996,avaConv,wind
AL,h1454,0.577673360112351,scr1996,avaConv,wind
AL,h1455,0.5736039603558648,scr1996,avaConv,wind
AL,h1456,0.5763939242600926,scr1996,avaConv,wind
AL,h1457,0.5825743793939954,scr1996,avaConv,wind
AL,h1458,0.5898520663297623,scr1996,avaConv,wind
AL,h1459,0.5950715808222167,scr1996,avaConv,wind
AL,h1460,0.5958485594816246,scr1996,avaConv,wind
AL,h1461,0.5903882954613109,scr1996,avaConv,wind
AL,h1462,0.5795331249754702,scr1996,avaConv,wind
AL,h1463,0.565037862195739,scr1996,avaConv,wind
AL,h1464,0.550027978601834,scr1996,avaConv,wind
AL,h1465,0.5370263204710681,scr1996,avaConv,wind
AL,h1466,0.5273837441937914,scr1996,avaConv,wind
AL,h1467,0.5212208972025859,scr1996,avaConv,wind
AL,h1468,0.5193455854417794,scr1996,avaConv,wind
AL,h1469,0.5225100378958245,scr1996,avaConv,wind
AL,h1470,0.5279652179499421,scr1996,avaConv,wind
AL,h1471,0.5336915979993058,scr1996,avaConv,wind
AL,h1472,0.5359394289672146,scr1996,avaConv,wind
AL,h1473,0.5313284196720501,scr1996,avaConv,wind
AL,h1474,0.5153612861768053,scr1996,avaConv,wind
AL,h1475,0.4895558111086364,scr1996,avaConv,wind
AL,h1476,0.4597804722611008,scr1996,avaConv,wind
AL,h1477,0.43316020162932,scr1996,avaConv,wind
AL,h1478,0.4136244922230267,scr1996,avaConv,wind
AL,h1479,0.402855636550708,scr1996,avaConv,wind
AL,h1480,0.40082183250748316,scr1996,avaConv,wind
AL,h1481,0.40737646052773085,scr1996,avaConv,wind
AL,h1482,0.4202659174077391,scr1996,avaConv,wind
AL,h1483,0.4324119264745207,scr1996,avaConv,wind
AL,h1484,0.43815763750681375,scr1996,avaConv,wind
AL,h1485,0.43516575258119017,scr1996,avaConv,wind
AL,h1486,0.4227183768267946,scr1996,avaConv,wind
AL,h1487,0.40109946611491415,scr1996,avaConv,wind
AL,h1488,0.36984948429585107,scr1996,avaConv,wind
AL,h1489,0.3326136506114827,scr1996,avaConv,wind
AL,h1490,0.2936386087485061,scr1996,avaConv,wind
AL,h1491,0.25596856964108217,scr1996,avaConv,wind
AL,h1492,0.2240650988603364,scr1996,avaConv,wind
AL,h1493,0.19755409394729986,scr1996,avaConv,wind
AL,h1494,0.17565417838127853,scr1996,avaConv,wind
AL,h1495,0.15617316119523275,scr1996,avaConv,wind
AL,h1496,0.1348505047738353,scr1996,avaConv,wind
AL,h1497,0.11039256975170464,scr1996,avaConv,wind
AL,h1498,0.0847145283716221,scr1996,avaConv,wind
AL,h1499,0.06322351343551245,scr1996,avaConv,wind
AL,h1500,0.049933362095590475,scr1996,avaConv,wind
AL,h1501,0.046863594210000005,scr1996,avaConv,wind
AL,h1502,0.05529305868325336,scr1996,avaConv,wind
AL,h1503,0.0745233660931373,scr1996,avaConv,wind
AL,h1504,0.10094393059952873,scr1996,avaConv,wind
AL,h1505,0.13031860576970292,scr1996,avaConv,wind
AL,h1506,0.1591272398711258,scr1996,avaConv,wind
AL,h1507,0.1834969203533186,scr1996,avaConv,wind
AL,h1508,0.198931943840607,scr1996,avaConv,wind
AL,h1509,0.20301857201196602,scr1996,avaConv,wind
AL,h1510,0.19747406088869324,scr1996,avaConv,wind
AL,h1511,0.18744547651148624,scr1996,avaConv,wind
AL,h1512,0.17769098561933386,scr1996,avaConv,wind
AL,h1513,0.17094854737114332,scr1996,avaConv,wind
AL,h1514,0.16813781487431115,scr1996,avaConv,wind
AL,h1515,0.1695689550711895,scr1996,avaConv,wind
AL,h1516,0.17430944151731972,scr1996,avaConv,wind
AL,h1517,0.18085187440177497,scr1996,avaConv,wind
AL,h1518,0.1874721241323515,scr1996,avaConv,wind
AL,h1519,0.19418337020292942,scr1996,avaConv,wind
AL,h1520,0.20068843208249837,scr1996,avaConv,wind
AL,h1521,0.20957562030362542,scr1996,avaConv,wind
AL,h1522,0.22408532907621462,scr1996,avaConv,wind
AL,h1523,0.2483148435240176,scr1996,avaConv,wind
AL,h1524,0.2843474978393522,scr1996,avaConv,wind
AL,h1525,0.3295224248659105,scr1996,avaConv,wind
AL,h1526,0.3762277930669376,scr1996,avaConv,wind
AL,h1527,0.41436017768470573,scr1996,avaConv,wind
AL,h1528,0.44341281696404905,scr1996,avaConv,wind
AL,h1529,0.46285644278508353,scr1996,avaConv,wind
AL,h1530,0.4753258095088532,scr1996,avaConv,wind
AL,h1531,0.4802190932137333,scr1996,avaConv,wind
AL,h1532,0.4814531476380582,scr1996,avaConv,wind
AL,h1533,0.4814913712818372,scr1996,avaConv,wind
AL,h1534,0.4824059121918541,scr1996,avaConv,wind
