region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,16.18073727228416,scr1996,dem,electricity
AL,h1442,16.42799417699188,scr1996,dem,electricity
AL,h1443,16.533099867410353,scr1996,dem,electricity
AL,h1444,16.57472761070905,scr1996,dem,electricity
AL,h1445,16.719033507636166,scr1996,dem,electricity
AL,h1446,17.132731407009484,scr1996,dem,electricity
AL,h1447,17.69852319293006,scr1996,dem,electricity
AL,h1448,18.183168325125138,scr1996,dem,electricity
AL,h1449,18.326288798295153,scr1996,dem,electricity
AL,h1450,18.1066006117721,scr1996,dem,electricity
AL,h1451,17.644680324524213,scr1996,dem,electricity
AL,h1452,17.074295284181392,scr1996,dem,electricity
AL,h1453,16.481769647053554,scr1996,dem,electricity
AL,h1454,15.925746838722235,scr1996,dem,electricity
AL,h1455,15.554604445363317,scr1996,dem,electricity
AL,h1456,15.646323658892616,scr1996,dem,electricity
AL,h1457,16.354766778828193,scr1996,dem,electricity
AL,h1458,17.177182275923524,scr1996,dem,electricity
AL,h1459,17.48618064667231,scr1996,dem,electricity
AL,h1460,17.138697972182023,scr1996,dem,electricity
AL,h1461,16.77079604798108,scr1996,dem,electricity
AL,h1462,16.768001046786146,scr1996,dem,electricity
AL,h1463,16.936176923052784,scr1996,dem,electricity
AL,h1464,17.14590653063901,scr1996,dem,electricity
AL,h1465,17.330019776997016,scr1996,dem,electricity
AL,h1466,17.552781274663527,scr1996,dem,electricity
AL,h1467,17.617064045434656,scr1996,dem,electricity
AL,h1468,17.608983138059614,scr1996,dem,electricity
AL,h1469,17.70581779716321,scr1996,dem,electricity
AL,h1470,18.084645959640767,scr1996,dem,electricity
AL,h1471,18.613592621727012,scr1996,dem,electricity
AL,h1472,19.046399022300914,scr1996,dem,electricity
AL,h1473,19.114995116132025,scr1996,dem,electricity
AL,h1474,18.815212089263735,scr1996,dem,electricity
AL,h1475,18.280864096704033,scr1996,dem,electricity
AL,h1476,17.64300351469444,scr1996,dem,electricity
AL,h1477,16.97733260605333,scr1996,dem,electricity
AL,h1478,16.340137121927988,scr1996,dem,electricity
AL,h1479,15.888769004354343,scr1996,dem,electricity
AL,h1480,15.91206282555469,scr1996,dem,electricity
AL,h1481,16.562254696912525,scr1996,dem,electricity
AL,h1482,17.3286679923846,scr1996,dem,electricity
AL,h1483,17.576168608706805,scr1996,dem,electricity
AL,h1484,17.16774757666643,scr1996,dem,electricity
AL,h1485,16.744628898234094,scr1996,dem,electricity
AL,h1486,16.69253293778615,scr1996,dem,electricity
AL,h1487,16.80906572213084,scr1996,dem,electricity
AL,h1488,16.957503064017622,scr1996,dem,electricity
AL,h1489,17.075781393892598,scr1996,dem,electricity
AL,h1490,17.234732509474107,scr1996,dem,electricity
AL,h1491,17.243154604734286,scr1996,dem,electricity
AL,h1492,17.18157643645486,scr1996,dem,electricity
AL,h1493,17.222725194544886,scr1996,dem,electricity
AL,h1494,17.543814933932726,scr1996,dem,electricity
AL,h1495,18.031957598304057,scr1996,dem,electricity
AL,h1496,18.44235038873536,scr1996,dem,electricity
AL,h1497,18.49427878665527,scr1996,dem,electricity
AL,h1498,18.161522968593637,scr1996,dem,electricity
AL,h1499,17.57615054892248,scr1996,dem,electricity
AL,h1500,16.895585379668663,scr1996,dem,electricity
AL,h1501,16.2098925197232,scr1996,dem,electricity
AL,h1502,15.575124263086076,scr1996,dem,electricity
AL,h1503,15.127926943800459,scr1996,dem,electricity
AL,h1504,15.129912792008902,scr1996,dem,electricity
AL,h1505,15.722015329534818,scr1996,dem,electricity
AL,h1506,16.419762677934113,scr1996,dem,electricity
AL,h1507,16.630727525028288,scr1996,dem,electricity
AL,h1508,16.22222288308843,scr1996,dem,electricity
AL,h1509,15.795576147758457,scr1996,dem,electricity
AL,h1510,15.7138340976797,scr1996,dem,electricity
AL,h1511,15.788912595637912,scr1996,dem,electricity
AL,h1512,15.899102581107966,scr1996,dem,electricity
AL,h1513,15.981493499010764,scr1996,dem,electricity
AL,h1514,16.105527788948205,scr1996,dem,electricity
AL,h1515,16.09427004142328,scr1996,dem,electricity
AL,h1516,16.024790838590235,scr1996,dem,electricity
AL,h1517,16.054919452715485,scr1996,dem,electricity
AL,h1518,16.346351541484665,scr1996,dem,electricity
AL,h1519,16.794147387838215,scr1996,dem,electricity
AL,h1520,17.171264215139548,scr1996,dem,electricity
AL,h1521,17.21440095377738,scr1996,dem,electricity
AL,h1522,16.899814755751045,scr1996,dem,electricity
AL,h1523,16.35085998214028,scr1996,dem,electricity
AL,h1524,15.715554811481692,scr1996,dem,electricity
AL,h1525,15.074993965571286,scr1996,dem,electricity
AL,h1526,14.480571017799187,scr1996,dem,electricity
AL,h1527,14.058891865028585,scr1996,dem,electricity
AL,h1528,14.053626290534133,scr1996,dem,electricity
AL,h1529,14.59659160313397,scr1996,dem,electricity
AL,h1530,15.237468237369644,scr1996,dem,electricity
AL,h1531,15.430341723719717,scr1996,dem,electricity
AL,h1532,15.050945069158812,scr1996,dem,electricity
