region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2097,avaConv,solar
AL,h0146,0.0,scr2097,avaConv,solar
AL,h0147,0.0,scr2097,avaConv,solar
AL,h0148,0.0,scr2097,avaConv,solar
AL,h0149,0.0,scr2097,avaConv,solar
AL,h0150,0.01570740498622579,scr2097,avaConv,solar
AL,h0151,0.0919682456494629,scr2097,avaConv,solar
AL,h0152,0.23454406525945928,scr2097,avaConv,solar
AL,h0153,0.40813303860113104,scr2097,avaConv,solar
AL,h0154,0.5564113802668198,scr2097,avaConv,solar
AL,h0155,0.6630664836439836,scr2097,avaConv,solar
AL,h0156,0.6994266598015536,scr2097,avaConv,solar
AL,h0157,0.5367774441050379,scr2097,avaConv,solar
AL,h0158,0.3356027901125077,scr2097,avaConv,solar
AL,h0159,0.15456329235198624,scr2097,avaConv,solar
AL,h0160,0.08889755597677948,scr2097,avaConv,solar
AL,h0161,0.04008828272119987,scr2097,avaConv,solar
AL,h0162,0.008870437481740389,scr2097,avaConv,solar
AL,h0163,0.00023501325053508065,scr2097,avaConv,solar
AL,h0164,0.0,scr2097,avaConv,solar
AL,h0165,0.0,scr2097,avaConv,solar
AL,h0166,0.0,scr2097,avaConv,solar
AL,h0167,0.0,scr2097,avaConv,solar
AL,h0168,0.0,scr2097,avaConv,solar
AL,h0169,0.0,scr2097,avaConv,solar
AL,h0170,0.0,scr2097,avaConv,solar
AL,h0171,0.0,scr2097,avaConv,solar
AL,h0172,0.0,scr2097,avaConv,solar
AL,h0173,0.0,scr2097,avaConv,solar
AL,h0174,0.01998587491914507,scr2097,avaConv,solar
AL,h0175,0.11532173510666466,scr2097,avaConv,solar
AL,h0176,0.2821996203708193,scr2097,avaConv,solar
AL,h0177,0.4818134701090909,scr2097,avaConv,solar
AL,h0178,0.6375363438312301,scr2097,avaConv,solar
AL,h0179,0.7518561189589746,scr2097,avaConv,solar
AL,h0180,0.8047926113591884,scr2097,avaConv,solar
AL,h0181,0.7764678904279719,scr2097,avaConv,solar
AL,h0182,0.6780796923758983,scr2097,avaConv,solar
AL,h0183,0.5181096669609835,scr2097,avaConv,solar
AL,h0184,0.308012870434728,scr2097,avaConv,solar
AL,h0185,0.1377050721645196,scr2097,avaConv,solar
AL,h0186,0.03179883999802778,scr2097,avaConv,solar
AL,h0187,0.007145007802153828,scr2097,avaConv,solar
AL,h0188,0.0,scr2097,avaConv,solar
AL,h0189,0.0,scr2097,avaConv,solar
AL,h0190,0.0,scr2097,avaConv,solar
AL,h0191,0.0,scr2097,avaConv,solar
AL,h0192,0.0,scr2097,avaConv,solar
AT,h0145,0.0,scr2097,avaConv,solar
AT,h0146,0.0,scr2097,avaConv,solar
AT,h0147,0.0,scr2097,avaConv,solar
AT,h0148,0.0,scr2097,avaConv,solar
AT,h0149,0.0,scr2097,avaConv,solar
AT,h0150,0.0022068185185613485,scr2097,avaConv,solar
AT,h0151,0.033437825007516186,scr2097,avaConv,solar
AT,h0152,0.11101332705410118,scr2097,avaConv,solar
AT,h0153,0.2391927524115584,scr2097,avaConv,solar
AT,h0154,0.3340995464305618,scr2097,avaConv,solar
AT,h0155,0.37997081881994843,scr2097,avaConv,solar
AT,h0156,0.3634094671437854,scr2097,avaConv,solar
AT,h0157,0.5395621298805823,scr2097,avaConv,solar
AT,h0158,0.694856710784628,scr2097,avaConv,solar
AT,h0159,0.807347974115452,scr2097,avaConv,solar
AT,h0160,0.603281882310395,scr2097,avaConv,solar
AT,h0161,0.34124091198074175,scr2097,avaConv,solar
AT,h0162,0.12571307000425677,scr2097,avaConv,solar
AT,h0163,0.020149886986740122,scr2097,avaConv,solar
AT,h0164,0.0,scr2097,avaConv,solar
AT,h0165,0.0,scr2097,avaConv,solar
AT,h0166,0.0,scr2097,avaConv,solar
AT,h0167,0.0,scr2097,avaConv,solar
AT,h0168,0.0,scr2097,avaConv,solar
AT,h0169,0.0,scr2097,avaConv,solar
AT,h0170,0.0,scr2097,avaConv,solar
