region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,3.95847308050624,scr2097,dem,electricity
AL,h0146,4.335688519640727,scr2097,dem,electricity
AL,h0147,4.674723609289842,scr2097,dem,electricity
AL,h0148,4.657390637507021,scr2097,dem,electricity
AL,h0149,4.675890972161789,scr2097,dem,electricity
AL,h0150,4.781120976108661,scr2097,dem,electricity
AL,h0151,4.258094433154565,scr2097,dem,electricity
AL,h0152,3.7193027988190304,scr2097,dem,electricity
AL,h0153,3.1062609890596797,scr2097,dem,electricity
AL,h0154,3.067797275759631,scr2097,dem,electricity
AL,h0155,2.9828127582111663,scr2097,dem,electricity
AL,h0156,2.877307381953102,scr2097,dem,electricity
AL,h0157,5.414348694336893,scr2097,dem,electricity
AL,h0158,8.00177750300192,scr2097,dem,electricity
AL,h0159,10.690244947695227,scr2097,dem,electricity
AL,h0160,10.671262015810397,scr2097,dem,electricity
AL,h0161,11.089035005140556,scr2097,dem,electricity
AL,h0162,11.572705769103711,scr2097,dem,electricity
AL,h0163,8.611648621652629,scr2097,dem,electricity
AL,h0164,5.460464657309115,scr2097,dem,electricity
AL,h0165,2.4860200029625976,scr2097,dem,electricity
AL,h0166,2.458364140839679,scr2097,dem,electricity
AL,h0167,2.4194982222909998,scr2097,dem,electricity
AL,h0168,2.3508336590087886,scr2097,dem,electricity
AL,h0169,1.951094774799224,scr2097,dem,electricity
AL,h0170,1.5827014610051828,scr2097,dem,electricity
AL,h0171,1.240083253950252,scr2097,dem,electricity
AL,h0172,1.2282733298390986,scr2097,dem,electricity
AL,h0173,1.229977223442217,scr2097,dem,electricity
AL,h0174,1.2560160038140153,scr2097,dem,electricity
AL,h0175,1.1595047867657178,scr2097,dem,electricity
AL,h0176,1.0769396942013971,scr2097,dem,electricity
AL,h0177,0.9824038381566471,scr2097,dem,electricity
AL,h0178,1.0050874339723956,scr2097,dem,electricity
AL,h0179,0.9997739557016658,scr2097,dem,electricity
AL,h0180,0.9846413003936694,scr2097,dem,electricity
AL,h0181,0.788965297168013,scr2097,dem,electricity
AL,h0182,0.6003078860560025,scr2097,dem,electricity
AL,h0183,0.4169002422279328,scr2097,dem,electricity
AL,h0184,0.4033959876472855,scr2097,dem,electricity
AL,h0185,0.3953602889158259,scr2097,dem,electricity
AL,h0186,0.39374748953176536,scr2097,dem,electricity
AL,h0187,0.42423702281047926,scr2097,dem,electricity
AL,h0188,0.468847819433013,scr2097,dem,electricity
AL,h0189,0.532848508566673,scr2097,dem,electricity
AL,h0190,0.55887177994671,scr2097,dem,electricity
AL,h0191,0.5614625573127038,scr2097,dem,electricity
AL,h0192,0.5240263154352549,scr2097,dem,electricity
AT,h0145,13.300480644462247,scr2097,dem,electricity
AT,h0146,10.609453976723678,scr2097,dem,electricity
AT,h0147,7.983809467792387,scr2097,dem,electricity
AT,h0148,7.69435980613482,scr2097,dem,electricity
AT,h0149,7.591078480573866,scr2097,dem,electricity
AT,h0150,7.846804077566034,scr2097,dem,electricity
AT,h0151,7.364685710817905,scr2097,dem,electricity
AT,h0152,7.039967370413393,scr2097,dem,electricity
AT,h0153,6.635074798616407,scr2097,dem,electricity
AT,h0154,7.096667119081599,scr2097,dem,electricity
AT,h0155,7.394905107341149,scr2097,dem,electricity
AT,h0156,7.539204827082012,scr2097,dem,electricity
AT,h0157,9.851108309558082,scr2097,dem,electricity
AT,h0158,12.072722853332808,scr2097,dem,electricity
AT,h0159,14.247636470359685,scr2097,dem,electricity
AT,h0160,14.088934864778734,scr2097,dem,electricity
AT,h0161,14.126878400448105,scr2097,dem,electricity
AT,h0162,14.26557255019642,scr2097,dem,electricity
AT,h0163,12.79837576653225,scr2097,dem,electricity
AT,h0164,11.29671447362541,scr2097,dem,electricity
AT,h0165,9.626650337997853,scr2097,dem,electricity
AT,h0166,9.241150866240039,scr2097,dem,electricity
AT,h0167,8.688894995510465,scr2097,dem,electricity
AT,h0168,8.097984246014295,scr2097,dem,electricity
AT,h0169,7.6512377277429655,scr2097,dem,electricity
AT,h0170,7.231256216930176,scr2097,dem,electricity
AT,h0171,6.95591004857914,scr2097,dem,electricity
AT,h0172,6.741228093567846,scr2097,dem,electricity
AT,h0173,6.705345310775111,scr2097,dem,electricity
AT,h0174,7.044876926836745,scr2097,dem,electricity
AT,h0175,7.3959876916302125,scr2097,dem,electricity
AT,h0176,7.90722543718265,scr2097,dem,electricity
AT,h0177,8.170142755951957,scr2097,dem,electricity
AT,h0178,8.468748837460467,scr2097,dem,electricity
AT,h0179,8.56246243506705,scr2097,dem,electricity
AT,h0180,8.58199372673576,scr2097,dem,electricity
AT,h0181,7.7275717520174645,scr2097,dem,electricity
AT,h0182,6.785780373840406,scr2097,dem,electricity
AT,h0183,5.802656956382238,scr2097,dem,electricity
AT,h0184,5.663475027724895,scr2097,dem,electricity
AT,h0185,5.609582644352015,scr2097,dem,electricity
AT,h0186,5.710991570020782,scr2097,dem,electricity
AT,h0187,6.459701027851394,scr2097,dem,electricity
AT,h0188,7.2109890313411915,scr2097,dem,electricity
AT,h0189,7.815999834468891,scr2097,dem,electricity
AT,h0190,7.557424271991674,scr2097,dem,electricity
AT,h0191,7.182468053082555,scr2097,dem,electricity
AT,h0192,6.676900148462871,scr2097,dem,electricity
BA,h0145,3.1446722489849983,scr2097,dem,electricity
BA,h0146,2.8773145069223545,scr2097,dem,electricity
BA,h0147,2.6089129778290054,scr2097,dem,electricity
BA,h0148,2.5607722058645295,scr2097,dem,electricity
BA,h0149,2.5414760946503945,scr2097,dem,electricity
BA,h0150,2.576503543882113,scr2097,dem,electricity
BA,h0151,2.2758413156469395,scr2097,dem,electricity
BA,h0152,2.0019370323839527,scr2097,dem,electricity
BA,h0153,1.7228644632568093,scr2097,dem,electricity
BA,h0154,1.7841909626864374,scr2097,dem,electricity
BA,h0155,1.8042740953048457,scr2097,dem,electricity
BA,h0156,1.794639420537611,scr2097,dem,electricity
BA,h0157,2.549342394189008,scr2097,dem,electricity
BA,h0158,3.2836585879236404,scr2097,dem,electricity
BA,h0159,4.01415638067666,scr2097,dem,electricity
BA,h0160,3.98299691005149,scr2097,dem,electricity
BA,h0161,4.077360915673564,scr2097,dem,electricity
BA,h0162,4.201719088192482,scr2097,dem,electricity
BA,h0163,3.412439274546999,scr2097,dem,electricity
BA,h0164,2.601075120768759,scr2097,dem,electricity
BA,h0165,1.8233970290331167,scr2097,dem,electricity
BA,h0166,1.8669234442155211,scr2097,dem,electricity
BA,h0167,1.8368459729451785,scr2097,dem,electricity
BA,h0168,1.7297341339030865,scr2097,dem,electricity
BA,h0169,1.5117173978460583,scr2097,dem,electricity
BA,h0170,1.3066003499650143,scr2097,dem,electricity
BA,h0171,1.13989639615358,scr2097,dem,electricity
BA,h0172,1.1031331077787327,scr2097,dem,electricity
BA,h0173,1.0882718696568463,scr2097,dem,electricity
BA,h0174,1.1020100678841223,scr2097,dem,electricity
BA,h0175,1.1197943505337125,scr2097,dem,electricity
BA,h0176,1.1792289664019022,scr2097,dem,electricity
BA,h0177,1.2421414284020647,scr2097,dem,electricity
BA,h0178,1.3097243198901958,scr2097,dem,electricity
BA,h0179,1.326762852566382,scr2097,dem,electricity
BA,h0180,1.3274483547188733,scr2097,dem,electricity
BA,h0181,1.1970369812632455,scr2097,dem,electricity
BA,h0182,1.0588315776682697,scr2097,dem,electricity
BA,h0183,0.9043002867819474,scr2097,dem,electricity
BA,h0184,0.8702425493764576,scr2097,dem,electricity
BA,h0185,0.8503604088004896,scr2097,dem,electricity
BA,h0186,0.8469727610031454,scr2097,dem,electricity
BA,h0187,0.9228404790473742,scr2097,dem,electricity
BA,h0188,1.033778659560899,scr2097,dem,electricity
BA,h0189,1.1925872311708572,scr2097,dem,electricity
BA,h0190,1.2578256970700838,scr2097,dem,electricity
BA,h0191,1.2643114594675438,scr2097,dem,electricity
BA,h0192,1.1704316496654665,scr2097,dem,electricity
BE,h0145,13.506089248357114,scr2097,dem,electricity
BE,h0146,10.622987024723024,scr2097,dem,electricity
BE,h0147,7.87760593839492,scr2097,dem,electricity
BE,h0148,7.620434301127001,scr2097,dem,electricity
BE,h0149,7.529895929195455,scr2097,dem,electricity
BE,h0150,7.670814440909772,scr2097,dem,electricity
BE,h0151,7.445234822844728,scr2097,dem,electricity
BE,h0152,7.251492045192805,scr2097,dem,electricity
BE,h0153,7.1075515043272715,scr2097,dem,electricity
BE,h0154,7.5017461091330775,scr2097,dem,electricity
BE,h0155,7.898738075719028,scr2097,dem,electricity
BE,h0156,8.144489339998287,scr2097,dem,electricity
BE,h0157,8.813591699322973,scr2097,dem,electricity
BE,h0158,9.397896643305298,scr2097,dem,electricity
BE,h0159,9.913177040999122,scr2097,dem,electricity
BE,h0160,9.789960642295052,scr2097,dem,electricity
BE,h0161,9.673267617525756,scr2097,dem,electricity
BE,h0162,9.589757638879476,scr2097,dem,electricity
BE,h0163,10.54927725736072,scr2097,dem,electricity
BE,h0164,11.484095953982749,scr2097,dem,electricity
BE,h0165,12.582158789640731,scr2097,dem,electricity
BE,h0166,12.587944062645214,scr2097,dem,electricity
BE,h0167,12.654234353308787,scr2097,dem,electricity
BE,h0168,12.49446790093507,scr2097,dem,electricity
BE,h0169,10.748774294913032,scr2097,dem,electricity
BE,h0170,8.97006364327645,scr2097,dem,electricity
BE,h0171,7.297162391988236,scr2097,dem,electricity
BE,h0172,7.070680406132471,scr2097,dem,electricity
BE,h0173,6.990967594264746,scr2097,dem,electricity
BE,h0174,7.10741050848724,scr2097,dem,electricity
BE,h0175,7.519544108642173,scr2097,dem,electricity
BE,h0176,8.086189019238994,scr2097,dem,electricity
BE,h0177,8.673001937366607,scr2097,dem,electricity
BE,h0178,9.051141011100192,scr2097,dem,electricity
BE,h0179,9.282356040866024,scr2097,dem,electricity
BE,h0180,9.408830987827356,scr2097,dem,electricity
BE,h0181,8.872370641857582,scr2097,dem,electricity
BE,h0182,8.245478099679087,scr2097,dem,electricity
BE,h0183,7.529276677994948,scr2097,dem,electricity
BE,h0184,7.345584785211392,scr2097,dem,electricity
BE,h0185,7.210452909592789,scr2097,dem,electricity
BE,h0186,7.201032050114797,scr2097,dem,electricity
BE,h0187,8.381555648172451,scr2097,dem,electricity
BE,h0188,9.547221764764878,scr2097,dem,electricity
BE,h0189,10.732072935827539,scr2097,dem,electricity
BE,h0190,10.74550014709301,scr2097,dem,electricity
BE,h0191,10.861161532290442,scr2097,dem,electricity
BE,h0192,10.854719707065003,scr2097,dem,electricity
BG,h0145,5.351756357957454,scr2097,dem,electricity
BG,h0146,6.429743211373301,scr2097,dem,electricity
BG,h0147,7.495193993750467,scr2097,dem,electricity
BG,h0148,7.414614879370292,scr2097,dem,electricity
BG,h0149,7.444514189676227,scr2097,dem,electricity
BG,h0150,7.676396246726444,scr2097,dem,electricity
BG,h0151,7.49490270668756,scr2097,dem,electricity
BG,h0152,7.3472395425640755,scr2097,dem,electricity
BG,h0153,7.071882220180907,scr2097,dem,electricity
BG,h0154,7.205013207454018,scr2097,dem,electricity
BG,h0155,7.212091712442,scr2097,dem,electricity
BG,h0156,7.169343537134537,scr2097,dem,electricity
BG,h0157,8.44144961137929,scr2097,dem,electricity
BG,h0158,9.647921493804926,scr2097,dem,electricity
BG,h0159,10.867997399258439,scr2097,dem,electricity
BG,h0160,10.854119000574256,scr2097,dem,electricity
BG,h0161,11.138865545625624,scr2097,dem,electricity
BG,h0162,11.451221231143828,scr2097,dem,electricity
BG,h0163,9.36768241731368,scr2097,dem,electricity
BG,h0164,7.198120326873495,scr2097,dem,electricity
BG,h0165,5.081558301160042,scr2097,dem,electricity
BG,h0166,5.03572133102627,scr2097,dem,electricity
BG,h0167,4.8395234090533386,scr2097,dem,electricity
BG,h0168,4.598921221830389,scr2097,dem,electricity
BG,h0169,3.998667901827897,scr2097,dem,electricity
BG,h0170,3.4515460832093288,scr2097,dem,electricity
BG,h0171,2.9117016126512714,scr2097,dem,electricity
BG,h0172,2.7942767537086484,scr2097,dem,electricity
BG,h0173,2.7511988535646053,scr2097,dem,electricity
BG,h0174,2.844909081139045,scr2097,dem,electricity
BG,h0175,3.229836813246959,scr2097,dem,electricity
BG,h0176,3.6751378356518365,scr2097,dem,electricity
BG,h0177,4.03379908903872,scr2097,dem,electricity
BG,h0178,4.108402782909044,scr2097,dem,electricity
BG,h0179,4.092575712900169,scr2097,dem,electricity
BG,h0180,4.075470434880469,scr2097,dem,electricity
BG,h0181,3.6061230822339208,scr2097,dem,electricity
BG,h0182,3.123976654723072,scr2097,dem,electricity
BG,h0183,2.6486170946233627,scr2097,dem,electricity
BG,h0184,2.610412442304192,scr2097,dem,electricity
BG,h0185,2.604580707876332,scr2097,dem,electricity
BG,h0186,2.607104350572769,scr2097,dem,electricity
BG,h0187,2.869969677250813,scr2097,dem,electricity
BG,h0188,3.1827536264954706,scr2097,dem,electricity
BG,h0189,3.5398889082175193,scr2097,dem,electricity
BG,h0190,3.5664965568108244,scr2097,dem,electricity
BG,h0191,3.470646883453899,scr2097,dem,electricity
BG,h0192,3.2921727477918212,scr2097,dem,electricity
CH,h0145,13.286270645188138,scr2097,dem,electricity
CH,h0146,9.4011919219537,scr2097,dem,electricity
CH,h0147,5.512033397201343,scr2097,dem,electricity
CH,h0148,5.46815703837718,scr2097,dem,electricity
CH,h0149,5.39905409594258,scr2097,dem,electricity
CH,h0150,5.3421195664151835,scr2097,dem,electricity
CH,h0151,5.196746719519007,scr2097,dem,electricity
CH,h0152,5.143552135461579,scr2097,dem,electricity
CH,h0153,5.177337525904591,scr2097,dem,electricity
CH,h0154,5.407326037665298,scr2097,dem,electricity
CH,h0155,5.639559567329673,scr2097,dem,electricity
CH,h0156,5.863586507006765,scr2097,dem,electricity
CH,h0157,7.5578030885475,scr2097,dem,electricity
CH,h0158,9.122748283391063,scr2097,dem,electricity
CH,h0159,10.551386990893235,scr2097,dem,electricity
