region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.31970149351021954,scr2097,avaConv,wind
AL,h0146,0.31373324861417506,scr2097,avaConv,wind
AL,h0147,0.2831424521610668,scr2097,avaConv,wind
AL,h0148,0.2787937716822603,scr2097,avaConv,wind
AL,h0149,0.2819845755420196,scr2097,avaConv,wind
AL,h0150,0.2946582663013971,scr2097,avaConv,wind
AL,h0151,0.19974916446110313,scr2097,avaConv,wind
AL,h0152,0.10556927578346031,scr2097,avaConv,wind
AL,h0153,0.01096887620682743,scr2097,avaConv,wind
AL,h0154,0.02125489984055227,scr2097,avaConv,wind
AL,h0155,0.035157887994138125,scr2097,avaConv,wind
AL,h0156,0.05206416226920006,scr2097,avaConv,wind
AL,h0157,0.1831132388888448,scr2097,avaConv,wind
AL,h0158,0.3187322781890515,scr2097,avaConv,wind
AL,h0159,0.45797628629438575,scr2097,avaConv,wind
AL,h0160,0.48318273501370007,scr2097,avaConv,wind
AL,h0161,0.5124861283418969,scr2097,avaConv,wind
AL,h0162,0.5448100897243346,scr2097,avaConv,wind
AL,h0163,0.3685870724394234,scr2097,avaConv,wind
AL,h0164,0.18495509543969518,scr2097,avaConv,wind
AL,h0165,0.0005262632472020623,scr2097,avaConv,wind
AL,h0166,0.00025261538070995334,scr2097,avaConv,wind
AL,h0167,0.00010462467608031086,scr2097,avaConv,wind
AL,h0168,0.0,scr2097,avaConv,wind
AL,h0169,0.044707375357270755,scr2097,avaConv,wind
AL,h0170,0.09103338917184758,scr2097,avaConv,wind
AL,h0171,0.13806777447529922,scr2097,avaConv,wind
AL,h0172,0.1389388738288917,scr2097,avaConv,wind
AL,h0173,0.14394266513187765,scr2097,avaConv,wind
AL,h0174,0.1512998639395307,scr2097,avaConv,wind
AL,h0175,0.1540465100086971,scr2097,avaConv,wind
AL,h0176,0.14453124311122323,scr2097,avaConv,wind
AL,h0177,0.12098903176497938,scr2097,avaConv,wind
AL,h0178,0.08675271723557826,scr2097,avaConv,wind
AL,h0179,0.05004682688706812,scr2097,avaConv,wind
AL,h0180,0.020828173156853733,scr2097,avaConv,wind
AL,h0181,0.030054033696208304,scr2097,avaConv,wind
AL,h0182,0.05565132153505056,scr2097,avaConv,wind
AL,h0183,0.09008163393584742,scr2097,avaConv,wind
AL,h0184,0.09992571810867265,scr2097,avaConv,wind
AL,h0185,0.10594620991696278,scr2097,avaConv,wind
AL,h0186,0.10837357885302298,scr2097,avaConv,wind
AL,h0187,0.3049092509627968,scr2097,avaConv,wind
AL,h0188,0.5069888438125382,scr2097,avaConv,wind
AL,h0189,0.713172329369505,scr2097,avaConv,wind
AL,h0190,0.7145634286958984,scr2097,avaConv,wind
AL,h0191,0.7141300599581727,scr2097,avaConv,wind
AL,h0192,0.7114086100023842,scr2097,avaConv,wind
AT,h0145,0.2141041489277202,scr2097,avaConv,wind
AT,h0146,0.12130069678072845,scr2097,avaConv,wind
AT,h0147,0.04165051053727174,scr2097,avaConv,wind
AT,h0148,0.03711352652713245,scr2097,avaConv,wind
AT,h0149,0.030926986351029043,scr2097,avaConv,wind
AT,h0150,0.02435406416428242,scr2097,avaConv,wind
AT,h0151,0.07238731750020694,scr2097,avaConv,wind
AT,h0152,0.12748910394775073,scr2097,avaConv,wind
AT,h0153,0.18437915112448874,scr2097,avaConv,wind
AT,h0154,0.16931933374747138,scr2097,avaConv,wind
AT,h0155,0.15294385958974865,scr2097,avaConv,wind
AT,h0156,0.13716015346447355,scr2097,avaConv,wind
AT,h0157,0.09421808686480976,scr2097,avaConv,wind
AT,h0158,0.05873473520500643,scr2097,avaConv,wind
AT,h0159,0.030855486339744727,scr2097,avaConv,wind
AT,h0160,0.030180939426111216,scr2097,avaConv,wind
AT,h0161,0.030185437951919834,scr2097,avaConv,wind
AT,h0162,0.027303823889393966,scr2097,avaConv,wind
AT,h0163,0.022279195243937847,scr2097,avaConv,wind
AT,h0164,0.021550296439973596,scr2097,avaConv,wind
AT,h0165,0.02971290659504059,scr2097,avaConv,wind
AT,h0166,0.04615026443086023,scr2097,avaConv,wind
AT,h0167,0.061476640704667476,scr2097,avaConv,wind
AT,h0168,0.07184152591915632,scr2097,avaConv,wind
AT,h0169,0.12032678522363427,scr2097,avaConv,wind
AT,h0170,0.16795262252243603,scr2097,avaConv,wind
AT,h0171,0.21551040618552686,scr2097,avaConv,wind
AT,h0172,0.21249861510540188,scr2097,avaConv,wind
AT,h0173,0.20842109011994825,scr2097,avaConv,wind
AT,h0174,0.19086178628854927,scr2097,avaConv,wind
AT,h0175,0.11366414788086715,scr2097,avaConv,wind
AT,h0176,0.04534003016069004,scr2097,avaConv,wind
AT,h0177,0.001909035235178977,scr2097,avaConv,wind
AT,h0178,0.000699560740196406,scr2097,avaConv,wind
AT,h0179,0.0004905864853442018,scr2097,avaConv,wind
AT,h0180,0.0003428416145246395,scr2097,avaConv,wind
AT,h0181,0.06387303924029411,scr2097,avaConv,wind
AT,h0182,0.15038177673306893,scr2097,avaConv,wind
AT,h0183,0.2524115216785692,scr2097,avaConv,wind
AT,h0184,0.26728677901938475,scr2097,avaConv,wind
AT,h0185,0.28156789059179305,scr2097,avaConv,wind
AT,h0186,0.29017384174779354,scr2097,avaConv,wind
AT,h0187,0.2789139005000421,scr2097,avaConv,wind
AT,h0188,0.28651322605799956,scr2097,avaConv,wind
AT,h0189,0.3100511144871751,scr2097,avaConv,wind
AT,h0190,0.3509144952174899,scr2097,avaConv,wind
AT,h0191,0.37092063811005016,scr2097,avaConv,wind
AT,h0192,0.37178069483210463,scr2097,avaConv,wind
BA,h0145,0.3035637647863622,scr2097,avaConv,wind
BA,h0146,0.1584415486226973,scr2097,avaConv,wind
BA,h0147,0.04774001205179035,scr2097,avaConv,wind
BA,h0148,0.05443658773236616,scr2097,avaConv,wind
BA,h0149,0.06549483919844284,scr2097,avaConv,wind
BA,h0150,0.07171042401811947,scr2097,avaConv,wind
BA,h0151,0.050089241318563925,scr2097,avaConv,wind
BA,h0152,0.02573220687661982,scr2097,avaConv,wind
BA,h0153,0.005884065344399312,scr2097,avaConv,wind
BA,h0154,0.007371062507579022,scr2097,avaConv,wind
BA,h0155,0.009370765000513303,scr2097,avaConv,wind
BA,h0156,0.011286032654683054,scr2097,avaConv,wind
BA,h0157,0.11524558306065047,scr2097,avaConv,wind
BA,h0158,0.23159170679305568,scr2097,avaConv,wind
BA,h0159,0.3498552124148194,scr2097,avaConv,wind
BA,h0160,0.3322621526934173,scr2097,avaConv,wind
BA,h0161,0.3129853696188315,scr2097,avaConv,wind
BA,h0162,0.28879142005757913,scr2097,avaConv,wind
BA,h0163,0.1735670196396372,scr2097,avaConv,wind
BA,h0164,0.07464567818521528,scr2097,avaConv,wind
BA,h0165,0.0022138125255319052,scr2097,avaConv,wind
BA,h0166,0.0038963938883661087,scr2097,avaConv,wind
BA,h0167,0.005870014377603254,scr2097,avaConv,wind
BA,h0168,0.0077904850435953805,scr2097,avaConv,wind
BA,h0169,0.07722418731519132,scr2097,avaConv,wind
BA,h0170,0.15589553525745334,scr2097,avaConv,wind
BA,h0171,0.2380495471920764,scr2097,avaConv,wind
BA,h0172,0.23282414158156467,scr2097,avaConv,wind
BA,h0173,0.2298039590430445,scr2097,avaConv,wind
BA,h0174,0.21960587672032478,scr2097,avaConv,wind
BA,h0175,0.13939633614389815,scr2097,avaConv,wind
BA,h0176,0.06404729979654077,scr2097,avaConv,wind
BA,h0177,0.006380645071930004,scr2097,avaConv,wind
BA,h0178,0.004420655745272346,scr2097,avaConv,wind
BA,h0179,0.0026312114565886467,scr2097,avaConv,wind
BA,h0180,0.0011316124870008584,scr2097,avaConv,wind
BA,h0181,0.03295124068145097,scr2097,avaConv,wind
BA,h0182,0.07700798650800351,scr2097,avaConv,wind
BA,h0183,0.12910656135513474,scr2097,avaConv,wind
BA,h0184,0.14100880913218272,scr2097,avaConv,wind
BA,h0185,0.14832840000933326,scr2097,avaConv,wind
BA,h0186,0.15003191827123366,scr2097,avaConv,wind
BA,h0187,0.2247096409735384,scr2097,avaConv,wind
BA,h0188,0.31199060395779626,scr2097,avaConv,wind
BA,h0189,0.41410340162311093,scr2097,avaConv,wind
BA,h0190,0.44151655948520924,scr2097,avaConv,wind
BA,h0191,0.4635143513947573,scr2097,avaConv,wind
BA,h0192,0.4788518881571177,scr2097,avaConv,wind
BE,h0145,0.14079526541653123,scr2097,avaConv,wind
BE,h0146,0.12353552743307178,scr2097,avaConv,wind
BE,h0147,0.0921837472959908,scr2097,avaConv,wind
BE,h0148,0.1014918276253273,scr2097,avaConv,wind
BE,h0149,0.11043538431932869,scr2097,avaConv,wind
BE,h0150,0.11772900936657534,scr2097,avaConv,wind
BE,h0151,0.21906148396758515,scr2097,avaConv,wind
BE,h0152,0.29903540061316025,scr2097,avaConv,wind
BE,h0153,0.35946548616083934,scr2097,avaConv,wind
BE,h0154,0.3096033900832361,scr2097,avaConv,wind
BE,h0155,0.2660455517684426,scr2097,avaConv,wind
BE,h0156,0.23321568732962175,scr2097,avaConv,wind
BE,h0157,0.27700115432245315,scr2097,avaConv,wind
BE,h0158,0.33638476277237045,scr2097,avaConv,wind
BE,h0159,0.4057813108266153,scr2097,avaConv,wind
BE,h0160,0.41879570275496275,scr2097,avaConv,wind
BE,h0161,0.4333859957161273,scr2097,avaConv,wind
BE,h0162,0.44912505207830683,scr2097,avaConv,wind
BE,h0163,0.5641492997848487,scr2097,avaConv,wind
BE,h0164,0.673772619779197,scr2097,avaConv,wind
BE,h0165,0.7849268189121515,scr2097,avaConv,wind
BE,h0166,0.8039493968782268,scr2097,avaConv,wind
BE,h0167,0.8257301976473028,scr2097,avaConv,wind
BE,h0168,0.8372388989415127,scr2097,avaConv,wind
BE,h0169,0.7800440202798742,scr2097,avaConv,wind
BE,h0170,0.7212233635438705,scr2097,avaConv,wind
BE,h0171,0.6660744005001789,scr2097,avaConv,wind
BE,h0172,0.6684163704690995,scr2097,avaConv,wind
BE,h0173,0.6640661669318291,scr2097,avaConv,wind
BE,h0174,0.6531526303630739,scr2097,avaConv,wind
BE,h0175,0.4574847854438372,scr2097,avaConv,wind
BE,h0176,0.25644693552678194,scr2097,avaConv,wind
BE,h0177,0.04803673996564222,scr2097,avaConv,wind
BE,h0178,0.027832529877705355,scr2097,avaConv,wind
BE,h0179,0.012142346727411747,scr2097,avaConv,wind
BE,h0180,0.003789285120363496,scr2097,avaConv,wind
BE,h0181,0.1018144759831965,scr2097,avaConv,wind
BE,h0182,0.20711046716447126,scr2097,avaConv,wind
BE,h0183,0.32102589729612174,scr2097,avaConv,wind
BE,h0184,0.3521814647493533,scr2097,avaConv,wind
BE,h0185,0.3850111479465207,scr2097,avaConv,wind
BE,h0186,0.40902248409124914,scr2097,avaConv,wind
BE,h0187,0.4358691570794254,scr2097,avaConv,wind
BE,h0188,0.47263612230232566,scr2097,avaConv,wind
BE,h0189,0.5273540578288751,scr2097,avaConv,wind
BE,h0190,0.5733802733775581,scr2097,avaConv,wind
BE,h0191,0.6038522484188514,scr2097,avaConv,wind
BE,h0192,0.6126127590898878,scr2097,avaConv,wind
BG,h0145,0.3103309949363901,scr2097,avaConv,wind
BG,h0146,0.23943126564997116,scr2097,avaConv,wind
BG,h0147,0.17062064571827293,scr2097,avaConv,wind
BG,h0148,0.19857481906593552,scr2097,avaConv,wind
BG,h0149,0.22564658979261895,scr2097,avaConv,wind
BG,h0150,0.2540993723980738,scr2097,avaConv,wind
BG,h0151,0.1952074419729894,scr2097,avaConv,wind
BG,h0152,0.13167091242660894,scr2097,avaConv,wind
BG,h0153,0.06411660985608776,scr2097,avaConv,wind
BG,h0154,0.06922873593732312,scr2097,avaConv,wind
BG,h0155,0.07572876885056566,scr2097,avaConv,wind
BG,h0156,0.08447104806818079,scr2097,avaConv,wind
BG,h0157,0.2941816063622223,scr2097,avaConv,wind
BG,h0158,0.5102218041129014,scr2097,avaConv,wind
BG,h0159,0.7224170666695492,scr2097,avaConv,wind
BG,h0160,0.6900033455327884,scr2097,avaConv,wind
BG,h0161,0.6482225163219313,scr2097,avaConv,wind
BG,h0162,0.6011626306165777,scr2097,avaConv,wind
BG,h0163,0.37283891554082876,scr2097,avaConv,wind
BG,h0164,0.17750179931817014,scr2097,avaConv,wind
BG,h0165,0.020004128607415385,scr2097,avaConv,wind
BG,h0166,0.027656813787522216,scr2097,avaConv,wind
BG,h0167,0.03824023520115901,scr2097,avaConv,wind
BG,h0168,0.04982228699004885,scr2097,avaConv,wind
BG,h0169,0.06017839239724584,scr2097,avaConv,wind
BG,h0170,0.07403254564617641,scr2097,avaConv,wind
BG,h0171,0.09202109657291989,scr2097,avaConv,wind
BG,h0172,0.11395526437803749,scr2097,avaConv,wind
BG,h0173,0.1318283568481063,scr2097,avaConv,wind
BG,h0174,0.1372928242395631,scr2097,avaConv,wind
BG,h0175,0.14304063983307594,scr2097,avaConv,wind
BG,h0176,0.14197705218137546,scr2097,avaConv,wind
BG,h0177,0.1433719089181629,scr2097,avaConv,wind
