region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4293414920937156,scr2086,dem,electricity
AL,h0410,0.4082583824923829,scr2086,dem,electricity
AL,h0411,0.3947682101016632,scr2086,dem,electricity
AL,h0412,0.3882379252180844,scr2086,dem,electricity
AL,h0413,0.38460555957279596,scr2086,dem,electricity
AL,h0414,0.38260766644016175,scr2086,dem,electricity
AL,h0415,0.3851235638390085,scr2086,dem,electricity
AL,h0416,0.3964570513276188,scr2086,dem,electricity
AL,h0417,0.41597475833488146,scr2086,dem,electricity
AL,h0418,0.4372667255684837,scr2086,dem,electricity
AL,h0419,0.4519354467099763,scr2086,dem,electricity
AL,h0420,0.462615931028828,scr2086,dem,electricity
AL,h0421,0.475303090273022,scr2086,dem,electricity
AL,h0422,0.4876251939313522,scr2086,dem,electricity
AL,h0423,0.49586637968823,scr2086,dem,electricity
AL,h0424,0.4962115731693601,scr2086,dem,electricity
AL,h0425,0.4938744245844513,scr2086,dem,electricity
AL,h0426,0.4917207938906385,scr2086,dem,electricity
AL,h0427,0.49276997177513504,scr2086,dem,electricity
AL,h0428,0.4967499457489797,scr2086,dem,electricity
AL,h0429,0.507169128859637,scr2086,dem,electricity
AL,h0430,0.508917674544288,scr2086,dem,electricity
AL,h0431,0.49992183648597444,scr2086,dem,electricity
AL,h0432,0.47293667284528823,scr2086,dem,electricity
AL,h0433,0.4350402421639581,scr2086,dem,electricity
AL,h0434,0.4040862930218264,scr2086,dem,electricity
AL,h0435,0.3830293725374378,scr2086,dem,electricity
AL,h0436,0.3767003530884321,scr2086,dem,electricity
AL,h0437,0.37369261326058545,scr2086,dem,electricity
AL,h0438,0.3738636781899555,scr2086,dem,electricity
AL,h0439,0.37603711882313046,scr2086,dem,electricity
AL,h0440,0.3849307485700255,scr2086,dem,electricity
AL,h0441,0.39805863701205324,scr2086,dem,electricity
AL,h0442,0.4130294582960208,scr2086,dem,electricity
AL,h0443,0.4214756383300007,scr2086,dem,electricity
AL,h0444,0.42665937032089335,scr2086,dem,electricity
AL,h0445,0.4215767652309922,scr2086,dem,electricity
AL,h0446,0.4147506626937931,scr2086,dem,electricity
AL,h0447,0.4042801056016933,scr2086,dem,electricity
AL,h0448,0.39931098882544686,scr2086,dem,electricity
AL,h0449,0.39532337736950374,scr2086,dem,electricity
AL,h0450,0.3936203626504336,scr2086,dem,electricity
AL,h0451,0.38738030576790505,scr2086,dem,electricity
AL,h0452,0.3865074936318888,scr2086,dem,electricity
AL,h0453,0.39034803204799323,scr2086,dem,electricity
AL,h0454,0.3981679429911744,scr2086,dem,electricity
AL,h0455,0.39857719481667514,scr2086,dem,electricity
AL,h0456,0.38793110959628113,scr2086,dem,electricity
AL,h0457,0.38055825145919286,scr2086,dem,electricity
AL,h0458,0.37373934804348674,scr2086,dem,electricity
AL,h0459,0.37073247086427163,scr2086,dem,electricity
AL,h0460,0.36711633036152025,scr2086,dem,electricity
AL,h0461,0.3656899173121635,scr2086,dem,electricity
AL,h0462,0.36702112062147374,scr2086,dem,electricity
AL,h0463,0.3677792568307638,scr2086,dem,electricity
AL,h0464,0.3696828532499635,scr2086,dem,electricity
AL,h0465,0.37367215589346786,scr2086,dem,electricity
AL,h0466,0.3824645558962957,scr2086,dem,electricity
AL,h0467,0.39302925616005463,scr2086,dem,electricity
AL,h0468,0.4022688793725917,scr2086,dem,electricity
AL,h0469,0.40772610648722396,scr2086,dem,electricity
AL,h0470,0.40857640621059055,scr2086,dem,electricity
AL,h0471,0.40558985078993537,scr2086,dem,electricity
AL,h0472,0.4009693798660941,scr2086,dem,electricity
AL,h0473,0.39741472320468607,scr2086,dem,electricity
AL,h0474,0.39611121617257516,scr2086,dem,electricity
AL,h0475,0.3928072936961691,scr2086,dem,electricity
AL,h0476,0.3968665069965127,scr2086,dem,electricity
AL,h0477,0.40178839657742016,scr2086,dem,electricity
AL,h0478,0.4060957603414477,scr2086,dem,electricity
AL,h0479,0.4002777774089774,scr2086,dem,electricity
AL,h0480,0.38819272834727564,scr2086,dem,electricity
AT,h0409,5.533729865689578,scr2086,dem,electricity
AT,h0410,5.1860982154039466,scr2086,dem,electricity
AT,h0411,4.948424425047678,scr2086,dem,electricity
AT,h0412,4.789519093926339,scr2086,dem,electricity
AT,h0413,4.721712316461282,scr2086,dem,electricity
AT,h0414,4.764328920383864,scr2086,dem,electricity
AT,h0415,5.312318218718572,scr2086,dem,electricity
AT,h0416,6.133222972405502,scr2086,dem,electricity
AT,h0417,7.046336038977508,scr2086,dem,electricity
AT,h0418,7.513186997181306,scr2086,dem,electricity
AT,h0419,7.776863842904276,scr2086,dem,electricity
AT,h0420,7.979596703094858,scr2086,dem,electricity
AT,h0421,7.94501590425575,scr2086,dem,electricity
AT,h0422,7.775632863531777,scr2086,dem,electricity
AT,h0423,7.4996606444546545,scr2086,dem,electricity
AT,h0424,7.368176233097425,scr2086,dem,electricity
AT,h0425,7.282141385325951,scr2086,dem,electricity
AT,h0426,7.258536828947826,scr2086,dem,electricity
AT,h0427,7.372232526773347,scr2086,dem,electricity
AT,h0428,7.413138307395511,scr2086,dem,electricity
AT,h0429,7.397043336795913,scr2086,dem,electricity
AT,h0430,7.044584922737734,scr2086,dem,electricity
AT,h0431,6.658051612035272,scr2086,dem,electricity
AT,h0432,6.156746216572404,scr2086,dem,electricity
AT,h0433,5.826047938679954,scr2086,dem,electricity
AT,h0434,5.534740375529859,scr2086,dem,electricity
AT,h0435,5.367517591811529,scr2086,dem,electricity
AT,h0436,5.230048292227552,scr2086,dem,electricity
AT,h0437,5.240268030339069,scr2086,dem,electricity
AT,h0438,5.520713183421421,scr2086,dem,electricity
