region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.6438329326401525,scr1998,avaConv,offshore
al,h0146,0.39320085595745863,scr1998,avaConv,offshore
al,h0147,0.16624288680884913,scr1998,avaConv,offshore
al,h0148,0.2185678102713255,scr1998,avaConv,offshore
al,h0149,0.24822484117513893,scr1998,avaConv,offshore
al,h0150,0.26969068427622106,scr1998,avaConv,offshore
al,h0151,0.29635741088126005,scr1998,avaConv,offshore
al,h0152,0.3037054118200525,scr1998,avaConv,offshore
al,h0153,0.28683908526382634,scr1998,avaConv,offshore
al,h0154,0.24635193783043588,scr1998,avaConv,offshore
al,h0155,0.21229017263259428,scr1998,avaConv,offshore
al,h0156,0.20149761508662453,scr1998,avaConv,offshore
al,h0157,0.43136061394292824,scr1998,avaConv,offshore
al,h0158,0.6703636885711401,scr1998,avaConv,offshore
al,h0159,0.8999146321890794,scr1998,avaConv,offshore
al,h0160,0.8898553784273787,scr1998,avaConv,offshore
al,h0161,0.8775565573227351,scr1998,avaConv,offshore
al,h0162,0.8796757404933653,scr1998,avaConv,offshore
al,h0163,0.7131131948976852,scr1998,avaConv,offshore
al,h0164,0.5466952939681196,scr1998,avaConv,offshore
al,h0165,0.35793447727291355,scr1998,avaConv,offshore
al,h0166,0.3267747165621782,scr1998,avaConv,offshore
al,h0167,0.2931312579975696,scr1998,avaConv,offshore
al,h0168,0.24955897862534093,scr1998,avaConv,offshore
al,h0169,0.20700246307529252,scr1998,avaConv,offshore
al,h0170,0.17503324598647307,scr1998,avaConv,offshore
al,h0171,0.17845853997061953,scr1998,avaConv,offshore
al,h0172,0.2094320550294773,scr1998,avaConv,offshore
al,h0173,0.2502502630650128,scr1998,avaConv,offshore
al,h0174,0.2930108009803381,scr1998,avaConv,offshore
al,h0175,0.5270465374941595,scr1998,avaConv,offshore
al,h0176,0.7444843678687849,scr1998,avaConv,offshore
al,h0177,0.9497075720821334,scr1998,avaConv,offshore
al,h0178,0.9495560581446933,scr1998,avaConv,offshore
al,h0179,0.9492918218112965,scr1998,avaConv,offshore
al,h0180,0.9492656833629454,scr1998,avaConv,offshore
al,h0181,0.94943796229556,scr1998,avaConv,offshore
al,h0182,0.9498017817219133,scr1998,avaConv,offshore
al,h0183,0.9499985742246807,scr1998,avaConv,offshore
al,h0184,0.9499995126382372,scr1998,avaConv,offshore
al,h0185,0.9499998723962172,scr1998,avaConv,offshore
al,h0186,0.9500000000000001,scr1998,avaConv,offshore
al,h0187,0.9373561608755546,scr1998,avaConv,offshore
al,h0188,0.8996488790058553,scr1998,avaConv,offshore
al,h0189,0.8300186678473809,scr1998,avaConv,offshore
al,h0190,0.7779989110950593,scr1998,avaConv,offshore
al,h0191,0.7488125419922128,scr1998,avaConv,offshore
al,h0192,0.7387739032768436,scr1998,avaConv,offshore
ba,h0145,0.16019578785352287,scr1998,avaConv,offshore
ba,h0146,0.30537754444533444,scr1998,avaConv,offshore
ba,h0147,0.4282903420583722,scr1998,avaConv,offshore
ba,h0148,0.3683572266906479,scr1998,avaConv,offshore
ba,h0149,0.32577846052067705,scr1998,avaConv,offshore
ba,h0150,0.3024615533073942,scr1998,avaConv,offshore
ba,h0151,0.21007762933626073,scr1998,avaConv,offshore
ba,h0152,0.11964113633026267,scr1998,avaConv,offshore
ba,h0153,0.072840504618272,scr1998,avaConv,offshore
ba,h0154,0.08651115541778374,scr1998,avaConv,offshore
ba,h0155,0.0744339722550249,scr1998,avaConv,offshore
ba,h0156,0.032773377409785275,scr1998,avaConv,offshore
ba,h0157,0.24174343736643145,scr1998,avaConv,offshore
ba,h0158,0.53531470886399,scr1998,avaConv,offshore
ba,h0159,0.8784749858400815,scr1998,avaConv,offshore
ba,h0160,0.9036735381748279,scr1998,avaConv,offshore
ba,h0161,0.9022493279217826,scr1998,avaConv,offshore
ba,h0162,0.8699977787720069,scr1998,avaConv,offshore
ba,h0163,0.5332362820178612,scr1998,avaConv,offshore
ba,h0164,0.2605299039695746,scr1998,avaConv,offshore
ba,h0165,0.0605467916638908,scr1998,avaConv,offshore
ba,h0166,0.10718026514481713,scr1998,avaConv,offshore
ba,h0167,0.14850527017041454,scr1998,avaConv,offshore
ba,h0168,0.14158351203621708,scr1998,avaConv,offshore
ba,h0169,0.1141717778393342,scr1998,avaConv,offshore
ba,h0170,0.07785932506747806,scr1998,avaConv,offshore
ba,h0171,0.0701773188818539,scr1998,avaConv,offshore
ba,h0172,0.07488070916970223,scr1998,avaConv,offshore
ba,h0173,0.08095448992366251,scr1998,avaConv,offshore
ba,h0174,0.07749079130024185,scr1998,avaConv,offshore
ba,h0175,0.33125240698960245,scr1998,avaConv,offshore
ba,h0176,0.6228241645282485,scr1998,avaConv,offshore
ba,h0177,0.9480715111838259,scr1998,avaConv,offshore
ba,h0178,0.9479037807669923,scr1998,avaConv,offshore
ba,h0179,0.948430791142049,scr1998,avaConv,offshore
ba,h0180,0.9486920868097884,scr1998,avaConv,offshore
ba,h0181,0.8745017255727333,scr1998,avaConv,offshore
ba,h0182,0.7719074128618431,scr1998,avaConv,offshore
ba,h0183,0.621551435952537,scr1998,avaConv,offshore
ba,h0184,0.5321247161893622,scr1998,avaConv,offshore
ba,h0185,0.47543015789697074,scr1998,avaConv,offshore
ba,h0186,0.5499394124240324,scr1998,avaConv,offshore
ba,h0187,0.6464654481696595,scr1998,avaConv,offshore
ba,h0188,0.7308261777405927,scr1998,avaConv,offshore
ba,h0189,0.7474210504139395,scr1998,avaConv,offshore
ba,h0190,0.7000092373054196,scr1998,avaConv,offshore
ba,h0191,0.654334883701778,scr1998,avaConv,offshore
ba,h0192,0.5187474221233319,scr1998,avaConv,offshore
be,h0145,0.2065868201109807,scr1998,avaConv,offshore
be,h0146,0.16335230709031773,scr1998,avaConv,offshore
be,h0147,0.15705878363553233,scr1998,avaConv,offshore
be,h0148,0.2599592099076143,scr1998,avaConv,offshore
be,h0149,0.3794573254349714,scr1998,avaConv,offshore
be,h0150,0.46049135506704164,scr1998,avaConv,offshore
be,h0151,0.5256629856318843,scr1998,avaConv,offshore
be,h0152,0.566932891633444,scr1998,avaConv,offshore
be,h0153,0.5958319405173739,scr1998,avaConv,offshore
be,h0154,0.5309847812747471,scr1998,avaConv,offshore
be,h0155,0.46282589577083494,scr1998,avaConv,offshore
be,h0156,0.4461531544387407,scr1998,avaConv,offshore
be,h0157,0.6191188429084497,scr1998,avaConv,offshore
be,h0158,0.7965886367990234,scr1998,avaConv,offshore
be,h0159,0.9461234416373494,scr1998,avaConv,offshore
be,h0160,0.9477423421423117,scr1998,avaConv,offshore
be,h0161,0.9486757990922072,scr1998,avaConv,offshore
be,h0162,0.9492901503957311,scr1998,avaConv,offshore
be,h0163,0.7098070133445763,scr1998,avaConv,offshore
be,h0164,0.49976499029118054,scr1998,avaConv,offshore
be,h0165,0.30881461177869,scr1998,avaConv,offshore
be,h0166,0.3470723456389355,scr1998,avaConv,offshore
be,h0167,0.34547036557699107,scr1998,avaConv,offshore
be,h0168,0.3171329070294986,scr1998,avaConv,offshore
be,h0169,0.2141197695564451,scr1998,avaConv,offshore
be,h0170,0.12888170350271239,scr1998,avaConv,offshore
be,h0171,0.057065818289877814,scr1998,avaConv,offshore
be,h0172,0.04360120649919937,scr1998,avaConv,offshore
be,h0173,0.03464920621190735,scr1998,avaConv,offshore
be,h0174,0.033214207395543295,scr1998,avaConv,offshore
be,h0175,0.3116946257897907,scr1998,avaConv,offshore
be,h0176,0.620792748538139,scr1998,avaConv,offshore
be,h0177,0.941830738727746,scr1998,avaConv,offshore
