region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.2996332435624641,scr1998,avaConv,runOfRiver
al,h0146,0.2780287003035143,scr1998,avaConv,runOfRiver
al,h0147,0.25672643914731946,scr1998,avaConv,runOfRiver
al,h0148,0.25672643914731946,scr1998,avaConv,runOfRiver
al,h0149,0.25672643914731946,scr1998,avaConv,runOfRiver
al,h0150,0.25672643914731946,scr1998,avaConv,runOfRiver
al,h0151,0.24657136522404505,scr1998,avaConv,runOfRiver
al,h0152,0.2364925439249612,scr1998,avaConv,runOfRiver
al,h0153,0.22649220824641575,scr1998,avaConv,runOfRiver
al,h0154,0.22649220824641575,scr1998,avaConv,runOfRiver
al,h0155,0.22649220824641575,scr1998,avaConv,runOfRiver
al,h0156,0.22649220824641575,scr1998,avaConv,runOfRiver
al,h0157,0.21252532146094963,scr1998,avaConv,runOfRiver
al,h0158,0.19872663745134866,scr1998,avaConv,runOfRiver
al,h0159,0.18510424055953234,scr1998,avaConv,runOfRiver
al,h0160,0.18510424055953234,scr1998,avaConv,runOfRiver
al,h0161,0.18510424055953234,scr1998,avaConv,runOfRiver
al,h0162,0.18510424055953234,scr1998,avaConv,runOfRiver
al,h0163,0.17740259161255803,scr1998,avaConv,runOfRiver
al,h0164,0.16976327252566004,scr1998,avaConv,runOfRiver
al,h0165,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0166,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0167,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0168,0.16218825637046605,scr1998,avaConv,runOfRiver
al,h0169,0.1709615458128801,scr1998,avaConv,runOfRiver
al,h0170,0.17982055184460208,scr1998,avaConv,runOfRiver
al,h0171,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0172,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0173,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0174,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0175,0.23013979750577698,scr1998,avaConv,runOfRiver
al,h0176,0.2729433632283632,scr1998,avaConv,runOfRiver
al,h0177,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0178,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0179,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0180,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0181,0.36255066246743856,scr1998,avaConv,runOfRiver
al,h0182,0.40914531549385835,scr1998,avaConv,runOfRiver
al,h0183,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0184,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0185,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0186,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0187,0.44022307633675317,scr1998,avaConv,runOfRiver
al,h0188,0.4238417935861443,scr1998,avaConv,runOfRiver
al,h0189,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0190,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0191,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0192,0.4075732848066976,scr1998,avaConv,runOfRiver
at,h0145,0.556253144373113,scr1998,avaConv,runOfRiver
at,h0146,0.5755866607791285,scr1998,avaConv,runOfRiver
at,h0147,0.5951190953088992,scr1998,avaConv,runOfRiver
at,h0148,0.5951190953088992,scr1998,avaConv,runOfRiver
at,h0149,0.5951190953088992,scr1998,avaConv,runOfRiver
at,h0150,0.5951190953088992,scr1998,avaConv,runOfRiver
at,h0151,0.5962637502907489,scr1998,avaConv,runOfRiver
at,h0152,0.5974090660314113,scr1998,avaConv,runOfRiver
at,h0153,0.5985550417221845,scr1998,avaConv,runOfRiver
at,h0154,0.5985550417221845,scr1998,avaConv,runOfRiver
at,h0155,0.5985550417221845,scr1998,avaConv,runOfRiver
at,h0156,0.5985550417221845,scr1998,avaConv,runOfRiver
