region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.02820069968991272,scr2013,avaConv,runOfRiver
al,h0074,0.02720472202916309,scr2013,avaConv,runOfRiver
al,h0075,0.027275176556200084,scr2013,avaConv,runOfRiver
al,h0076,0.028093006824277577,scr2013,avaConv,runOfRiver
al,h0077,0.03051468910389148,scr2013,avaConv,runOfRiver
al,h0078,0.031918581168002114,scr2013,avaConv,runOfRiver
al,h0079,0.038297881274230214,scr2013,avaConv,runOfRiver
al,h0080,0.03901109598055449,scr2013,avaConv,runOfRiver
al,h0081,0.037631893874407046,scr2013,avaConv,runOfRiver
al,h0082,0.029253589537392558,scr2013,avaConv,runOfRiver
al,h0083,0.02507515502035493,scr2013,avaConv,runOfRiver
al,h0084,0.05143322965820482,scr2013,avaConv,runOfRiver
al,h0085,0.10766004865855791,scr2013,avaConv,runOfRiver
al,h0086,0.15394557316339258,scr2013,avaConv,runOfRiver
al,h0087,0.1335881979990291,scr2013,avaConv,runOfRiver
al,h0088,0.08378477309589362,scr2013,avaConv,runOfRiver
al,h0089,0.05520336675544266,scr2013,avaConv,runOfRiver
al,h0090,0.09525077407536311,scr2013,avaConv,runOfRiver
al,h0091,0.1380727782061037,scr2013,avaConv,runOfRiver
al,h0092,0.19242207943408707,scr2013,avaConv,runOfRiver
al,h0093,0.20398263993186533,scr2013,avaConv,runOfRiver
al,h0094,0.2143969268094429,scr2013,avaConv,runOfRiver
al,h0095,0.2365099712343008,scr2013,avaConv,runOfRiver
al,h0096,0.21767741395906864,scr2013,avaConv,runOfRiver
at,h0073,0.42758394647605497,scr2013,avaConv,runOfRiver
at,h0074,0.4037325491416048,scr2013,avaConv,runOfRiver
at,h0075,0.37943968276895584,scr2013,avaConv,runOfRiver
at,h0076,0.38883385868029635,scr2013,avaConv,runOfRiver
at,h0077,0.41465203819074264,scr2013,avaConv,runOfRiver
at,h0078,0.5016569000167257,scr2013,avaConv,runOfRiver
at,h0079,0.5287202709370535,scr2013,avaConv,runOfRiver
at,h0080,0.55889558594695,scr2013,avaConv,runOfRiver
at,h0081,0.51552414599353,scr2013,avaConv,runOfRiver
at,h0082,0.4366548594835948,scr2013,avaConv,runOfRiver
at,h0083,0.4374766388058488,scr2013,avaConv,runOfRiver
at,h0084,0.4954170628686268,scr2013,avaConv,runOfRiver
at,h0085,0.6134548108592275,scr2013,avaConv,runOfRiver
at,h0086,0.7000436948810222,scr2013,avaConv,runOfRiver
at,h0087,0.7362687847778846,scr2013,avaConv,runOfRiver
at,h0088,0.7005738684719165,scr2013,avaConv,runOfRiver
at,h0089,0.6156021161752971,scr2013,avaConv,runOfRiver
at,h0090,0.5559679657931775,scr2013,avaConv,runOfRiver
at,h0091,0.5117205281318575,scr2013,avaConv,runOfRiver
at,h0092,0.47450776257353483,scr2013,avaConv,runOfRiver
at,h0093,0.447474536552175,scr2013,avaConv,runOfRiver
at,h0094,0.46670361369914143,scr2013,avaConv,runOfRiver
at,h0095,0.5300698111377027,scr2013,avaConv,runOfRiver
at,h0096,0.5475637139469085,scr2013,avaConv,runOfRiver
ba,h0073,0.10039093244946667,scr2013,avaConv,runOfRiver
ba,h0074,0.09828674861954312,scr2013,avaConv,runOfRiver
ba,h0075,0.09622558474617271,scr2013,avaConv,runOfRiver
ba,h0076,0.09512868811313485,scr2013,avaConv,runOfRiver
ba,h0077,0.09419130998125069,scr2013,avaConv,runOfRiver
ba,h0078,0.09528950622183271,scr2013,avaConv,runOfRiver
ba,h0079,0.09963697807641657,scr2013,avaConv,runOfRiver
ba,h0080,0.09715103121403879,scr2013,avaConv,runOfRiver
ba,h0081,0.09326772565799962,scr2013,avaConv,runOfRiver
ba,h0082,0.08653715765220006,scr2013,avaConv,runOfRiver
ba,h0083,0.08610009910802774,scr2013,avaConv,runOfRiver
ba,h0084,0.09356168886646571,scr2013,avaConv,runOfRiver
ba,h0085,0.10081494789593462,scr2013,avaConv,runOfRiver
ba,h0086,0.10862361480570266,scr2013,avaConv,runOfRiver
ba,h0087,0.10379535470083374,scr2013,avaConv,runOfRiver
ba,h0088,0.09813103455054327,scr2013,avaConv,runOfRiver
ba,h0089,0.0931566503185293,scr2013,avaConv,runOfRiver
ba,h0090,0.10585565856492127,scr2013,avaConv,runOfRiver
ba,h0091,0.12286216372698781,scr2013,avaConv,runOfRiver
ba,h0092,0.14081328481165,scr2013,avaConv,runOfRiver
ba,h0093,0.1583613303207008,scr2013,avaConv,runOfRiver
ba,h0094,0.16701287259812175,scr2013,avaConv,runOfRiver
ba,h0095,0.18344875155811968,scr2013,avaConv,runOfRiver
ba,h0096,0.17097553744517807,scr2013,avaConv,runOfRiver
be,h0073,0.215921718542122,scr2013,avaConv,runOfRiver
be,h0074,0.21241141299220606,scr2013,avaConv,runOfRiver
be,h0075,0.20147479863925782,scr2013,avaConv,runOfRiver
be,h0076,0.19731898387882024,scr2013,avaConv,runOfRiver
be,h0077,0.1942518325052603,scr2013,avaConv,runOfRiver
be,h0078,0.1920106036301797,scr2013,avaConv,runOfRiver
be,h0079,0.18947842396951092,scr2013,avaConv,runOfRiver
be,h0080,0.18693465662664738,scr2013,avaConv,runOfRiver
be,h0081,0.18380963015495227,scr2013,avaConv,runOfRiver
be,h0082,0.18123951549266487,scr2013,avaConv,runOfRiver
be,h0083,0.19508998842226394,scr2013,avaConv,runOfRiver
be,h0084,0.20696911606287333,scr2013,avaConv,runOfRiver
be,h0085,0.21967862381957287,scr2013,avaConv,runOfRiver
be,h0086,0.2215481120147053,scr2013,avaConv,runOfRiver
be,h0087,0.22128140475880226,scr2013,avaConv,runOfRiver
be,h0088,0.21726623528198036,scr2013,avaConv,runOfRiver
be,h0089,0.20669564837147442,scr2013,avaConv,runOfRiver
be,h0090,0.19898497012351152,scr2013,avaConv,runOfRiver
be,h0091,0.1942518325052603,scr2013,avaConv,runOfRiver
be,h0092,0.19257175288013156,scr2013,avaConv,runOfRiver
be,h0093,0.194810742093053,scr2013,avaConv,runOfRiver
be,h0094,0.20560047342318993,scr2013,avaConv,runOfRiver
be,h0095,0.21941106918349945,scr2013,avaConv,runOfRiver
be,h0096,0.23054560822281317,scr2013,avaConv,runOfRiver
bg,h0073,0.035082841176836264,scr2013,avaConv,runOfRiver
bg,h0074,0.03431938237700476,scr2013,avaConv,runOfRiver
bg,h0075,0.03421410974198118,scr2013,avaConv,runOfRiver
bg,h0076,0.0340070241763816,scr2013,avaConv,runOfRiver
bg,h0077,0.033782512417043234,scr2013,avaConv,runOfRiver
bg,h0078,0.033620695021795544,scr2013,avaConv,runOfRiver
bg,h0079,0.034462369253185715,scr2013,avaConv,runOfRiver
bg,h0080,0.03663412076180741,scr2013,avaConv,runOfRiver
bg,h0081,0.038342198424761706,scr2013,avaConv,runOfRiver
bg,h0082,0.038358438714766546,scr2013,avaConv,runOfRiver
bg,h0083,0.03630602508276609,scr2013,avaConv,runOfRiver
bg,h0084,0.03579588307366384,scr2013,avaConv,runOfRiver
bg,h0085,0.03784447964795721,scr2013,avaConv,runOfRiver
bg,h0086,0.04198018398857861,scr2013,avaConv,runOfRiver
bg,h0087,0.046755662432004734,scr2013,avaConv,runOfRiver
bg,h0088,0.04847310689952194,scr2013,avaConv,runOfRiver
bg,h0089,0.042089181112791606,scr2013,avaConv,runOfRiver
bg,h0090,0.03192631987283438,scr2013,avaConv,runOfRiver
bg,h0091,0.02663395573511483,scr2013,avaConv,runOfRiver
bg,h0092,0.02563095434214281,scr2013,avaConv,runOfRiver
bg,h0093,0.025890405412111878,scr2013,avaConv,runOfRiver
bg,h0094,0.023922646085453705,scr2013,avaConv,runOfRiver
bg,h0095,0.030326807621316745,scr2013,avaConv,runOfRiver
bg,h0096,0.036275913015197656,scr2013,avaConv,runOfRiver
ch,h0073,0.6224289767124616,scr2013,avaConv,runOfRiver
ch,h0074,0.6014868415391676,scr2013,avaConv,runOfRiver
ch,h0075,0.5816463278182393,scr2013,avaConv,runOfRiver
ch,h0076,0.5664087409664313,scr2013,avaConv,runOfRiver
ch,h0077,0.5536140234277049,scr2013,avaConv,runOfRiver
ch,h0078,0.542441754548453,scr2013,avaConv,runOfRiver
ch,h0079,0.5313799593767146,scr2013,avaConv,runOfRiver
ch,h0080,0.5204294423906208,scr2013,avaConv,runOfRiver
ch,h0081,0.5095946318726894,scr2013,avaConv,runOfRiver
ch,h0082,0.49886912831833014,scr2013,avaConv,runOfRiver
ch,h0083,0.4882574406164898,scr2013,avaConv,runOfRiver
ch,h0084,0.4777604593643527,scr2013,avaConv,runOfRiver
ch,h0085,0.4669065329812197,scr2013,avaConv,runOfRiver
ch,h0086,0.4581826366549968,scr2013,avaConv,runOfRiver
ch,h0087,0.45152750587023727,scr2013,avaConv,runOfRiver
ch,h0088,0.44736498220379317,scr2013,avaConv,runOfRiver
ch,h0089,0.4432191571032448,scr2013,avaConv,runOfRiver
ch,h0090,0.43909349082256804,scr2013,avaConv,runOfRiver
ch,h0091,0.43498805491421855,scr2013,avaConv,runOfRiver
ch,h0092,0.43090292179679407,scr2013,avaConv,runOfRiver
ch,h0093,0.426841455806027,scr2013,avaConv,runOfRiver
ch,h0094,0.4227971324518573,scr2013,avaConv,runOfRiver
ch,h0095,0.4187733344628232,scr2013,avaConv,runOfRiver
ch,h0096,0.41512024169127687,scr2013,avaConv,runOfRiver
cz,h0073,0.13741895789157071,scr2013,avaConv,runOfRiver
cz,h0074,0.1377607934795489,scr2013,avaConv,runOfRiver
cz,h0075,0.14168529677856495,scr2013,avaConv,runOfRiver
cz,h0076,0.14076608991365294,scr2013,avaConv,runOfRiver
cz,h0077,0.13593801249088583,scr2013,avaConv,runOfRiver
cz,h0078,0.13115648065390428,scr2013,avaConv,runOfRiver
cz,h0079,0.14223617028009933,scr2013,avaConv,runOfRiver
cz,h0080,0.15355289354728596,scr2013,avaConv,runOfRiver
cz,h0081,0.16060429551612176,scr2013,avaConv,runOfRiver
cz,h0082,0.15614931976889923,scr2013,avaConv,runOfRiver
cz,h0083,0.1428160944504157,scr2013,avaConv,runOfRiver
cz,h0084,0.1340519189317546,scr2013,avaConv,runOfRiver
cz,h0085,0.1478982672884722,scr2013,avaConv,runOfRiver
cz,h0086,0.1712971077696998,scr2013,avaConv,runOfRiver
cz,h0087,0.1955269521642255,scr2013,avaConv,runOfRiver
cz,h0088,0.18930007695958512,scr2013,avaConv,runOfRiver
cz,h0089,0.1831224406708159,scr2013,avaConv,runOfRiver
cz,h0090,0.17613451010781878,scr2013,avaConv,runOfRiver
cz,h0091,0.17527466853913365,scr2013,avaConv,runOfRiver
cz,h0092,0.1656569329189061,scr2013,avaConv,runOfRiver
cz,h0093,0.1570136439579874,scr2013,avaConv,runOfRiver
cz,h0094,0.14849142944311292,scr2013,avaConv,runOfRiver
cz,h0095,0.15978991015385868,scr2013,avaConv,runOfRiver
cz,h0096,0.17129710776969986,scr2013,avaConv,runOfRiver
de,h0073,0.4006335676307826,scr2013,avaConv,runOfRiver
de,h0074,0.4009782301647903,scr2013,avaConv,runOfRiver
de,h0075,0.39431936763578623,scr2013,avaConv,runOfRiver
de,h0076,0.39499374891453526,scr2013,avaConv,runOfRiver
de,h0077,0.39507498506048344,scr2013,avaConv,runOfRiver
de,h0078,0.41458100497565625,scr2013,avaConv,runOfRiver
de,h0079,0.4186575004862661,scr2013,avaConv,runOfRiver
de,h0080,0.4238063495374183,scr2013,avaConv,runOfRiver
de,h0081,0.40644735796779474,scr2013,avaConv,runOfRiver
de,h0082,0.38859767879835816,scr2013,avaConv,runOfRiver
de,h0083,0.40695850957583135,scr2013,avaConv,runOfRiver
de,h0084,0.43078042072803835,scr2013,avaConv,runOfRiver
de,h0085,0.4646823073997306,scr2013,avaConv,runOfRiver
de,h0086,0.4972838019681382,scr2013,avaConv,runOfRiver
de,h0087,0.5160057858140692,scr2013,avaConv,runOfRiver
de,h0088,0.51147816578026,scr2013,avaConv,runOfRiver
de,h0089,0.46825444815291845,scr2013,avaConv,runOfRiver
de,h0090,0.4417083255510495,scr2013,avaConv,runOfRiver
de,h0091,0.4247359002371631,scr2013,avaConv,runOfRiver
de,h0092,0.4150994694023762,scr2013,avaConv,runOfRiver
de,h0093,0.4100447676220644,scr2013,avaConv,runOfRiver
de,h0094,0.4195434045213128,scr2013,avaConv,runOfRiver
de,h0095,0.4347384954830621,scr2013,avaConv,runOfRiver
de,h0096,0.44287497317556673,scr2013,avaConv,runOfRiver
es,h0073,0.14149211592312042,scr2013,avaConv,runOfRiver
es,h0074,0.14182641989891837,scr2013,avaConv,runOfRiver
es,h0075,0.14904115311465202,scr2013,avaConv,runOfRiver
es,h0076,0.15003760191990825,scr2013,avaConv,runOfRiver
es,h0077,0.15137454212930843,scr2013,avaConv,runOfRiver
es,h0078,0.15189719424480128,scr2013,avaConv,runOfRiver
es,h0079,0.1426764994568587,scr2013,avaConv,runOfRiver
es,h0080,0.13667298498071107,scr2013,avaConv,runOfRiver
es,h0081,0.13387751077950008,scr2013,avaConv,runOfRiver
es,h0082,0.14138372968686677,scr2013,avaConv,runOfRiver
es,h0083,0.15303094312718826,scr2013,avaConv,runOfRiver
es,h0084,0.15855556832533574,scr2013,avaConv,runOfRiver
es,h0085,0.1645887565956354,scr2013,avaConv,runOfRiver
es,h0086,0.16323659078798444,scr2013,avaConv,runOfRiver
es,h0087,0.164430101793879,scr2013,avaConv,runOfRiver
es,h0088,0.16451875774257396,scr2013,avaConv,runOfRiver
es,h0089,0.14222871415245925,scr2013,avaConv,runOfRiver
es,h0090,0.122831537619895,scr2013,avaConv,runOfRiver
es,h0091,0.12033582089552232,scr2013,avaConv,runOfRiver
es,h0092,0.14406248486724507,scr2013,avaConv,runOfRiver
es,h0093,0.16502289344331503,scr2013,avaConv,runOfRiver
es,h0094,0.1683829265912887,scr2013,avaConv,runOfRiver
es,h0095,0.16344159133791322,scr2013,avaConv,runOfRiver
es,h0096,0.1534307140580907,scr2013,avaConv,runOfRiver
fr,h0073,0.27796394099170535,scr2013,avaConv,runOfRiver
fr,h0074,0.26560268270315457,scr2013,avaConv,runOfRiver
fr,h0075,0.25742902545401597,scr2013,avaConv,runOfRiver
fr,h0076,0.23369748744468882,scr2013,avaConv,runOfRiver
fr,h0077,0.21973382626466403,scr2013,avaConv,runOfRiver
fr,h0078,0.214744979569367,scr2013,avaConv,runOfRiver
fr,h0079,0.21183963228601893,scr2013,avaConv,runOfRiver
fr,h0080,0.2098515495328317,scr2013,avaConv,runOfRiver
fr,h0081,0.20420881594086798,scr2013,avaConv,runOfRiver
fr,h0082,0.19081120702476284,scr2013,avaConv,runOfRiver
fr,h0083,0.18948835784313717,scr2013,avaConv,runOfRiver
fr,h0084,0.19272562935078918,scr2013,avaConv,runOfRiver
fr,h0085,0.22781114898171068,scr2013,avaConv,runOfRiver
fr,h0086,0.25920656436918277,scr2013,avaConv,runOfRiver
fr,h0087,0.27570979451106103,scr2013,avaConv,runOfRiver
