region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0073,0.8661205202942404,scr2013,stInflow,pumpedStorageOpen
AT,h0074,0.8042150293182584,scr2013,stInflow,pumpedStorageOpen
AT,h0075,0.7774013040561523,scr2013,stInflow,pumpedStorageOpen
AT,h0076,0.7348765676235793,scr2013,stInflow,pumpedStorageOpen
AT,h0077,0.7189270300320463,scr2013,stInflow,pumpedStorageOpen
AT,h0078,0.7031304477832943,scr2013,stInflow,pumpedStorageOpen
AT,h0079,0.6929333999540352,scr2013,stInflow,pumpedStorageOpen
AT,h0080,0.6828020608704106,scr2013,stInflow,pumpedStorageOpen
AT,h0081,0.6630174357323937,scr2013,stInflow,pumpedStorageOpen
AT,h0082,0.6533612233952932,scr2013,stInflow,pumpedStorageOpen
AT,h0083,0.6339988177396924,scr2013,stInflow,pumpedStorageOpen
AT,h0084,0.6242966960332992,scr2013,stInflow,pumpedStorageOpen
AT,h0085,0.6044459691408505,scr2013,stInflow,pumpedStorageOpen
AT,h0086,0.5943079977762104,scr2013,stInflow,pumpedStorageOpen
AT,h0087,0.5842492275442368,scr2013,stInflow,pumpedStorageOpen
AT,h0088,0.5737056115452535,scr2013,stInflow,pumpedStorageOpen
AT,h0089,0.5632517469452148,scr2013,stInflow,pumpedStorageOpen
AT,h0090,0.5425087633855312,scr2013,stInflow,pumpedStorageOpen
AT,h0091,0.5322230176512335,scr2013,stInflow,pumpedStorageOpen
AT,h0092,0.512069976894169,scr2013,stInflow,pumpedStorageOpen
AT,h0093,0.5022017145643082,scr2013,stInflow,pumpedStorageOpen
AT,h0094,0.49242785645300513,scr2013,stInflow,pumpedStorageOpen
AT,h0095,0.48341620665870283,scr2013,stInflow,pumpedStorageOpen
AT,h0096,0.47448772293712127,scr2013,stInflow,pumpedStorageOpen
BA,h0073,0.00011660428717756669,scr2013,stInflow,pumpedStorageOpen
BA,h0074,0.00012262302083654043,scr2013,stInflow,pumpedStorageOpen
BA,h0075,0.00012105599075968694,scr2013,stInflow,pumpedStorageOpen
BA,h0076,0.00013186366798745983,scr2013,stInflow,pumpedStorageOpen
BA,h0077,0.00014489416696943815,scr2013,stInflow,pumpedStorageOpen
BA,h0078,0.00015859718568695422,scr2013,stInflow,pumpedStorageOpen
BA,h0079,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0080,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0081,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0082,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0083,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0084,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0085,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0086,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0087,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0088,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0089,0.0,scr2013,stInflow,pumpedStorageOpen
BA,h0090,0.0001173399222072639,scr2013,stInflow,pumpedStorageOpen
BA,h0091,0.0002619464990212914,scr2013,stInflow,pumpedStorageOpen
BA,h0092,0.0003385560985289881,scr2013,stInflow,pumpedStorageOpen
BA,h0093,0.00022943567363252395,scr2013,stInflow,pumpedStorageOpen
BA,h0094,0.00014297208179076817,scr2013,stInflow,pumpedStorageOpen
BA,h0095,0.00014510093529785447,scr2013,stInflow,pumpedStorageOpen
BA,h0096,0.0001472469635862017,scr2013,stInflow,pumpedStorageOpen
BG,h0073,0.050624848987631824,scr2013,stInflow,pumpedStorageOpen
BG,h0074,0.04578868944567285,scr2013,stInflow,pumpedStorageOpen
BG,h0075,0.04459829772133013,scr2013,stInflow,pumpedStorageOpen
BG,h0076,0.042982066681020045,scr2013,stInflow,pumpedStorageOpen
BG,h0077,0.04255058646012354,scr2013,stInflow,pumpedStorageOpen
BG,h0078,0.042120011405494664,scr2013,stInflow,pumpedStorageOpen
BG,h0079,0.03980929386158091,scr2013,stInflow,pumpedStorageOpen
BG,h0080,0.037526130623526166,scr2013,stInflow,pumpedStorageOpen
BG,h0081,0.03590072485987507,scr2013,stInflow,pumpedStorageOpen
BG,h0082,0.03653220285599619,scr2013,stInflow,pumpedStorageOpen
BG,h0083,0.03851417080342566,scr2013,stInflow,pumpedStorageOpen
BG,h0084,0.03987227077220927,scr2013,stInflow,pumpedStorageOpen
BG,h0085,0.04193006017564484,scr2013,stInflow,pumpedStorageOpen
BG,h0086,0.04262242975921034,scr2013,stInflow,pumpedStorageOpen
BG,h0087,0.043317138769381036,scr2013,stInflow,pumpedStorageOpen
BG,h0088,0.04315242352420831,scr2013,stInflow,pumpedStorageOpen
BG,h0089,0.0429878384514564,scr2013,stInflow,pumpedStorageOpen
BG,h0090,0.03393347155600995,scr2013,stInflow,pumpedStorageOpen
BG,h0091,0.025509352287056454,scr2013,stInflow,pumpedStorageOpen
BG,h0092,0.016621140798403843,scr2013,stInflow,pumpedStorageOpen
BG,h0093,0.015611101272339695,scr2013,stInflow,pumpedStorageOpen
BG,h0094,0.014615317069770685,scr2013,stInflow,pumpedStorageOpen
BG,h0095,0.013765493089057987,scr2013,stInflow,pumpedStorageOpen
BG,h0096,0.01292728239669529,scr2013,stInflow,pumpedStorageOpen
CH,h0073,4.310903264737809,scr2013,stInflow,pumpedStorageOpen
CH,h0074,4.212823034394298,scr2013,stInflow,pumpedStorageOpen
CH,h0075,4.1495646676402345,scr2013,stInflow,pumpedStorageOpen
CH,h0076,3.9212258267281466,scr2013,stInflow,pumpedStorageOpen
CH,h0077,3.7583645324253316,scr2013,stInflow,pumpedStorageOpen
CH,h0078,3.5981147747095372,scr2013,stInflow,pumpedStorageOpen
CH,h0079,3.4323939750926584,scr2013,stInflow,pumpedStorageOpen
CH,h0080,3.269645253144041,scr2013,stInflow,pumpedStorageOpen
CH,h0081,2.953244169640422,scr2013,stInflow,pumpedStorageOpen
CH,h0082,2.799689096324023,scr2013,stInflow,pumpedStorageOpen
CH,h0083,2.504150024276451,scr2013,stInflow,pumpedStorageOpen
CH,h0084,2.3621893045218694,scr2013,stInflow,pumpedStorageOpen
CH,h0085,2.110641176140374,scr2013,stInflow,pumpedStorageOpen
CH,h0086,2.000134158819812,scr2013,stInflow,pumpedStorageOpen
CH,h0087,1.89199846665908,scr2013,stInflow,pumpedStorageOpen
CH,h0088,1.792156305235138,scr2013,stInflow,pumpedStorageOpen
CH,h0089,1.6945034778909314,scr2013,stInflow,pumpedStorageOpen
CH,h0090,1.5059320291953529,scr2013,stInflow,pumpedStorageOpen
CH,h0091,1.41510322312155,scr2013,stInflow,pumpedStorageOpen
CH,h0092,1.2406074622369165,scr2013,stInflow,pumpedStorageOpen
CH,h0093,1.1570507534035195,scr2013,stInflow,pumpedStorageOpen
CH,h0094,1.0760356022463813,scr2013,stInflow,pumpedStorageOpen
CH,h0095,1.0233713374840159,scr2013,stInflow,pumpedStorageOpen
CH,h0096,0.9718921385948379,scr2013,stInflow,pumpedStorageOpen
CZ,h0073,0.001198192996067691,scr2013,stInflow,pumpedStorageOpen
CZ,h0074,0.0015782544895590286,scr2013,stInflow,pumpedStorageOpen
CZ,h0075,0.0018314285674473191,scr2013,stInflow,pumpedStorageOpen
CZ,h0076,0.0018949836124146093,scr2013,stInflow,pumpedStorageOpen
CZ,h0077,0.0017046268369277791,scr2013,stInflow,pumpedStorageOpen
CZ,h0078,0.001515236759481235,scr2013,stInflow,pumpedStorageOpen
CZ,h0079,0.0019239052798115863,scr2013,stInflow,pumpedStorageOpen
CZ,h0080,0.0023366870527875153,scr2013,stInflow,pumpedStorageOpen
CZ,h0081,0.002841397885784996,scr2013,stInflow,pumpedStorageOpen
CZ,h0082,0.002929906547552375,scr2013,stInflow,pumpedStorageOpen
CZ,h0083,0.003010663729660979,scr2013,stInflow,pumpedStorageOpen
CZ,h0084,0.003002780181834857,scr2013,stInflow,pumpedStorageOpen
CZ,h0085,0.0034974039265766354,scr2013,stInflow,pumpedStorageOpen
CZ,h0086,0.004003608171872691,scr2013,stInflow,pumpedStorageOpen
CZ,h0087,0.004513130456747135,scr2013,stInflow,pumpedStorageOpen
