region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
BG,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
BG,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
BG,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
BG,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
BG,h0087,0.0,scr2013,mustOut,psngRoadPub
BG,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
BG,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
BG,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
BG,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
BG,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
BG,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
BG,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
BG,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
BG,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
CH,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
CH,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
CH,h0075,0.0,scr2013,mustOut,psngRoadPub
CH,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
CH,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
CH,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
CH,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
CH,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
CH,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
CH,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
CH,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
CH,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
CH,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
CH,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
CH,h0087,0.0,scr2013,mustOut,psngRoadPub
CH,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
CH,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
CH,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
CH,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
CH,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
CH,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
CH,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
CH,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
CH,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
CZ,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
CZ,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
CZ,h0075,0.0,scr2013,mustOut,psngRoadPub
CZ,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
CZ,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
CZ,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
CZ,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
CZ,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
CZ,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
CZ,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
CZ,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
CZ,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
CZ,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
CZ,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
CZ,h0087,0.0,scr2013,mustOut,psngRoadPub
CZ,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
CZ,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
CZ,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
CZ,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
CZ,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
CZ,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
CZ,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
CZ,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
CZ,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
DE,h0073,0.030765762172409384,scr2013,mustOut,psngRoadPub
DE,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
DE,h0075,0.0,scr2013,mustOut,psngRoadPub
DE,h0076,0.0304919626116524,scr2013,mustOut,psngRoadPub
DE,h0077,0.10697542497889757,scr2013,mustOut,psngRoadPub
DE,h0078,0.1555137785836947,scr2013,mustOut,psngRoadPub
DE,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
DE,h0080,0.20141251058462178,scr2013,mustOut,psngRoadPub
DE,h0081,0.30023597060082463,scr2013,mustOut,psngRoadPub
DE,h0082,0.3027276644911463,scr2013,mustOut,psngRoadPub
DE,h0083,0.18741398885813584,scr2013,mustOut,psngRoadPub
DE,h0084,0.07866645889028674,scr2013,mustOut,psngRoadPub
DE,h0085,0.017041179212833393,scr2013,mustOut,psngRoadPub
DE,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
DE,h0087,0.0,scr2013,mustOut,psngRoadPub
DE,h0088,0.0304919626116524,scr2013,mustOut,psngRoadPub
DE,h0089,0.061474727932059804,scr2013,mustOut,psngRoadPub
DE,h0090,0.1033993697096415,scr2013,mustOut,psngRoadPub
DE,h0091,0.16456814016957988,scr2013,mustOut,psngRoadPub
DE,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
DE,h0093,0.28692799053602175,scr2013,mustOut,psngRoadPub
DE,h0094,0.2542643952163994,scr2013,mustOut,psngRoadPub
DE,h0095,0.20704831051427358,scr2013,mustOut,psngRoadPub
DE,h0096,0.09058599697028036,scr2013,mustOut,psngRoadPub
GR,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
GR,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
GR,h0075,0.0,scr2013,mustOut,psngRoadPub
GR,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
GR,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
GR,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
GR,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
GR,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
GR,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
GR,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
GR,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
GR,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
GR,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
GR,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
GR,h0087,0.0,scr2013,mustOut,psngRoadPub
GR,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
GR,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
GR,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
GR,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
GR,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
GR,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
GR,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
GR,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
GR,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
ES,h0073,0.030765762172409377,scr2013,mustOut,psngRoadPub
ES,h0074,0.005036333326470719,scr2013,mustOut,psngRoadPub
ES,h0075,0.0,scr2013,mustOut,psngRoadPub
ES,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
ES,h0077,0.10697542497889755,scr2013,mustOut,psngRoadPub
ES,h0078,0.15551377858369467,scr2013,mustOut,psngRoadPub
ES,h0079,0.17229672438974294,scr2013,mustOut,psngRoadPub
ES,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
ES,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
ES,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
ES,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
ES,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
ES,h0085,0.017041179212833393,scr2013,mustOut,psngRoadPub
ES,h0086,0.005036333326470719,scr2013,mustOut,psngRoadPub
ES,h0087,0.0,scr2013,mustOut,psngRoadPub
ES,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
ES,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
ES,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
ES,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
ES,h0092,0.18968182521125143,scr2013,mustOut,psngRoadPub
ES,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
ES,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
ES,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
ES,h0096,0.09058599697028033,scr2013,mustOut,psngRoadPub
DK,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
DK,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
DK,h0075,0.0,scr2013,mustOut,psngRoadPub
DK,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
DK,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
DK,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
DK,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
DK,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
DK,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
DK,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
DK,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
DK,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
DK,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
DK,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
DK,h0087,0.0,scr2013,mustOut,psngRoadPub
DK,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
DK,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
DK,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
DK,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
DK,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
DK,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
DK,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
DK,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
DK,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
EE,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
EE,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
EE,h0075,0.0,scr2013,mustOut,psngRoadPub
EE,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
EE,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
EE,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
EE,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
EE,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
EE,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
EE,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
EE,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
EE,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
EE,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
EE,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
EE,h0087,0.0,scr2013,mustOut,psngRoadPub
EE,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
EE,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
EE,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
EE,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
EE,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
EE,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
EE,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
EE,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
EE,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
FI,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
FI,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
FI,h0075,0.0,scr2013,mustOut,psngRoadPub
FI,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
FI,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
FI,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
FI,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
FI,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
FI,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
FI,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
FI,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
FI,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
FI,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
FI,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
FI,h0087,0.0,scr2013,mustOut,psngRoadPub
FI,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
FI,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
FI,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
FI,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
FI,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
FI,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
FI,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
FI,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
FI,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
FR,h0073,0.03076576217240936,scr2013,mustOut,psngRoadPub
FR,h0074,0.005036333326470716,scr2013,mustOut,psngRoadPub
FR,h0075,0.0,scr2013,mustOut,psngRoadPub
FR,h0076,0.030491962611652376,scr2013,mustOut,psngRoadPub
FR,h0077,0.10697542497889755,scr2013,mustOut,psngRoadPub
FR,h0078,0.15551377858369464,scr2013,mustOut,psngRoadPub
FR,h0079,0.1722967243897429,scr2013,mustOut,psngRoadPub
FR,h0080,0.20141251058462162,scr2013,mustOut,psngRoadPub
FR,h0081,0.3002359706008244,scr2013,mustOut,psngRoadPub
FR,h0082,0.3027276644911461,scr2013,mustOut,psngRoadPub
FR,h0083,0.1874139888581357,scr2013,mustOut,psngRoadPub
FR,h0084,0.07866645889028669,scr2013,mustOut,psngRoadPub
FR,h0085,0.017041179212833383,scr2013,mustOut,psngRoadPub
FR,h0086,0.005036333326470716,scr2013,mustOut,psngRoadPub
FR,h0087,0.0,scr2013,mustOut,psngRoadPub
FR,h0088,0.030491962611652376,scr2013,mustOut,psngRoadPub
FR,h0089,0.061474727932059756,scr2013,mustOut,psngRoadPub
FR,h0090,0.10339936970964142,scr2013,mustOut,psngRoadPub
FR,h0091,0.16456814016957977,scr2013,mustOut,psngRoadPub
FR,h0092,0.18968182521125132,scr2013,mustOut,psngRoadPub
FR,h0093,0.2869279905360215,scr2013,mustOut,psngRoadPub
FR,h0094,0.2542643952163992,scr2013,mustOut,psngRoadPub
FR,h0095,0.2070483105142734,scr2013,mustOut,psngRoadPub
FR,h0096,0.09058599697028027,scr2013,mustOut,psngRoadPub
IT,h0073,0.030765762172409377,scr2013,mustOut,psngRoadPub
IT,h0074,0.005036333326470719,scr2013,mustOut,psngRoadPub
IT,h0075,0.0,scr2013,mustOut,psngRoadPub
IT,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
IT,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
IT,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
IT,h0079,0.17229672438974294,scr2013,mustOut,psngRoadPub
IT,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
IT,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
IT,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
IT,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
IT,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
IT,h0085,0.017041179212833393,scr2013,mustOut,psngRoadPub
IT,h0086,0.005036333326470719,scr2013,mustOut,psngRoadPub
IT,h0087,0.0,scr2013,mustOut,psngRoadPub
IT,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
IT,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
IT,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
IT,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
IT,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
IT,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
IT,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
IT,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
IT,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
NL,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
NL,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
NL,h0075,0.0,scr2013,mustOut,psngRoadPub
NL,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
NL,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
NL,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
NL,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
NL,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
NL,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
NL,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
NL,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
NL,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
NL,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
NL,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
NL,h0087,0.0,scr2013,mustOut,psngRoadPub
NL,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
NL,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
NL,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
NL,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
NL,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
NL,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
NL,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
NL,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
NL,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
IE,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
IE,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
IE,h0075,0.0,scr2013,mustOut,psngRoadPub
IE,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
IE,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
IE,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
IE,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
IE,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
IE,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
IE,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
IE,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
IE,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
IE,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
IE,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
IE,h0087,0.0,scr2013,mustOut,psngRoadPub
IE,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
IE,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
IE,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
IE,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
IE,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
IE,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
IE,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
IE,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
IE,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
HR,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
HR,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
HR,h0075,0.0,scr2013,mustOut,psngRoadPub
HR,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
HR,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
HR,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
HR,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
HR,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
HR,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
HR,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
HR,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
HR,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
HR,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
HR,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
HR,h0087,0.0,scr2013,mustOut,psngRoadPub
HR,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
HR,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
HR,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
HR,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
HR,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
HR,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
HR,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
HR,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
HR,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
HU,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
HU,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
HU,h0075,0.0,scr2013,mustOut,psngRoadPub
HU,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
HU,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
HU,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
HU,h0079,0.17229672438974297,scr2013,mustOut,psngRoadPub
HU,h0080,0.20141251058462176,scr2013,mustOut,psngRoadPub
HU,h0081,0.3002359706008246,scr2013,mustOut,psngRoadPub
HU,h0082,0.30272766449114624,scr2013,mustOut,psngRoadPub
HU,h0083,0.18741398885813582,scr2013,mustOut,psngRoadPub
HU,h0084,0.07866645889028673,scr2013,mustOut,psngRoadPub
HU,h0085,0.017041179212833397,scr2013,mustOut,psngRoadPub
HU,h0086,0.00503633332647072,scr2013,mustOut,psngRoadPub
HU,h0087,0.0,scr2013,mustOut,psngRoadPub
HU,h0088,0.030491962611652393,scr2013,mustOut,psngRoadPub
HU,h0089,0.06147472793205979,scr2013,mustOut,psngRoadPub
HU,h0090,0.10339936970964149,scr2013,mustOut,psngRoadPub
HU,h0091,0.16456814016957985,scr2013,mustOut,psngRoadPub
HU,h0092,0.1896818252112515,scr2013,mustOut,psngRoadPub
HU,h0093,0.2869279905360217,scr2013,mustOut,psngRoadPub
HU,h0094,0.2542643952163993,scr2013,mustOut,psngRoadPub
HU,h0095,0.20704831051427355,scr2013,mustOut,psngRoadPub
HU,h0096,0.09058599697028034,scr2013,mustOut,psngRoadPub
MK,h0073,0.03076576217240939,scr2013,mustOut,psngRoadPub
MK,h0074,0.00503633332647072,scr2013,mustOut,psngRoadPub
MK,h0075,0.0,scr2013,mustOut,psngRoadPub
MK,h0076,0.030491962611652393,scr2013,mustOut,psngRoadPub
MK,h0077,0.1069754249788976,scr2013,mustOut,psngRoadPub
MK,h0078,0.15551377858369472,scr2013,mustOut,psngRoadPub
