region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0010,0.21662490914320953,scr1996,avaConv,onshore_a
AT,1,h0011,0.21348143461327806,scr1996,avaConv,onshore_a
AT,1,h0012,0.13902844227182745,scr1996,avaConv,onshore_a
AT,1,h0013,0.18049552580323805,scr1996,avaConv,onshore_a
AT,1,h0014,0.1379488291330445,scr1996,avaConv,onshore_a
AT,1,h0015,0.46079235891530135,scr1996,avaConv,onshore_a
AT,1,h0016,0.7628086536404189,scr1996,avaConv,onshore_a
AT,1,h0017,0.7019497731174584,scr1996,avaConv,onshore_a
AT,1,h0018,0.5550611594761969,scr1996,avaConv,onshore_a
AT,1,h0019,0.21627657028159983,scr1996,avaConv,onshore_a
AT,1,h0020,0.20991507611496873,scr1996,avaConv,onshore_a
AT,1,h0021,0.35391526680794855,scr1996,avaConv,onshore_a
AT,1,h0022,0.6880531337430981,scr1996,avaConv,onshore_a
AT,1,h0023,0.901691109588253,scr1996,avaConv,onshore_a
AT,1,h0024,0.6497969005386728,scr1996,avaConv,onshore_a
BA,1,h0001,0.8687429382682886,scr1996,avaConv,onshore_a
BA,1,h0002,0.9498140721655324,scr1996,avaConv,onshore_a
BA,1,h0003,0.7738011361656468,scr1996,avaConv,onshore_a
BA,1,h0004,0.7537163876963334,scr1996,avaConv,onshore_a
BA,1,h0005,0.4233693979640758,scr1996,avaConv,onshore_a
BA,1,h0006,0.5105502724196419,scr1996,avaConv,onshore_a
BA,1,h0007,0.22510294417123014,scr1996,avaConv,onshore_a
BA,1,h0008,0.23178793501472184,scr1996,avaConv,onshore_a
BA,1,h0009,0.13059194952785808,scr1996,avaConv,onshore_a
BA,1,h0010,0.13150282387843534,scr1996,avaConv,onshore_a
BA,1,h0011,0.40851877298333034,scr1996,avaConv,onshore_a
BA,1,h0012,0.4658832427958964,scr1996,avaConv,onshore_a
BA,1,h0013,0.4815038672411966,scr1996,avaConv,onshore_a
BA,1,h0014,0.30310323340247913,scr1996,avaConv,onshore_a
BA,1,h0015,0.4517895040538243,scr1996,avaConv,onshore_a
BA,1,h0016,0.5134027849280491,scr1996,avaConv,onshore_a
BA,1,h0017,0.8871248304533499,scr1996,avaConv,onshore_a
BA,1,h0018,0.6478830710603416,scr1996,avaConv,onshore_a
BA,1,h0019,0.5747328481930423,scr1996,avaConv,onshore_a
BA,1,h0020,0.21625310362009675,scr1996,avaConv,onshore_a
BA,1,h0021,0.5546235273753892,scr1996,avaConv,onshore_a
BA,1,h0022,0.6903781977520815,scr1996,avaConv,onshore_a
BA,1,h0023,0.7121868094414358,scr1996,avaConv,onshore_a
BA,1,h0024,0.46019139259402264,scr1996,avaConv,onshore_a
BE,1,h0001,0.0,scr1996,avaConv,onshore_a
BE,1,h0002,0.05650981376656949,scr1996,avaConv,onshore_a
BE,1,h0003,0.3099834313494409,scr1996,avaConv,onshore_a
BE,1,h0004,0.3976933180235625,scr1996,avaConv,onshore_a
BE,1,h0005,0.6816174186835208,scr1996,avaConv,onshore_a
BE,1,h0006,0.34613029118156413,scr1996,avaConv,onshore_a
BE,1,h0007,0.2503688247022625,scr1996,avaConv,onshore_a
BE,1,h0008,0.1995149786289949,scr1996,avaConv,onshore_a
BE,1,h0009,0.4463553019925171,scr1996,avaConv,onshore_a
BE,1,h0010,0.8729799257888566,scr1996,avaConv,onshore_a
BE,1,h0011,0.8988570301991243,scr1996,avaConv,onshore_a
BE,1,h0012,0.5895088752726431,scr1996,avaConv,onshore_a
BE,1,h0013,0.29216746875025457,scr1996,avaConv,onshore_a
BE,1,h0014,0.3407778673660848,scr1996,avaConv,onshore_a
BE,1,h0015,0.5636283588565488,scr1996,avaConv,onshore_a
BE,1,h0016,0.7276737032661178,scr1996,avaConv,onshore_a
BE,1,h0017,0.4368612774674103,scr1996,avaConv,onshore_a
BE,1,h0018,0.21182019042130643,scr1996,avaConv,onshore_a
BE,1,h0019,0.4349144576674794,scr1996,avaConv,onshore_a
BE,1,h0020,0.3848455841923636,scr1996,avaConv,onshore_a
BE,1,h0021,0.3829041789356858,scr1996,avaConv,onshore_a
BE,1,h0022,0.04402601532448613,scr1996,avaConv,onshore_a
BE,1,h0023,0.2473697856574745,scr1996,avaConv,onshore_a
BE,1,h0024,0.47001397999746186,scr1996,avaConv,onshore_a
BG,1,h0001,0.885744743750272,scr1996,avaConv,onshore_a
BG,1,h0002,0.9104928909686052,scr1996,avaConv,onshore_a
BG,1,h0003,0.5954096665251135,scr1996,avaConv,onshore_a
BG,1,h0004,0.33973985420292324,scr1996,avaConv,onshore_a
BG,1,h0005,0.10925770980560273,scr1996,avaConv,onshore_a
BG,1,h0006,0.32037705013244805,scr1996,avaConv,onshore_a
BG,1,h0007,0.2688692134004504,scr1996,avaConv,onshore_a
BG,1,h0008,0.25471824392872,scr1996,avaConv,onshore_a
BG,1,h0009,0.09739604558281822,scr1996,avaConv,onshore_a
BG,1,h0010,0.12321815377268808,scr1996,avaConv,onshore_a
BG,1,h0011,0.24404499453901068,scr1996,avaConv,onshore_a
BG,1,h0012,0.2714808648964891,scr1996,avaConv,onshore_a
BG,1,h0013,0.43274819182106705,scr1996,avaConv,onshore_a
BG,1,h0014,0.6379057057767583,scr1996,avaConv,onshore_a
BG,1,h0015,0.586090280041228,scr1996,avaConv,onshore_a
BG,1,h0016,0.39219114053630566,scr1996,avaConv,onshore_a
BG,1,h0017,0.09951413279547008,scr1996,avaConv,onshore_a
BG,1,h0018,0.12538087464537825,scr1996,avaConv,onshore_a
BG,1,h0019,0.26755821127876184,scr1996,avaConv,onshore_a
BG,1,h0020,0.20654803306641312,scr1996,avaConv,onshore_a
BG,1,h0021,0.19990759480023196,scr1996,avaConv,onshore_a
BG,1,h0022,0.18233546483126697,scr1996,avaConv,onshore_a
BG,1,h0023,0.4327298864689377,scr1996,avaConv,onshore_a
BG,1,h0024,0.42423266202980453,scr1996,avaConv,onshore_a
CH,1,h0001,0.1551764177010423,scr1996,avaConv,onshore_a
CH,1,h0002,0.19020645390676713,scr1996,avaConv,onshore_a
CH,1,h0003,0.25111043370237435,scr1996,avaConv,onshore_a
CH,1,h0004,0.28111764945329565,scr1996,avaConv,onshore_a
CH,1,h0005,0.21213239412157542,scr1996,avaConv,onshore_a
CH,1,h0006,0.09513682575026067,scr1996,avaConv,onshore_a
CH,1,h0007,0.0005210330272005532,scr1996,avaConv,onshore_a
CH,1,h0008,0.0530020181352481,scr1996,avaConv,onshore_a
CH,1,h0009,0.08440867033196468,scr1996,avaConv,onshore_a
CH,1,h0010,0.19276151557669682,scr1996,avaConv,onshore_a
CH,1,h0011,0.1910859288127345,scr1996,avaConv,onshore_a
CH,1,h0012,0.16250855969787967,scr1996,avaConv,onshore_a
CH,1,h0013,0.08760299873990735,scr1996,avaConv,onshore_a
CH,1,h0014,0.22350246398823598,scr1996,avaConv,onshore_a
CH,1,h0015,0.5874626470705321,scr1996,avaConv,onshore_a
CH,1,h0016,0.6124208300970386,scr1996,avaConv,onshore_a
CH,1,h0017,0.6720567449680802,scr1996,avaConv,onshore_a
CH,1,h0018,0.3999086161874668,scr1996,avaConv,onshore_a
CH,1,h0019,0.5175647650003321,scr1996,avaConv,onshore_a
CH,1,h0020,0.33555059939586024,scr1996,avaConv,onshore_a
CH,1,h0021,0.4480198072307925,scr1996,avaConv,onshore_a
CH,1,h0022,0.3279389512780336,scr1996,avaConv,onshore_a
CH,1,h0023,0.3325873773502113,scr1996,avaConv,onshore_a
CH,1,h0024,0.18591982535516516,scr1996,avaConv,onshore_a
CZ,1,h0001,0.004982643201535488,scr1996,avaConv,onshore_a
CZ,1,h0002,0.09131840388040029,scr1996,avaConv,onshore_a
CZ,1,h0003,0.3464697406329239,scr1996,avaConv,onshore_a
CZ,1,h0004,0.4903748899884895,scr1996,avaConv,onshore_a
CZ,1,h0005,0.5315150292977916,scr1996,avaConv,onshore_a
CZ,1,h0006,0.19563882898782173,scr1996,avaConv,onshore_a
CZ,1,h0007,0.09514472409060745,scr1996,avaConv,onshore_a
CZ,1,h0008,0.11011632191918838,scr1996,avaConv,onshore_a
CZ,1,h0009,0.4137700582273714,scr1996,avaConv,onshore_a
CZ,1,h0010,0.5339985313608446,scr1996,avaConv,onshore_a
CZ,1,h0011,0.5459500314055429,scr1996,avaConv,onshore_a
CZ,1,h0012,0.25321635038455254,scr1996,avaConv,onshore_a
CZ,1,h0013,0.34623695324201975,scr1996,avaConv,onshore_a
CZ,1,h0014,0.29041474998357586,scr1996,avaConv,onshore_a
CZ,1,h0015,0.5865513648482574,scr1996,avaConv,onshore_a
CZ,1,h0016,0.8175545172820947,scr1996,avaConv,onshore_a
CZ,1,h0017,0.9149061264083721,scr1996,avaConv,onshore_a
CZ,1,h0018,0.710302371306993,scr1996,avaConv,onshore_a
CZ,1,h0019,0.4098138816965369,scr1996,avaConv,onshore_a
CZ,1,h0020,0.24210406713606472,scr1996,avaConv,onshore_a
CZ,1,h0021,0.41031349370976666,scr1996,avaConv,onshore_a
CZ,1,h0022,0.49040088362943973,scr1996,avaConv,onshore_a
CZ,1,h0023,0.7799541805823178,scr1996,avaConv,onshore_a
CZ,1,h0024,0.6691983979004827,scr1996,avaConv,onshore_a
DE,1,h0001,0.2500779660393956,scr1996,avaConv,onshore_a
DE,1,h0002,0.12368581745694272,scr1996,avaConv,onshore_a
DE,1,h0003,0.334178691089979,scr1996,avaConv,onshore_a
DE,1,h0004,0.27373277310668337,scr1996,avaConv,onshore_a
DE,1,h0005,0.3607775864678033,scr1996,avaConv,onshore_a
DE,1,h0006,0.09017750887362005,scr1996,avaConv,onshore_a
DE,1,h0007,0.06528461358885104,scr1996,avaConv,onshore_a
DE,1,h0008,0.14203666572199694,scr1996,avaConv,onshore_a
DE,1,h0009,0.5177687605997967,scr1996,avaConv,onshore_a
DE,1,h0010,0.8256819465131392,scr1996,avaConv,onshore_a
DE,1,h0011,0.8715955607716015,scr1996,avaConv,onshore_a
DE,1,h0012,0.42472916471650984,scr1996,avaConv,onshore_a
DE,1,h0013,0.4696811715671114,scr1996,avaConv,onshore_a
DE,1,h0014,0.4936515637725734,scr1996,avaConv,onshore_a
DE,1,h0015,0.7009055559525633,scr1996,avaConv,onshore_a
DE,1,h0016,0.8546516845859501,scr1996,avaConv,onshore_a
DE,1,h0017,0.6484192261897349,scr1996,avaConv,onshore_a
DE,1,h0018,0.4995114901380144,scr1996,avaConv,onshore_a
DE,1,h0019,0.30644950209341076,scr1996,avaConv,onshore_a
DE,1,h0020,0.20620693683489794,scr1996,avaConv,onshore_a
DE,1,h0021,0.22958933627708153,scr1996,avaConv,onshore_a
DE,1,h0022,0.11328157593499881,scr1996,avaConv,onshore_a
DE,1,h0023,0.4193328912101843,scr1996,avaConv,onshore_a
DE,1,h0024,0.5586541839419011,scr1996,avaConv,onshore_a
EE,1,h0001,0.20469822690750794,scr1996,avaConv,onshore_a
EE,1,h0002,0.15373689345690297,scr1996,avaConv,onshore_a
EE,1,h0003,0.13995179023756693,scr1996,avaConv,onshore_a
EE,1,h0004,0.0741779018083417,scr1996,avaConv,onshore_a
EE,1,h0005,0.10344711866319557,scr1996,avaConv,onshore_a
EE,1,h0006,0.07956372154843999,scr1996,avaConv,onshore_a
EE,1,h0007,0.07090201750032378,scr1996,avaConv,onshore_a
EE,1,h0008,0.0,scr1996,avaConv,onshore_a
EE,1,h0009,0.08969955111640304,scr1996,avaConv,onshore_a
EE,1,h0010,0.17541399301831823,scr1996,avaConv,onshore_a
EE,1,h0011,0.41148784488301693,scr1996,avaConv,onshore_a
EE,1,h0012,0.484019991560972,scr1996,avaConv,onshore_a
EE,1,h0013,0.4275054984934478,scr1996,avaConv,onshore_a
EE,1,h0014,0.2281352330351495,scr1996,avaConv,onshore_a
EE,1,h0015,0.15582805395308036,scr1996,avaConv,onshore_a
EE,1,h0016,0.3528770913640014,scr1996,avaConv,onshore_a
EE,1,h0017,0.36618089096046014,scr1996,avaConv,onshore_a
EE,1,h0018,0.291763143611443,scr1996,avaConv,onshore_a
EE,1,h0019,0.2248516097802759,scr1996,avaConv,onshore_a
EE,1,h0020,0.2580187211857903,scr1996,avaConv,onshore_a
EE,1,h0021,0.2665438130324883,scr1996,avaConv,onshore_a
EE,1,h0022,0.15127744205203497,scr1996,avaConv,onshore_a
EE,1,h0023,0.08647087634227031,scr1996,avaConv,onshore_a
EE,1,h0024,0.21807450991442326,scr1996,avaConv,onshore_a
ES,1,h0001,0.898528149914496,scr1996,avaConv,onshore_a
ES,1,h0002,0.714316288884522,scr1996,avaConv,onshore_a
ES,1,h0003,0.7999798274913752,scr1996,avaConv,onshore_a
ES,1,h0004,0.7034565392200421,scr1996,avaConv,onshore_a
ES,1,h0005,0.6844523400324736,scr1996,avaConv,onshore_a
ES,1,h0006,0.45800973164111125,scr1996,avaConv,onshore_a
ES,1,h0007,0.3232035099399152,scr1996,avaConv,onshore_a
ES,1,h0008,0.40105053965909276,scr1996,avaConv,onshore_a
ES,1,h0009,0.4158346744438414,scr1996,avaConv,onshore_a
ES,1,h0010,0.44243044538222376,scr1996,avaConv,onshore_a
ES,1,h0011,0.49812377387435713,scr1996,avaConv,onshore_a
ES,1,h0012,0.4120199126410982,scr1996,avaConv,onshore_a
ES,1,h0013,0.6279990238737054,scr1996,avaConv,onshore_a
ES,1,h0014,0.4164712685784014,scr1996,avaConv,onshore_a
ES,1,h0015,0.6354953107807658,scr1996,avaConv,onshore_a
ES,1,h0016,0.5286318473374948,scr1996,avaConv,onshore_a
ES,1,h0017,0.7703917799024409,scr1996,avaConv,onshore_a
ES,1,h0018,0.7701523252099413,scr1996,avaConv,onshore_a
ES,1,h0019,0.7530377358387116,scr1996,avaConv,onshore_a
ES,1,h0020,0.46214102724692646,scr1996,avaConv,onshore_a
ES,1,h0021,0.41085186192172385,scr1996,avaConv,onshore_a
ES,1,h0022,0.39798896542078616,scr1996,avaConv,onshore_a
ES,1,h0023,0.532848344520495,scr1996,avaConv,onshore_a
ES,1,h0024,0.3780978048164154,scr1996,avaConv,onshore_a
FI,1,h0001,0.9338335725856345,scr1996,avaConv,onshore_a
FI,1,h0002,0.797586930376913,scr1996,avaConv,onshore_a
FI,1,h0003,0.5900311584393176,scr1996,avaConv,onshore_a
FI,1,h0004,0.4319532369527564,scr1996,avaConv,onshore_a
FI,1,h0005,0.29010255018788805,scr1996,avaConv,onshore_a
FI,1,h0006,0.41352907594709315,scr1996,avaConv,onshore_a
FI,1,h0007,0.38740133225967227,scr1996,avaConv,onshore_a
FI,1,h0008,0.39188858159807194,scr1996,avaConv,onshore_a
FI,1,h0009,0.38076052520560993,scr1996,avaConv,onshore_a
FI,1,h0010,0.5325818068365791,scr1996,avaConv,onshore_a
FI,1,h0011,0.7329963149891058,scr1996,avaConv,onshore_a
FI,1,h0012,0.8964629030222164,scr1996,avaConv,onshore_a
FI,1,h0013,0.8981420520436665,scr1996,avaConv,onshore_a
FI,1,h0014,0.7571818233262537,scr1996,avaConv,onshore_a
FI,1,h0015,0.6123208070873101,scr1996,avaConv,onshore_a
FI,1,h0016,0.5289127202764462,scr1996,avaConv,onshore_a
FI,1,h0017,0.45644800607583647,scr1996,avaConv,onshore_a
FI,1,h0018,0.438819292875257,scr1996,avaConv,onshore_a
FI,1,h0019,0.3834574602865743,scr1996,avaConv,onshore_a
FI,1,h0020,0.622734466807452,scr1996,avaConv,onshore_a
FI,1,h0021,0.5390617455799345,scr1996,avaConv,onshore_a
FI,1,h0022,0.4535839824301755,scr1996,avaConv,onshore_a
FI,1,h0023,0.1157144909983367,scr1996,avaConv,onshore_a
FI,1,h0024,0.4654316082628713,scr1996,avaConv,onshore_a
FR,1,h0001,0.016567172841218565,scr1996,avaConv,onshore_a
FR,1,h0002,0.26802124605385724,scr1996,avaConv,onshore_a
FR,1,h0003,0.5271459452295724,scr1996,avaConv,onshore_a
FR,1,h0004,0.5996106353396283,scr1996,avaConv,onshore_a
FR,1,h0005,0.5204378454984314,scr1996,avaConv,onshore_a
FR,1,h0006,0.1614438486569917,scr1996,avaConv,onshore_a
FR,1,h0007,0.09607470227717567,scr1996,avaConv,onshore_a
FR,1,h0008,0.2969020212781992,scr1996,avaConv,onshore_a
FR,1,h0009,0.3982562715832421,scr1996,avaConv,onshore_a
FR,1,h0010,0.7669622746923477,scr1996,avaConv,onshore_a
FR,1,h0011,0.6549438872129373,scr1996,avaConv,onshore_a
FR,1,h0012,0.5795645683318588,scr1996,avaConv,onshore_a
FR,1,h0013,0.36578789340414547,scr1996,avaConv,onshore_a
FR,1,h0014,0.3386647673284572,scr1996,avaConv,onshore_a
FR,1,h0015,0.7767493835019489,scr1996,avaConv,onshore_a
FR,1,h0016,0.7934916143584864,scr1996,avaConv,onshore_a
FR,1,h0017,0.8829709697109781,scr1996,avaConv,onshore_a
FR,1,h0018,0.48618415128323667,scr1996,avaConv,onshore_a
FR,1,h0019,0.8303000850077408,scr1996,avaConv,onshore_a
FR,1,h0020,0.4876519750266613,scr1996,avaConv,onshore_a
FR,1,h0021,0.5240361427773025,scr1996,avaConv,onshore_a
FR,1,h0022,0.11811348204186928,scr1996,avaConv,onshore_a
FR,1,h0023,0.2775816235117569,scr1996,avaConv,onshore_a
FR,1,h0024,0.24948313544804748,scr1996,avaConv,onshore_a
GR,1,h0001,0.80395177894544,scr1996,avaConv,onshore_a
GR,1,h0002,0.703085406705346,scr1996,avaConv,onshore_a
GR,1,h0003,0.6134427678158025,scr1996,avaConv,onshore_a
GR,1,h0004,0.4762649748711626,scr1996,avaConv,onshore_a
GR,1,h0005,0.4631143617405944,scr1996,avaConv,onshore_a
GR,1,h0006,0.5979745753686944,scr1996,avaConv,onshore_a
GR,1,h0007,0.5083802817243303,scr1996,avaConv,onshore_a
GR,1,h0008,0.43512692143749204,scr1996,avaConv,onshore_a
GR,1,h0009,0.39641793962518007,scr1996,avaConv,onshore_a
GR,1,h0010,0.41393380154559073,scr1996,avaConv,onshore_a
GR,1,h0011,0.5947593137029389,scr1996,avaConv,onshore_a
GR,1,h0012,0.47618108868792175,scr1996,avaConv,onshore_a
GR,1,h0013,0.5056983792976326,scr1996,avaConv,onshore_a
GR,1,h0014,0.39551885641118806,scr1996,avaConv,onshore_a
GR,1,h0015,0.4090752449584133,scr1996,avaConv,onshore_a
GR,1,h0016,0.39194162799906285,scr1996,avaConv,onshore_a
GR,1,h0017,0.27129950658408875,scr1996,avaConv,onshore_a
GR,1,h0018,0.42162479390227225,scr1996,avaConv,onshore_a
GR,1,h0019,0.5682130134396918,scr1996,avaConv,onshore_a
GR,1,h0020,0.7263474970016867,scr1996,avaConv,onshore_a
GR,1,h0021,0.7383539877672411,scr1996,avaConv,onshore_a
GR,1,h0022,0.8041904363324287,scr1996,avaConv,onshore_a
GR,1,h0023,0.8046670928673495,scr1996,avaConv,onshore_a
GR,1,h0024,0.7393508602530485,scr1996,avaConv,onshore_a
HR,1,h0001,0.2274626591328608,scr1996,avaConv,onshore_a
HR,1,h0002,0.6310487386705512,scr1996,avaConv,onshore_a
HR,1,h0003,0.6990195072179027,scr1996,avaConv,onshore_a
HR,1,h0004,0.91545829514076,scr1996,avaConv,onshore_a
HR,1,h0005,0.6463119505203206,scr1996,avaConv,onshore_a
HR,1,h0006,0.5983301340474618,scr1996,avaConv,onshore_a
HR,1,h0007,0.27233930065953577,scr1996,avaConv,onshore_a
HR,1,h0008,0.3021038086550859,scr1996,avaConv,onshore_a
HR,1,h0009,0.20289870156417422,scr1996,avaConv,onshore_a
HR,1,h0010,0.21454294973797547,scr1996,avaConv,onshore_a
HR,1,h0011,0.5040029285743779,scr1996,avaConv,onshore_a
HR,1,h0012,0.4412433818616963,scr1996,avaConv,onshore_a
HR,1,h0013,0.5507585110150828,scr1996,avaConv,onshore_a
HR,1,h0014,0.4758137913225579,scr1996,avaConv,onshore_a
HR,1,h0015,0.7233425110605435,scr1996,avaConv,onshore_a
HR,1,h0016,0.7953205236352189,scr1996,avaConv,onshore_a
HR,1,h0017,0.9229231990066571,scr1996,avaConv,onshore_a
HR,1,h0018,0.8072354462132406,scr1996,avaConv,onshore_a
HR,1,h0019,0.6358351059381121,scr1996,avaConv,onshore_a
HR,1,h0020,0.3881690343734077,scr1996,avaConv,onshore_a
HR,1,h0021,0.35935275276717754,scr1996,avaConv,onshore_a
HR,1,h0022,0.4531930040635736,scr1996,avaConv,onshore_a
HR,1,h0023,0.451873179628406,scr1996,avaConv,onshore_a
HR,1,h0024,0.31683834382776505,scr1996,avaConv,onshore_a
HU,1,h0001,0.3097481400686784,scr1996,avaConv,onshore_a
HU,1,h0002,0.7145574191327209,scr1996,avaConv,onshore_a
HU,1,h0003,0.8208764816841011,scr1996,avaConv,onshore_a
HU,1,h0004,0.9334981464351433,scr1996,avaConv,onshore_a
HU,1,h0005,0.5500644401120983,scr1996,avaConv,onshore_a
HU,1,h0006,0.19198207050086646,scr1996,avaConv,onshore_a
HU,1,h0007,0.0359146533261914,scr1996,avaConv,onshore_a
HU,1,h0008,0.0,scr1996,avaConv,onshore_a
HU,1,h0009,0.011511089808505015,scr1996,avaConv,onshore_a
HU,1,h0010,0.011877859675388309,scr1996,avaConv,onshore_a
HU,1,h0011,0.008298824733345471,scr1996,avaConv,onshore_a
HU,1,h0012,0.014850414966619362,scr1996,avaConv,onshore_a
HU,1,h0013,0.032466304003776036,scr1996,avaConv,onshore_a
HU,1,h0014,0.06342479624328477,scr1996,avaConv,onshore_a
HU,1,h0015,0.35783942904820965,scr1996,avaConv,onshore_a
HU,1,h0016,0.506560783876991,scr1996,avaConv,onshore_a
HU,1,h0017,0.5474897593592802,scr1996,avaConv,onshore_a
HU,1,h0018,0.4188584700366078,scr1996,avaConv,onshore_a
HU,1,h0019,0.27519610294591573,scr1996,avaConv,onshore_a
HU,1,h0020,0.19561153027699943,scr1996,avaConv,onshore_a
HU,1,h0021,0.20085048018572377,scr1996,avaConv,onshore_a
HU,1,h0022,0.27062336884939303,scr1996,avaConv,onshore_a
HU,1,h0023,0.30629830782618306,scr1996,avaConv,onshore_a
HU,1,h0024,0.15300521964470118,scr1996,avaConv,onshore_a
IE,1,h0001,0.6107678140482469,scr1996,avaConv,onshore_a
IE,1,h0002,0.5785366729728211,scr1996,avaConv,onshore_a
IE,1,h0003,0.8197864947044521,scr1996,avaConv,onshore_a
IE,1,h0004,0.6176645445392718,scr1996,avaConv,onshore_a
IE,1,h0005,0.6168030505280939,scr1996,avaConv,onshore_a
IE,1,h0006,0.2240989878977105,scr1996,avaConv,onshore_a
IE,1,h0007,0.3127711076687056,scr1996,avaConv,onshore_a
IE,1,h0008,0.3621472916028026,scr1996,avaConv,onshore_a
IE,1,h0009,0.6971099725330915,scr1996,avaConv,onshore_a
IE,1,h0010,0.9165425253422248,scr1996,avaConv,onshore_a
IE,1,h0011,0.6911640155804217,scr1996,avaConv,onshore_a
IE,1,h0012,0.3688945489283056,scr1996,avaConv,onshore_a
IE,1,h0013,0.13990608456208284,scr1996,avaConv,onshore_a
IE,1,h0014,0.4753361043989531,scr1996,avaConv,onshore_a
IE,1,h0015,0.5638416604298758,scr1996,avaConv,onshore_a
IE,1,h0016,0.8950167265713843,scr1996,avaConv,onshore_a
IE,1,h0017,0.7587897133059659,scr1996,avaConv,onshore_a
IE,1,h0018,0.6412164770391816,scr1996,avaConv,onshore_a
IE,1,h0019,0.2676156928261764,scr1996,avaConv,onshore_a
IE,1,h0020,0.025590387444495336,scr1996,avaConv,onshore_a
IE,1,h0021,0.08077818330427246,scr1996,avaConv,onshore_a
IE,1,h0022,0.0750840596836705,scr1996,avaConv,onshore_a
IE,1,h0023,0.13148391439057283,scr1996,avaConv,onshore_a
IE,1,h0024,0.28572860954838764,scr1996,avaConv,onshore_a
LT,1,h0001,0.5979941587197405,scr1996,avaConv,onshore_a
LT,1,h0002,0.2974844070472606,scr1996,avaConv,onshore_a
LT,1,h0003,0.5033744013945132,scr1996,avaConv,onshore_a
LT,1,h0004,0.3357733386832279,scr1996,avaConv,onshore_a
LT,1,h0005,0.5402194080508576,scr1996,avaConv,onshore_a
LT,1,h0006,0.35910511490248864,scr1996,avaConv,onshore_a
LT,1,h0007,0.4273053907513326,scr1996,avaConv,onshore_a
LT,1,h0008,0.2409551614785936,scr1996,avaConv,onshore_a
LT,1,h0009,0.31635873944223514,scr1996,avaConv,onshore_a
LT,1,h0010,0.38001448081243233,scr1996,avaConv,onshore_a
LT,1,h0011,0.5400878734982573,scr1996,avaConv,onshore_a
LT,1,h0012,0.3498330900528016,scr1996,avaConv,onshore_a
LT,1,h0013,0.25033069104671635,scr1996,avaConv,onshore_a
LT,1,h0014,0.32698687378816715,scr1996,avaConv,onshore_a
LT,1,h0015,0.5754686699790525,scr1996,avaConv,onshore_a
LT,1,h0016,0.8419071958198513,scr1996,avaConv,onshore_a
LT,1,h0017,0.9331282425097904,scr1996,avaConv,onshore_a
LT,1,h0018,0.750267420475048,scr1996,avaConv,onshore_a
LT,1,h0019,0.45010494527975214,scr1996,avaConv,onshore_a
LT,1,h0020,0.16652782357031465,scr1996,avaConv,onshore_a
LT,1,h0021,0.15339145056126843,scr1996,avaConv,onshore_a
LT,1,h0022,0.27912573520830125,scr1996,avaConv,onshore_a
LT,1,h0023,0.2515808079081599,scr1996,avaConv,onshore_a
LT,1,h0024,0.43103927732277014,scr1996,avaConv,onshore_a
LU,1,h0001,0.03774444704919049,scr1996,avaConv,onshore_a
LU,1,h0002,0.06438426356009892,scr1996,avaConv,onshore_a
