region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,3.4530609583546825,scr2087,dem,electricity
AL,h2162,3.4411738774140144,scr2087,dem,electricity
AL,h2163,3.4182266840020152,scr2087,dem,electricity
AL,h2164,3.400288902518355,scr2087,dem,electricity
AL,h2165,3.4095489173717297,scr2087,dem,electricity
AL,h2166,3.4767718161328443,scr2087,dem,electricity
AL,h2167,3.591576564512195,scr2087,dem,electricity
AL,h2168,3.704683429769473,scr2087,dem,electricity
AL,h2169,3.7520345959618924,scr2087,dem,electricity
AL,h2170,3.711828970329316,scr2087,dem,electricity
AL,h2171,3.6070391358044307,scr2087,dem,electricity
AL,h2172,3.478605414669509,scr2087,dem,electricity
AL,h2173,3.344916653540144,scr2087,dem,electricity
AL,h2174,3.2161404980509296,scr2087,dem,electricity
AL,h2175,3.110596702419145,scr2087,dem,electricity
AL,h2176,3.0778022019831313,scr2087,dem,electricity
AL,h2177,3.1472706026319597,scr2087,dem,electricity
AL,h2178,3.2352132003688574,scr2087,dem,electricity
AL,h2179,3.2383612989028663,scr2087,dem,electricity
AL,h2180,3.162167493033201,scr2087,dem,electricity
AL,h2181,3.099031235712794,scr2087,dem,electricity
AL,h2182,3.0852472953393737,scr2087,dem,electricity
AL,h2183,3.0623263979931092,scr2087,dem,electricity
AL,h2184,3.0084986697728096,scr2087,dem,electricity
AL,h2185,2.9384510511273105,scr2087,dem,electricity
AL,h2186,2.8730508189171777,scr2087,dem,electricity
AL,h2187,2.8012179374985293,scr2087,dem,electricity
AL,h2188,2.7394785826339625,scr2087,dem,electricity
AL,h2189,2.7019567951478782,scr2087,dem,electricity
AL,h2190,2.712166150638359,scr2087,dem,electricity
AL,h2191,2.763179906754166,scr2087,dem,electricity
AL,h2192,2.822082667528458,scr2087,dem,electricity
AL,h2193,2.839502470548789,scr2087,dem,electricity
AL,h2194,2.796710371210302,scr2087,dem,electricity
AL,h2195,2.7064104419658688,scr2087,dem,electricity
AL,h2196,2.6013082973642923,scr2087,dem,electricity
AL,h2197,2.4950974206720256,scr2087,dem,electricity
AL,h2198,2.3945674914514656,scr2087,dem,electricity
AL,h2199,2.30985537079299,scr2087,dem,electricity
AL,h2200,2.275965945372245,scr2087,dem,electricity
AL,h2201,2.314962515075124,scr2087,dem,electricity
AL,h2202,2.3701968679318086,scr2087,dem,electricity
AL,h2203,2.3712958225084453,scr2087,dem,electricity
AL,h2204,2.328632773050798,scr2087,dem,electricity
AL,h2205,2.3015098838385764,scr2087,dem,electricity
AL,h2206,2.3057908606999042,scr2087,dem,electricity
AL,h2207,2.2939529667528102,scr2087,dem,electricity
AL,h2208,2.2505256448948048,scr2087,dem,electricity
AL,h2209,2.193458448938734,scr2087,dem,electricity
AL,h2210,2.140082034844569,scr2087,dem,electricity
