region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.010646238795384113,scr2007,avaConv,offshore
al,h0002,0.00993345831502361,scr2007,avaConv,offshore
al,h0003,0.01012773046825509,scr2007,avaConv,offshore
al,h0004,0.010698970098277168,scr2007,avaConv,offshore
al,h0005,0.013946020898969062,scr2007,avaConv,offshore
al,h0006,0.019802713095556604,scr2007,avaConv,offshore
al,h0007,0.02800403805915214,scr2007,avaConv,offshore
al,h0008,0.03487914173640962,scr2007,avaConv,offshore
al,h0009,0.03363300297933041,scr2007,avaConv,offshore
al,h0010,0.025920623145953635,scr2007,avaConv,offshore
al,h0011,0.016931490990854583,scr2007,avaConv,offshore
al,h0012,0.014096806498781832,scr2007,avaConv,offshore
al,h0013,0.02489654064828613,scr2007,avaConv,offshore
al,h0014,0.04938185197029597,scr2007,avaConv,offshore
al,h0015,0.08502396700359012,scr2007,avaConv,offshore
al,h0016,0.13135602039413835,scr2007,avaConv,offshore
al,h0017,0.20373319538434978,scr2007,avaConv,offshore
al,h0018,0.30309854462448116,scr2007,avaConv,offshore
al,h0019,0.4055339989876796,scr2007,avaConv,offshore
al,h0020,0.49457817564774575,scr2007,avaConv,offshore
al,h0021,0.5645499362205604,scr2007,avaConv,offshore
al,h0022,0.6201202249221033,scr2007,avaConv,offshore
al,h0023,0.6419786287062477,scr2007,avaConv,offshore
al,h0024,0.6768069327351695,scr2007,avaConv,offshore
al,h0025,0.7080684063521245,scr2007,avaConv,offshore
al,h0026,0.7276546805050811,scr2007,avaConv,offshore
al,h0027,0.6981899592581298,scr2007,avaConv,offshore
al,h0028,0.668270566418985,scr2007,avaConv,offshore
al,h0029,0.6572609705007424,scr2007,avaConv,offshore
al,h0030,0.6753621818612572,scr2007,avaConv,offshore
al,h0031,0.6870436613313369,scr2007,avaConv,offshore
al,h0032,0.7227965848330961,scr2007,avaConv,offshore
al,h0033,0.7689539760300564,scr2007,avaConv,offshore
al,h0034,0.8320749853409429,scr2007,avaConv,offshore
