region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.5642236089603745,scr1982,stInflow,pumpedStorageOpen
AT,h0506,0.5486905928669314,scr1982,stInflow,pumpedStorageOpen
AT,h0507,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0508,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0509,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0510,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0511,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0512,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0513,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0514,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0515,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0516,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0517,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0518,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0519,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0520,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0521,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0522,0.533162008227754,scr1982,stInflow,pumpedStorageOpen
AT,h0523,0.5182628440577886,scr1982,stInflow,pumpedStorageOpen
AT,h0524,0.5033679984629885,scr1982,stInflow,pumpedStorageOpen
AT,h0525,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0526,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0527,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0528,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0529,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0530,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0531,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0532,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0533,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0534,0.4884775977710033,scr1982,stInflow,pumpedStorageOpen
AT,h0535,0.4767914087371346,scr1982,stInflow,pumpedStorageOpen
AT,h0536,0.46510810976757494,scr1982,stInflow,pumpedStorageOpen
AT,h0537,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0538,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0539,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0540,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0541,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0542,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0543,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0544,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0545,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0546,0.4534277726788311,scr1982,stInflow,pumpedStorageOpen
AT,h0547,0.44534894928159413,scr1982,stInflow,pumpedStorageOpen
AT,h0548,0.43727160559794226,scr1982,stInflow,pumpedStorageOpen
AT,h0549,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0550,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0551,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0552,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0553,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0554,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0555,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0556,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0557,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0558,0.42919576868303017,scr1982,stInflow,pumpedStorageOpen
AT,h0559,0.422424276813622,scr1982,stInflow,pumpedStorageOpen
AT,h0560,0.4156538815214373,scr1982,stInflow,pumpedStorageOpen
AT,h0561,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0562,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0563,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0564,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0565,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0566,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0567,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
AT,h0568,0.40888460049546954,scr1982,stInflow,pumpedStorageOpen
