region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.6845786429174125,scr1982,stInflow,reservoir
al,h0506,0.7506710999804507,scr1982,stInflow,reservoir
al,h0507,0.8165912174562113,scr1982,stInflow,reservoir
al,h0508,0.8165912174562113,scr1982,stInflow,reservoir
al,h0509,0.8165912174562113,scr1982,stInflow,reservoir
al,h0510,0.8165912174562113,scr1982,stInflow,reservoir
al,h0511,0.8165912174562113,scr1982,stInflow,reservoir
al,h0512,0.8165912174562113,scr1982,stInflow,reservoir
al,h0513,0.8165912174562113,scr1982,stInflow,reservoir
al,h0514,0.8165912174562113,scr1982,stInflow,reservoir
al,h0515,0.8165912174562113,scr1982,stInflow,reservoir
al,h0516,0.8165912174562113,scr1982,stInflow,reservoir
al,h0517,0.8165912174562113,scr1982,stInflow,reservoir
al,h0518,0.8165912174562113,scr1982,stInflow,reservoir
al,h0519,0.8165912174562113,scr1982,stInflow,reservoir
al,h0520,0.8165912174562113,scr1982,stInflow,reservoir
al,h0521,0.8165912174562113,scr1982,stInflow,reservoir
al,h0522,0.8165912174562113,scr1982,stInflow,reservoir
al,h0523,0.8163000967568093,scr1982,stInflow,reservoir
al,h0524,0.8160089729689333,scr1982,stInflow,reservoir
al,h0525,0.815717846091454,scr1982,stInflow,reservoir
al,h0526,0.815717846091454,scr1982,stInflow,reservoir
al,h0527,0.815717846091454,scr1982,stInflow,reservoir
al,h0528,0.815717846091454,scr1982,stInflow,reservoir
al,h0529,0.815717846091454,scr1982,stInflow,reservoir
al,h0530,0.815717846091454,scr1982,stInflow,reservoir
al,h0531,0.815717846091454,scr1982,stInflow,reservoir
al,h0532,0.815717846091454,scr1982,stInflow,reservoir
al,h0533,0.815717846091454,scr1982,stInflow,reservoir
al,h0534,0.815717846091454,scr1982,stInflow,reservoir
al,h0535,0.7907551362409309,scr1982,stInflow,reservoir
al,h0536,0.7657689855338894,scr1982,stInflow,reservoir
al,h0537,0.7407586110596205,scr1982,stInflow,reservoir
al,h0538,0.7407586110596205,scr1982,stInflow,reservoir
al,h0539,0.7407586110596205,scr1982,stInflow,reservoir
al,h0540,0.7407586110596205,scr1982,stInflow,reservoir
al,h0541,0.7407586110596205,scr1982,stInflow,reservoir
al,h0542,0.7407586110596205,scr1982,stInflow,reservoir
al,h0543,0.7407586110596205,scr1982,stInflow,reservoir
al,h0544,0.7407586110596205,scr1982,stInflow,reservoir
al,h0545,0.7407586110596205,scr1982,stInflow,reservoir
al,h0546,0.7407586110596205,scr1982,stInflow,reservoir
al,h0547,0.6887399933825977,scr1982,stInflow,reservoir
al,h0548,0.636604887893566,scr1982,stInflow,reservoir
al,h0549,0.5843435715325098,scr1982,stInflow,reservoir
al,h0550,0.5843435715325098,scr1982,stInflow,reservoir
al,h0551,0.5843435715325098,scr1982,stInflow,reservoir
al,h0552,0.5843435715325098,scr1982,stInflow,reservoir
al,h0553,0.5843435715325098,scr1982,stInflow,reservoir
al,h0554,0.5843435715325098,scr1982,stInflow,reservoir
al,h0555,0.5843435715325098,scr1982,stInflow,reservoir
al,h0556,0.5843435715325098,scr1982,stInflow,reservoir
al,h0557,0.5843435715325098,scr1982,stInflow,reservoir
al,h0558,0.5843435715325098,scr1982,stInflow,reservoir
al,h0559,0.5770754835100576,scr1982,stInflow,reservoir
al,h0560,0.5698047102039872,scr1982,stInflow,reservoir
al,h0561,0.5625312170127914,scr1982,stInflow,reservoir
al,h0562,0.5625312170127914,scr1982,stInflow,reservoir
al,h0563,0.5625312170127914,scr1982,stInflow,reservoir
al,h0564,0.5625312170127914,scr1982,stInflow,reservoir
al,h0565,0.5625312170127914,scr1982,stInflow,reservoir
al,h0566,0.5625312170127914,scr1982,stInflow,reservoir
al,h0567,0.5625312170127914,scr1982,stInflow,reservoir
al,h0568,0.5625312170127914,scr1982,stInflow,reservoir
al,h0569,0.5625312170127914,scr1982,stInflow,reservoir
al,h0570,0.5625312170127914,scr1982,stInflow,reservoir
al,h0571,0.5755800551567498,scr1982,stInflow,reservoir
al,h0572,0.5886202248628452,scr1982,stInflow,reservoir
al,h0573,0.6016519201857142,scr1982,stInflow,reservoir
al,h0574,0.6016519201857142,scr1982,stInflow,reservoir
al,h0575,0.6016519201857142,scr1982,stInflow,reservoir
al,h0576,0.6016519201857142,scr1982,stInflow,reservoir
al,h0577,0.6016519201857142,scr1982,stInflow,reservoir
al,h0578,0.6016519201857142,scr1982,stInflow,reservoir
al,h0579,0.6016519201857142,scr1982,stInflow,reservoir
al,h0580,0.6016519201857142,scr1982,stInflow,reservoir
al,h0581,0.6016519201857142,scr1982,stInflow,reservoir
al,h0582,0.6016519201857142,scr1982,stInflow,reservoir
al,h0583,0.5982718448374018,scr1982,stInflow,reservoir
al,h0584,0.5948912084562752,scr1982,stInflow,reservoir
al,h0585,0.591510007816858,scr1982,stInflow,reservoir
al,h0586,0.591510007816858,scr1982,stInflow,reservoir
al,h0587,0.591510007816858,scr1982,stInflow,reservoir
al,h0588,0.591510007816858,scr1982,stInflow,reservoir
al,h0589,0.591510007816858,scr1982,stInflow,reservoir
al,h0590,0.591510007816858,scr1982,stInflow,reservoir
al,h0591,0.591510007816858,scr1982,stInflow,reservoir
al,h0592,0.591510007816858,scr1982,stInflow,reservoir
al,h0593,0.591510007816858,scr1982,stInflow,reservoir
al,h0594,0.591510007816858,scr1982,stInflow,reservoir
al,h0595,0.591510007816858,scr1982,stInflow,reservoir
al,h0596,0.591510007816858,scr1982,stInflow,reservoir
al,h0597,0.591510007816858,scr1982,stInflow,reservoir
al,h0598,0.591510007816858,scr1982,stInflow,reservoir
al,h0599,0.591510007816858,scr1982,stInflow,reservoir
al,h0600,0.591510007816858,scr1982,stInflow,reservoir
al,h0601,0.9796820160605755,scr1982,stInflow,reservoir
al,h0602,1.3631838232959874,scr1982,stInflow,reservoir
al,h0603,1.7434147546527776,scr1982,stInflow,reservoir
al,h0604,1.7434147546527776,scr1982,stInflow,reservoir
al,h0605,1.7434147546527776,scr1982,stInflow,reservoir
al,h0606,1.7434147546527776,scr1982,stInflow,reservoir
al,h0607,1.7434147546527776,scr1982,stInflow,reservoir
al,h0608,1.7434147546527776,scr1982,stInflow,reservoir
al,h0609,1.7434147546527776,scr1982,stInflow,reservoir
al,h0610,1.7434147546527776,scr1982,stInflow,reservoir
al,h0611,1.7434147546527776,scr1982,stInflow,reservoir
al,h0612,1.7434147546527776,scr1982,stInflow,reservoir
al,h0613,1.4713597396984746,scr1982,stInflow,reservoir
al,h0614,1.1977672418670704,scr1982,stInflow,reservoir
al,h0615,0.9222648676522593,scr1982,stInflow,reservoir
al,h0616,0.9222648676522593,scr1982,stInflow,reservoir
al,h0617,0.9222648676522593,scr1982,stInflow,reservoir
al,h0618,0.9222648676522593,scr1982,stInflow,reservoir
al,h0619,0.9222648676522593,scr1982,stInflow,reservoir
al,h0620,0.9222648676522593,scr1982,stInflow,reservoir
al,h0621,0.9222648676522593,scr1982,stInflow,reservoir
al,h0622,0.9222648676522593,scr1982,stInflow,reservoir
al,h0623,0.9222648676522593,scr1982,stInflow,reservoir
al,h0624,0.9222648676522593,scr1982,stInflow,reservoir
al,h0625,1.198264074253087,scr1982,stInflow,reservoir
al,h0626,1.4723472561534876,scr1982,stInflow,reservoir
al,h0627,1.744888439281947,scr1982,stInflow,reservoir
al,h0628,1.744888439281947,scr1982,stInflow,reservoir
al,h0629,1.744888439281947,scr1982,stInflow,reservoir
al,h0630,1.744888439281947,scr1982,stInflow,reservoir
al,h0631,1.744888439281947,scr1982,stInflow,reservoir
al,h0632,1.744888439281947,scr1982,stInflow,reservoir
al,h0633,1.744888439281947,scr1982,stInflow,reservoir
al,h0634,1.744888439281947,scr1982,stInflow,reservoir
al,h0635,1.744888439281947,scr1982,stInflow,reservoir
al,h0636,1.744888439281947,scr1982,stInflow,reservoir
al,h0637,1.5747799787402708,scr1982,stInflow,reservoir
al,h0638,1.4041126467169178,scr1982,stInflow,reservoir
al,h0639,1.2328152130721508,scr1982,stInflow,reservoir
al,h0640,1.2328152130721508,scr1982,stInflow,reservoir
al,h0641,1.2328152130721508,scr1982,stInflow,reservoir
al,h0642,1.2328152130721508,scr1982,stInflow,reservoir
al,h0643,1.2328152130721508,scr1982,stInflow,reservoir
al,h0644,1.2328152130721508,scr1982,stInflow,reservoir
al,h0645,1.2328152130721508,scr1982,stInflow,reservoir
al,h0646,1.2328152130721508,scr1982,stInflow,reservoir
al,h0647,1.2328152130721508,scr1982,stInflow,reservoir
al,h0648,1.2328152130721508,scr1982,stInflow,reservoir
al,h0649,1.6436689534142714,scr1982,stInflow,reservoir
al,h0650,2.051403738191167,scr1982,stInflow,reservoir
al,h0651,2.456674432842899,scr1982,stInflow,reservoir
al,h0652,2.456674432842899,scr1982,stInflow,reservoir
al,h0653,2.456674432842899,scr1982,stInflow,reservoir
