region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.13299199549583868,scr2006,mustOut,spaceHeat
AT,hh0074,0.23703156514759444,scr2006,mustOut,spaceHeat
AT,hh0075,0.08915274939487547,scr2006,mustOut,spaceHeat
AT,hh0076,0.034301611042947565,scr2006,mustOut,spaceHeat
AT,hh0077,0.03346977233409974,scr2006,mustOut,spaceHeat
AT,hh0078,0.03856836670330295,scr2006,mustOut,spaceHeat
AT,hh0079,0.029059240367478232,scr2006,mustOut,spaceHeat
AT,hh0080,0.06695916966939787,scr2006,mustOut,spaceHeat
AT,hh0081,0.04052440392856897,scr2006,mustOut,spaceHeat
AT,hh0082,0.024944950192398965,scr2006,mustOut,spaceHeat
AT,hh0083,0.030634831044705477,scr2006,mustOut,spaceHeat
AT,hh0084,0.037511834345542304,scr2006,mustOut,spaceHeat
BE,hh0073,0.13762229111173319,scr2006,mustOut,spaceHeat
BE,hh0074,0.24333477094875444,scr2006,mustOut,spaceHeat
BE,hh0075,0.0354120583399232,scr2006,mustOut,spaceHeat
BE,hh0076,0.020106165971224492,scr2006,mustOut,spaceHeat
BE,hh0077,0.04362786920850238,scr2006,mustOut,spaceHeat
BE,hh0078,0.11577707321335588,scr2006,mustOut,spaceHeat
BE,hh0079,0.028069426990847295,scr2006,mustOut,spaceHeat
BE,hh0080,0.07186181972076316,scr2006,mustOut,spaceHeat
BE,hh0081,0.09805408344210156,scr2006,mustOut,spaceHeat
BE,hh0082,0.03933562527197766,scr2006,mustOut,spaceHeat
BE,hh0083,0.042192886656873346,scr2006,mustOut,spaceHeat
BE,hh0084,0.054679786677103534,scr2006,mustOut,spaceHeat
BG,hh0073,0.12964503765791438,scr2006,mustOut,spaceHeat
BG,hh0074,0.21601066980423986,scr2006,mustOut,spaceHeat
BG,hh0075,0.08667816401294873,scr2006,mustOut,spaceHeat
BG,hh0076,0.054330369427209736,scr2006,mustOut,spaceHeat
BG,hh0077,0.09199741768705541,scr2006,mustOut,spaceHeat
BG,hh0078,0.0739210606721285,scr2006,mustOut,spaceHeat
BG,hh0079,0.03905323435276027,scr2006,mustOut,spaceHeat
BG,hh0080,0.06430644743500369,scr2006,mustOut,spaceHeat
BG,hh0081,0.0378331298328483,scr2006,mustOut,spaceHeat
BG,hh0082,0.03029788513281895,scr2006,mustOut,spaceHeat
BG,hh0083,0.040995095628226064,scr2006,mustOut,spaceHeat
BG,hh0084,0.02824332617652458,scr2006,mustOut,spaceHeat
CH,hh0073,0.12283567715851815,scr2006,mustOut,spaceHeat
CH,hh0074,0.19996353145469978,scr2006,mustOut,spaceHeat
CH,hh0075,0.07369398412715031,scr2006,mustOut,spaceHeat
CH,hh0076,0.03307175210227266,scr2006,mustOut,spaceHeat
CH,hh0077,0.03744422970601864,scr2006,mustOut,spaceHeat
CH,hh0078,0.03784636244088073,scr2006,mustOut,spaceHeat
CH,hh0079,0.035778047753517984,scr2006,mustOut,spaceHeat
CH,hh0080,0.08459344954872851,scr2006,mustOut,spaceHeat
CH,hh0081,0.049448089946583736,scr2006,mustOut,spaceHeat
CH,hh0082,0.031443156354077,scr2006,mustOut,spaceHeat
CH,hh0083,0.038589028621980784,scr2006,mustOut,spaceHeat
