region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0293,0.004527923922642368,scr2006,avaConv,pvOpenspace_a
al,1,h0294,0.04577968463613159,scr2006,avaConv,pvOpenspace_a
al,1,h0295,0.1431585232531751,scr2006,avaConv,pvOpenspace_a
al,1,h0296,0.2891799409429954,scr2006,avaConv,pvOpenspace_a
al,1,h0297,0.4368684775749494,scr2006,avaConv,pvOpenspace_a
al,1,h0298,0.549075057411399,scr2006,avaConv,pvOpenspace_a
al,1,h0299,0.613893739568835,scr2006,avaConv,pvOpenspace_a
al,1,h0300,0.6320967598627801,scr2006,avaConv,pvOpenspace_a
al,1,h0301,0.5990277659249581,scr2006,avaConv,pvOpenspace_a
al,1,h0302,0.5226935422368757,scr2006,avaConv,pvOpenspace_a
al,1,h0303,0.4145337703328186,scr2006,avaConv,pvOpenspace_a
al,1,h0304,0.2984952133687996,scr2006,avaConv,pvOpenspace_a
al,1,h0305,0.18462676673421322,scr2006,avaConv,pvOpenspace_a
al,1,h0306,0.0930728273260091,scr2006,avaConv,pvOpenspace_a
al,1,h0307,0.03252552283823296,scr2006,avaConv,pvOpenspace_a
al,1,h0308,0.007507403457607059,scr2006,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0317,0.003230460221471738,scr2006,avaConv,pvOpenspace_a
al,1,h0318,0.041779914119652165,scr2006,avaConv,pvOpenspace_a
al,1,h0319,0.137624255866189,scr2006,avaConv,pvOpenspace_a
al,1,h0320,0.28448003821579243,scr2006,avaConv,pvOpenspace_a
al,1,h0321,0.4355938833274954,scr2006,avaConv,pvOpenspace_a
al,1,h0322,0.5575064444944487,scr2006,avaConv,pvOpenspace_a
al,1,h0323,0.6378264479902587,scr2006,avaConv,pvOpenspace_a
al,1,h0324,0.6812140077824086,scr2006,avaConv,pvOpenspace_a
al,1,h0325,0.6573183966649463,scr2006,avaConv,pvOpenspace_a
al,1,h0326,0.5957222392092555,scr2006,avaConv,pvOpenspace_a
al,1,h0327,0.4925496829819248,scr2006,avaConv,pvOpenspace_a
al,1,h0328,0.3904706946814717,scr2006,avaConv,pvOpenspace_a
al,1,h0329,0.27304533325873387,scr2006,avaConv,pvOpenspace_a
al,1,h0330,0.1583619919149805,scr2006,avaConv,pvOpenspace_a
al,1,h0331,0.06635485379316737,scr2006,avaConv,pvOpenspace_a
al,1,h0332,0.015258834933791977,scr2006,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0293,0.005294577520018942,scr2006,avaConv,pvOpenspace_a
at,1,h0294,0.033181804980233855,scr2006,avaConv,pvOpenspace_a
at,1,h0295,0.12446675378031338,scr2006,avaConv,pvOpenspace_a
at,1,h0296,0.2735322446312665,scr2006,avaConv,pvOpenspace_a
at,1,h0297,0.4474112375164911,scr2006,avaConv,pvOpenspace_a
at,1,h0298,0.5841247111097146,scr2006,avaConv,pvOpenspace_a
at,1,h0299,0.6695937394175823,scr2006,avaConv,pvOpenspace_a
at,1,h0300,0.6900689212236788,scr2006,avaConv,pvOpenspace_a
at,1,h0301,0.7082291270963177,scr2006,avaConv,pvOpenspace_a
at,1,h0302,0.6983461330714804,scr2006,avaConv,pvOpenspace_a
at,1,h0303,0.67353258008347,scr2006,avaConv,pvOpenspace_a
at,1,h0304,0.566888107854441,scr2006,avaConv,pvOpenspace_a
at,1,h0305,0.4192504028758476,scr2006,avaConv,pvOpenspace_a
at,1,h0306,0.24717984849435284,scr2006,avaConv,pvOpenspace_a
at,1,h0307,0.10868211461299059,scr2006,avaConv,pvOpenspace_a
at,1,h0308,0.02796640128098342,scr2006,avaConv,pvOpenspace_a
at,1,h0309,0.0033596366707678263,scr2006,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0317,0.004741394840723646,scr2006,avaConv,pvOpenspace_a
at,1,h0318,0.03275233959028779,scr2006,avaConv,pvOpenspace_a
at,1,h0319,0.09654694427187166,scr2006,avaConv,pvOpenspace_a
at,1,h0320,0.20460683162564078,scr2006,avaConv,pvOpenspace_a
at,1,h0321,0.3339132927894109,scr2006,avaConv,pvOpenspace_a
at,1,h0322,0.4684402946260229,scr2006,avaConv,pvOpenspace_a
at,1,h0323,0.5703034478727332,scr2006,avaConv,pvOpenspace_a
at,1,h0324,0.6326345024561079,scr2006,avaConv,pvOpenspace_a
at,1,h0325,0.6783762765697604,scr2006,avaConv,pvOpenspace_a
at,1,h0326,0.6927494268502851,scr2006,avaConv,pvOpenspace_a
at,1,h0327,0.651689210611318,scr2006,avaConv,pvOpenspace_a
at,1,h0328,0.5308804526741041,scr2006,avaConv,pvOpenspace_a
at,1,h0329,0.3731008232307728,scr2006,avaConv,pvOpenspace_a
at,1,h0330,0.21985780584519785,scr2006,avaConv,pvOpenspace_a
at,1,h0331,0.09989651052123259,scr2006,avaConv,pvOpenspace_a
at,1,h0332,0.029834180533444863,scr2006,avaConv,pvOpenspace_a
at,1,h0333,0.003966323929937862,scr2006,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0293,0.011341793863442803,scr2006,avaConv,pvOpenspace_a
ba,1,h0294,0.058706966407215545,scr2006,avaConv,pvOpenspace_a
ba,1,h0295,0.13806284608449007,scr2006,avaConv,pvOpenspace_a
ba,1,h0296,0.2508991710845555,scr2006,avaConv,pvOpenspace_a
ba,1,h0297,0.36409378038777984,scr2006,avaConv,pvOpenspace_a
ba,1,h0298,0.46414369964455204,scr2006,avaConv,pvOpenspace_a
ba,1,h0299,0.5338214091457605,scr2006,avaConv,pvOpenspace_a
ba,1,h0300,0.5728544730047703,scr2006,avaConv,pvOpenspace_a
ba,1,h0301,0.5976793434700995,scr2006,avaConv,pvOpenspace_a
ba,1,h0302,0.5975839941126722,scr2006,avaConv,pvOpenspace_a
