region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0081,0.2927748523910013,scr1996,avaConv,onshore_a
49AT,1,h0082,0.2670534222302586,scr1996,avaConv,onshore_a
49AT,1,h0083,0.24120172218741975,scr1996,avaConv,onshore_a
49AT,1,h0084,0.5416224710134341,scr1996,avaConv,onshore_a
49AT,1,h0085,0.2855532895416015,scr1996,avaConv,onshore_a
49AT,1,h0086,0.5457265739880514,scr1996,avaConv,onshore_a
49AT,1,h0087,0.105150805824235,scr1996,avaConv,onshore_a
49AT,1,h0088,0.1123388419487858,scr1996,avaConv,onshore_a
49AT,1,h0089,0.23607097547064648,scr1996,avaConv,onshore_a
49AT,1,h0090,0.6172830226700654,scr1996,avaConv,onshore_a
49AT,1,h0091,0.49039550568665186,scr1996,avaConv,onshore_a
49AT,1,h0092,0.1990315052666807,scr1996,avaConv,onshore_a
49AT,1,h0093,0.025663685865657298,scr1996,avaConv,onshore_a
49AT,1,h0094,0.11369329974259099,scr1996,avaConv,onshore_a
49AT,1,h0095,0.12639571201645067,scr1996,avaConv,onshore_a
49AT,1,h0096,0.8076222938915003,scr1996,avaConv,onshore_a
50AT,1,h0073,0.29496182424347706,scr1996,avaConv,onshore_a
50AT,1,h0074,0.20303312250031808,scr1996,avaConv,onshore_a
50AT,1,h0075,0.3799569710855003,scr1996,avaConv,onshore_a
50AT,1,h0076,0.37820323841483827,scr1996,avaConv,onshore_a
50AT,1,h0077,0.3079776892517886,scr1996,avaConv,onshore_a
50AT,1,h0078,0.15687195965463438,scr1996,avaConv,onshore_a
50AT,1,h0079,0.29473538177353054,scr1996,avaConv,onshore_a
50AT,1,h0080,0.4205604183591294,scr1996,avaConv,onshore_a
50AT,1,h0081,0.43807229902668327,scr1996,avaConv,onshore_a
50AT,1,h0082,0.5013407917925179,scr1996,avaConv,onshore_a
50AT,1,h0083,0.4435619301865727,scr1996,avaConv,onshore_a
50AT,1,h0084,0.6371790953067502,scr1996,avaConv,onshore_a
50AT,1,h0085,0.43900830612262165,scr1996,avaConv,onshore_a
50AT,1,h0086,0.6599897813894435,scr1996,avaConv,onshore_a
50AT,1,h0087,0.42053518164130416,scr1996,avaConv,onshore_a
50AT,1,h0088,0.3839330441527657,scr1996,avaConv,onshore_a
50AT,1,h0089,0.43497489107089093,scr1996,avaConv,onshore_a
50AT,1,h0090,0.5501685593855745,scr1996,avaConv,onshore_a
50AT,1,h0091,0.5164920821539389,scr1996,avaConv,onshore_a
50AT,1,h0092,0.30952511781412184,scr1996,avaConv,onshore_a
50AT,1,h0093,0.2104446187040604,scr1996,avaConv,onshore_a
50AT,1,h0094,0.3563702868668267,scr1996,avaConv,onshore_a
50AT,1,h0095,0.26005638215549365,scr1996,avaConv,onshore_a
50AT,1,h0096,0.5814174981129215,scr1996,avaConv,onshore_a
51AT,1,h0073,0.3033573674555294,scr1996,avaConv,onshore_a
51AT,1,h0074,0.1807975578601126,scr1996,avaConv,onshore_a
51AT,1,h0075,0.4499644141408496,scr1996,avaConv,onshore_a
51AT,1,h0076,0.5502351325943193,scr1996,avaConv,onshore_a
51AT,1,h0077,0.29498391460826373,scr1996,avaConv,onshore_a
51AT,1,h0078,0.2894590802799826,scr1996,avaConv,onshore_a
51AT,1,h0079,0.3450169804960391,scr1996,avaConv,onshore_a
51AT,1,h0080,0.46048710891087613,scr1996,avaConv,onshore_a
51AT,1,h0081,0.2812681542427637,scr1996,avaConv,onshore_a
51AT,1,h0082,0.4478957422176777,scr1996,avaConv,onshore_a
51AT,1,h0083,0.5398083856017841,scr1996,avaConv,onshore_a
51AT,1,h0084,0.6096343664854372,scr1996,avaConv,onshore_a
51AT,1,h0085,0.5594325013783448,scr1996,avaConv,onshore_a
51AT,1,h0086,0.5949414908977219,scr1996,avaConv,onshore_a
51AT,1,h0087,0.7105410147103461,scr1996,avaConv,onshore_a
51AT,1,h0088,0.43900863563657533,scr1996,avaConv,onshore_a
51AT,1,h0089,0.6024686327157015,scr1996,avaConv,onshore_a
51AT,1,h0090,0.7417277772367923,scr1996,avaConv,onshore_a
51AT,1,h0091,0.8026274531577424,scr1996,avaConv,onshore_a
51AT,1,h0092,0.4199501529423237,scr1996,avaConv,onshore_a
51AT,1,h0093,0.1420236755940696,scr1996,avaConv,onshore_a
51AT,1,h0094,0.40574649354624276,scr1996,avaConv,onshore_a
51AT,1,h0095,0.5399845904758528,scr1996,avaConv,onshore_a
51AT,1,h0096,0.8797254553633291,scr1996,avaConv,onshore_a
63BA,1,h0073,0.10730364268019187,scr1996,avaConv,onshore_a
63BA,1,h0074,0.34445627667553774,scr1996,avaConv,onshore_a
63BA,1,h0075,0.5082187589543796,scr1996,avaConv,onshore_a
63BA,1,h0076,0.5942414323757719,scr1996,avaConv,onshore_a
63BA,1,h0077,0.37412598829968985,scr1996,avaConv,onshore_a
63BA,1,h0078,0.17694940884621177,scr1996,avaConv,onshore_a
63BA,1,h0079,0.2518918749117694,scr1996,avaConv,onshore_a
63BA,1,h0080,0.2909279471448763,scr1996,avaConv,onshore_a
63BA,1,h0081,0.32026226189966156,scr1996,avaConv,onshore_a
63BA,1,h0082,0.3913051876515495,scr1996,avaConv,onshore_a
63BA,1,h0083,0.36668070999236224,scr1996,avaConv,onshore_a
63BA,1,h0084,0.6502301908146925,scr1996,avaConv,onshore_a
63BA,1,h0085,0.4168395347982563,scr1996,avaConv,onshore_a
63BA,1,h0086,0.6331076589051748,scr1996,avaConv,onshore_a
63BA,1,h0087,0.57732259943531,scr1996,avaConv,onshore_a
63BA,1,h0088,0.6364829968771452,scr1996,avaConv,onshore_a
63BA,1,h0089,0.45457485637543726,scr1996,avaConv,onshore_a
63BA,1,h0090,0.23746935206190986,scr1996,avaConv,onshore_a
63BA,1,h0091,0.1939926741062272,scr1996,avaConv,onshore_a
63BA,1,h0092,0.2225536021528895,scr1996,avaConv,onshore_a
63BA,1,h0093,0.2896793237126462,scr1996,avaConv,onshore_a
63BA,1,h0094,0.3001822508160537,scr1996,avaConv,onshore_a
63BA,1,h0095,0.6792255808187236,scr1996,avaConv,onshore_a
63BA,1,h0096,0.6597618317181828,scr1996,avaConv,onshore_a
28BE,1,h0073,0.14291561546507192,scr1996,avaConv,onshore_a
28BE,1,h0074,0.24364639743689043,scr1996,avaConv,onshore_a
28BE,1,h0075,0.1555275225886503,scr1996,avaConv,onshore_a
28BE,1,h0076,0.22918812811625838,scr1996,avaConv,onshore_a
28BE,1,h0077,0.06865326419973104,scr1996,avaConv,onshore_a
28BE,1,h0078,0.24489608979315144,scr1996,avaConv,onshore_a
28BE,1,h0079,0.18438123668193596,scr1996,avaConv,onshore_a
28BE,1,h0080,0.27825768782144994,scr1996,avaConv,onshore_a
28BE,1,h0081,0.2700482261858098,scr1996,avaConv,onshore_a
28BE,1,h0082,0.22083130762658884,scr1996,avaConv,onshore_a
28BE,1,h0083,0.1533153761084657,scr1996,avaConv,onshore_a
28BE,1,h0084,0.31712934200147846,scr1996,avaConv,onshore_a
28BE,1,h0085,0.2568212121066281,scr1996,avaConv,onshore_a
28BE,1,h0086,0.6253604768101652,scr1996,avaConv,onshore_a
28BE,1,h0087,0.29100646378013717,scr1996,avaConv,onshore_a
28BE,1,h0088,0.31595093102725536,scr1996,avaConv,onshore_a
28BE,1,h0089,0.20922694993442975,scr1996,avaConv,onshore_a
28BE,1,h0090,0.2258296383419803,scr1996,avaConv,onshore_a
28BE,1,h0091,0.29769589387981815,scr1996,avaConv,onshore_a
28BE,1,h0092,0.07770279774229544,scr1996,avaConv,onshore_a
28BE,1,h0093,0.024835966532225272,scr1996,avaConv,onshore_a
28BE,1,h0094,0.14928954282620002,scr1996,avaConv,onshore_a
28BE,1,h0095,0.1580124592863826,scr1996,avaConv,onshore_a
28BE,1,h0096,0.34266191167082133,scr1996,avaConv,onshore_a
66BG,1,h0073,0.2405953453394888,scr1996,avaConv,onshore_a
66BG,1,h0074,0.22228074323835903,scr1996,avaConv,onshore_a
66BG,1,h0075,0.22958704272699032,scr1996,avaConv,onshore_a
66BG,1,h0076,0.08726437148748376,scr1996,avaConv,onshore_a
66BG,1,h0077,0.19558546423963213,scr1996,avaConv,onshore_a
66BG,1,h0078,0.1926701771607224,scr1996,avaConv,onshore_a
66BG,1,h0079,0.34375666121495435,scr1996,avaConv,onshore_a
66BG,1,h0080,0.2086229832341034,scr1996,avaConv,onshore_a
66BG,1,h0081,0.2153254468429236,scr1996,avaConv,onshore_a
66BG,1,h0082,0.13348814518893196,scr1996,avaConv,onshore_a
66BG,1,h0083,0.23435840406198621,scr1996,avaConv,onshore_a
66BG,1,h0084,0.6252182529430133,scr1996,avaConv,onshore_a
66BG,1,h0085,0.7822075279737245,scr1996,avaConv,onshore_a
66BG,1,h0086,0.859627865475057,scr1996,avaConv,onshore_a
66BG,1,h0087,0.5007489545815967,scr1996,avaConv,onshore_a
66BG,1,h0088,0.3013186957118122,scr1996,avaConv,onshore_a
66BG,1,h0089,0.5101606505291286,scr1996,avaConv,onshore_a
66BG,1,h0090,0.4734254589698709,scr1996,avaConv,onshore_a
66BG,1,h0091,0.4637450890657358,scr1996,avaConv,onshore_a
66BG,1,h0092,0.11002383902533124,scr1996,avaConv,onshore_a
66BG,1,h0093,0.2143055626604291,scr1996,avaConv,onshore_a
66BG,1,h0094,0.17472286445471144,scr1996,avaConv,onshore_a
66BG,1,h0095,0.2975235937865556,scr1996,avaConv,onshore_a
66BG,1,h0096,0.3587344011174464,scr1996,avaConv,onshore_a
48CH,1,h0073,0.2666340191432916,scr1996,avaConv,onshore_a
48CH,1,h0074,0.32196797100609764,scr1996,avaConv,onshore_a
48CH,1,h0075,0.3291598490426525,scr1996,avaConv,onshore_a
48CH,1,h0076,0.3177441282461625,scr1996,avaConv,onshore_a
48CH,1,h0077,0.08354415300806797,scr1996,avaConv,onshore_a
48CH,1,h0078,0.08274278337650723,scr1996,avaConv,onshore_a
48CH,1,h0079,0.2385990649108796,scr1996,avaConv,onshore_a
48CH,1,h0080,0.3559186730461655,scr1996,avaConv,onshore_a
48CH,1,h0081,0.5795848384420764,scr1996,avaConv,onshore_a
48CH,1,h0082,0.5477318374857826,scr1996,avaConv,onshore_a
48CH,1,h0083,0.554603338628677,scr1996,avaConv,onshore_a
48CH,1,h0084,0.5949666132171924,scr1996,avaConv,onshore_a
48CH,1,h0085,0.637211363219974,scr1996,avaConv,onshore_a
48CH,1,h0086,0.5681779819172186,scr1996,avaConv,onshore_a
48CH,1,h0087,0.2779157950680189,scr1996,avaConv,onshore_a
48CH,1,h0088,0.11096432685281471,scr1996,avaConv,onshore_a
48CH,1,h0089,0.17602801511400193,scr1996,avaConv,onshore_a
48CH,1,h0090,0.2399848808241186,scr1996,avaConv,onshore_a
48CH,1,h0091,0.3051616353195461,scr1996,avaConv,onshore_a
48CH,1,h0092,0.3240640179911723,scr1996,avaConv,onshore_a
48CH,1,h0093,0.33370449272315267,scr1996,avaConv,onshore_a
48CH,1,h0094,0.3393200472120814,scr1996,avaConv,onshore_a
48CH,1,h0095,0.29413138753055873,scr1996,avaConv,onshore_a
48CH,1,h0096,0.3546296428303316,scr1996,avaConv,onshore_a
47CH,1,h0073,0.18968984186536839,scr1996,avaConv,onshore_a
47CH,1,h0074,0.24131200208043566,scr1996,avaConv,onshore_a
47CH,1,h0075,0.24822925230080659,scr1996,avaConv,onshore_a
47CH,1,h0076,0.23727091887116375,scr1996,avaConv,onshore_a
47CH,1,h0077,0.044460633998616855,scr1996,avaConv,onshore_a
47CH,1,h0078,0.04394105025599362,scr1996,avaConv,onshore_a
47CH,1,h0079,0.16469372292012105,scr1996,avaConv,onshore_a
47CH,1,h0080,0.27436056157526173,scr1996,avaConv,onshore_a
47CH,1,h0081,0.5138457517368699,scr1996,avaConv,onshore_a
47CH,1,h0082,0.47768316105067626,scr1996,avaConv,onshore_a
47CH,1,h0083,0.48543157438840207,scr1996,avaConv,onshore_a
47CH,1,h0084,0.5315284610260171,scr1996,avaConv,onshore_a
47CH,1,h0085,0.5808043619602605,scr1996,avaConv,onshore_a
47CH,1,h0086,0.5008242763270886,scr1996,avaConv,onshore_a
47CH,1,h0087,0.19997629930372907,scr1996,avaConv,onshore_a
47CH,1,h0088,0.06301271241529535,scr1996,avaConv,onshore_a
47CH,1,h0089,0.11210376063757065,scr1996,avaConv,onshore_a
47CH,1,h0090,0.1659097495157519,scr1996,avaConv,onshore_a
47CH,1,h0091,0.22532859452663773,scr1996,avaConv,onshore_a
47CH,1,h0092,0.24332327477342844,scr1996,avaConv,onshore_a
47CH,1,h0093,0.25262384613111577,scr1996,avaConv,onshore_a
47CH,1,h0094,0.2580788296074291,scr1996,avaConv,onshore_a
47CH,1,h0095,0.21497984017538974,scr1996,avaConv,onshore_a
47CH,1,h0096,0.27308781232399437,scr1996,avaConv,onshore_a
39CZ,1,h0073,0.14609753696249417,scr1996,avaConv,onshore_a
39CZ,1,h0074,0.1964165695016712,scr1996,avaConv,onshore_a
39CZ,1,h0075,0.240844122010758,scr1996,avaConv,onshore_a
39CZ,1,h0076,0.20245135462928807,scr1996,avaConv,onshore_a
39CZ,1,h0077,0.0822445645308386,scr1996,avaConv,onshore_a
39CZ,1,h0078,0.04164188345113101,scr1996,avaConv,onshore_a
39CZ,1,h0079,0.07535434898493282,scr1996,avaConv,onshore_a
39CZ,1,h0080,0.09923166575146958,scr1996,avaConv,onshore_a
39CZ,1,h0081,0.2526002652403346,scr1996,avaConv,onshore_a
39CZ,1,h0082,0.4291885288836713,scr1996,avaConv,onshore_a
39CZ,1,h0083,0.5253591091266859,scr1996,avaConv,onshore_a
39CZ,1,h0084,0.6324057990553948,scr1996,avaConv,onshore_a
39CZ,1,h0085,0.46496698273465414,scr1996,avaConv,onshore_a
39CZ,1,h0086,0.8217553603852715,scr1996,avaConv,onshore_a
39CZ,1,h0087,0.6283048644370575,scr1996,avaConv,onshore_a
39CZ,1,h0088,0.5045337287351241,scr1996,avaConv,onshore_a
39CZ,1,h0089,0.2525755725885311,scr1996,avaConv,onshore_a
39CZ,1,h0090,0.20068209455010141,scr1996,avaConv,onshore_a
39CZ,1,h0091,0.32642052404191463,scr1996,avaConv,onshore_a
39CZ,1,h0092,0.3116692268215855,scr1996,avaConv,onshore_a
39CZ,1,h0093,0.27654125135199464,scr1996,avaConv,onshore_a
39CZ,1,h0094,0.27688861610172094,scr1996,avaConv,onshore_a
39CZ,1,h0095,0.23152386521900561,scr1996,avaConv,onshore_a
39CZ,1,h0096,0.5651236852770203,scr1996,avaConv,onshore_a
40CZ,1,h0073,0.277000767258742,scr1996,avaConv,onshore_a
40CZ,1,h0074,0.170598073390091,scr1996,avaConv,onshore_a
40CZ,1,h0075,0.2038906480333283,scr1996,avaConv,onshore_a
40CZ,1,h0076,0.32287028584996325,scr1996,avaConv,onshore_a
40CZ,1,h0077,0.20880878714900297,scr1996,avaConv,onshore_a
40CZ,1,h0078,0.25245670011919097,scr1996,avaConv,onshore_a
40CZ,1,h0079,0.34913780382758425,scr1996,avaConv,onshore_a
40CZ,1,h0080,0.3390295225795498,scr1996,avaConv,onshore_a
40CZ,1,h0081,0.4964929240869473,scr1996,avaConv,onshore_a
40CZ,1,h0082,0.4213882214132317,scr1996,avaConv,onshore_a
40CZ,1,h0083,0.5223739338705912,scr1996,avaConv,onshore_a
40CZ,1,h0084,0.3500952087139657,scr1996,avaConv,onshore_a
40CZ,1,h0085,0.4332178699667056,scr1996,avaConv,onshore_a
40CZ,1,h0086,0.4608645268778092,scr1996,avaConv,onshore_a
40CZ,1,h0087,0.5214091968979666,scr1996,avaConv,onshore_a
40CZ,1,h0088,0.24103807227128426,scr1996,avaConv,onshore_a
40CZ,1,h0089,0.29814525192420854,scr1996,avaConv,onshore_a
40CZ,1,h0090,0.5625487937216577,scr1996,avaConv,onshore_a
40CZ,1,h0091,0.7387144246079775,scr1996,avaConv,onshore_a
40CZ,1,h0092,0.6179024459270073,scr1996,avaConv,onshore_a
40CZ,1,h0093,0.3005565001778411,scr1996,avaConv,onshore_a
40CZ,1,h0094,0.4300632174908387,scr1996,avaConv,onshore_a
40CZ,1,h0095,0.6354703946996544,scr1996,avaConv,onshore_a
40CZ,1,h0096,0.7550006289781226,scr1996,avaConv,onshore_a
31DE,1,h0073,0.42154487751442044,scr1996,avaConv,onshore_a
31DE,1,h0074,0.5759730440567898,scr1996,avaConv,onshore_a
31DE,1,h0075,0.3735088520288993,scr1996,avaConv,onshore_a
31DE,1,h0076,0.2262027938400257,scr1996,avaConv,onshore_a
31DE,1,h0077,0.07911174325372358,scr1996,avaConv,onshore_a
31DE,1,h0078,0.12809370253312694,scr1996,avaConv,onshore_a
31DE,1,h0079,0.12673987919542448,scr1996,avaConv,onshore_a
31DE,1,h0080,0.3172851541566679,scr1996,avaConv,onshore_a
31DE,1,h0081,0.18166659808340407,scr1996,avaConv,onshore_a
31DE,1,h0082,0.2092476217903654,scr1996,avaConv,onshore_a
31DE,1,h0083,0.0925909611180652,scr1996,avaConv,onshore_a
31DE,1,h0084,0.30736011760418996,scr1996,avaConv,onshore_a
31DE,1,h0085,0.23181243414570546,scr1996,avaConv,onshore_a
31DE,1,h0086,0.4041922903489114,scr1996,avaConv,onshore_a
31DE,1,h0087,0.35636487007575723,scr1996,avaConv,onshore_a
31DE,1,h0088,0.3156666619317889,scr1996,avaConv,onshore_a
31DE,1,h0089,0.2579397413864594,scr1996,avaConv,onshore_a
31DE,1,h0090,0.08748785132400184,scr1996,avaConv,onshore_a
31DE,1,h0091,0.18668372219639331,scr1996,avaConv,onshore_a
31DE,1,h0092,0.07536800372661057,scr1996,avaConv,onshore_a
31DE,1,h0093,0.06259145993599004,scr1996,avaConv,onshore_a
31DE,1,h0094,0.044491077007462944,scr1996,avaConv,onshore_a
31DE,1,h0095,0.06928659283599588,scr1996,avaConv,onshore_a
31DE,1,h0096,0.23982710457856948,scr1996,avaConv,onshore_a
32DE,1,h0073,0.23060958147345398,scr1996,avaConv,onshore_a
32DE,1,h0074,0.3476238367573974,scr1996,avaConv,onshore_a
32DE,1,h0075,0.33872389126101476,scr1996,avaConv,onshore_a
32DE,1,h0076,0.16019998942531366,scr1996,avaConv,onshore_a
32DE,1,h0077,0.07284957075487074,scr1996,avaConv,onshore_a
32DE,1,h0078,0.02619028867105149,scr1996,avaConv,onshore_a
32DE,1,h0079,0.08289273960404261,scr1996,avaConv,onshore_a
32DE,1,h0080,0.16239528089351915,scr1996,avaConv,onshore_a
32DE,1,h0081,0.17668430729739218,scr1996,avaConv,onshore_a
32DE,1,h0082,0.2513320061729149,scr1996,avaConv,onshore_a
32DE,1,h0083,0.17919714360081015,scr1996,avaConv,onshore_a
32DE,1,h0084,0.2449700302865877,scr1996,avaConv,onshore_a
32DE,1,h0085,0.14409746599363912,scr1996,avaConv,onshore_a
32DE,1,h0086,0.24196074675466006,scr1996,avaConv,onshore_a
32DE,1,h0087,0.37838213335431015,scr1996,avaConv,onshore_a
32DE,1,h0088,0.278722769441798,scr1996,avaConv,onshore_a
32DE,1,h0089,0.25971724056274004,scr1996,avaConv,onshore_a
32DE,1,h0090,0.08478348476506839,scr1996,avaConv,onshore_a
32DE,1,h0091,0.19265181274133097,scr1996,avaConv,onshore_a
32DE,1,h0092,0.08252167829561848,scr1996,avaConv,onshore_a
32DE,1,h0093,0.07825823299193194,scr1996,avaConv,onshore_a
32DE,1,h0094,0.04082823686923817,scr1996,avaConv,onshore_a
32DE,1,h0095,0.07866977613343702,scr1996,avaConv,onshore_a
32DE,1,h0096,0.28112229187511856,scr1996,avaConv,onshore_a
33DE,1,h0073,0.21855310724134103,scr1996,avaConv,onshore_a
33DE,1,h0074,0.33600445371648757,scr1996,avaConv,onshore_a
33DE,1,h0075,0.2675439895908105,scr1996,avaConv,onshore_a
33DE,1,h0076,0.23848532064085037,scr1996,avaConv,onshore_a
33DE,1,h0077,0.08723619684620733,scr1996,avaConv,onshore_a
33DE,1,h0078,0.1750610236682083,scr1996,avaConv,onshore_a
33DE,1,h0079,0.0779819451447909,scr1996,avaConv,onshore_a
33DE,1,h0080,0.17890617193228456,scr1996,avaConv,onshore_a
33DE,1,h0081,0.1207612248444735,scr1996,avaConv,onshore_a
33DE,1,h0082,0.1893205572451771,scr1996,avaConv,onshore_a
33DE,1,h0083,0.12148289689883388,scr1996,avaConv,onshore_a
33DE,1,h0084,0.37371627642027566,scr1996,avaConv,onshore_a
33DE,1,h0085,0.2993262377135159,scr1996,avaConv,onshore_a
33DE,1,h0086,0.5826186726860573,scr1996,avaConv,onshore_a
33DE,1,h0087,0.3264850871867956,scr1996,avaConv,onshore_a
33DE,1,h0088,0.3190185452158381,scr1996,avaConv,onshore_a
33DE,1,h0089,0.2074700697153604,scr1996,avaConv,onshore_a
33DE,1,h0090,0.19488980104930384,scr1996,avaConv,onshore_a
33DE,1,h0091,0.2870700436864052,scr1996,avaConv,onshore_a
33DE,1,h0092,0.11083952874517312,scr1996,avaConv,onshore_a
33DE,1,h0093,0.04078382659705491,scr1996,avaConv,onshore_a
33DE,1,h0094,0.09122704733397596,scr1996,avaConv,onshore_a
33DE,1,h0095,0.12278191144490881,scr1996,avaConv,onshore_a
33DE,1,h0096,0.29794652262278165,scr1996,avaConv,onshore_a
34DE,1,h0073,0.1555213317221516,scr1996,avaConv,onshore_a
34DE,1,h0074,0.21760311748635305,scr1996,avaConv,onshore_a
34DE,1,h0075,0.24813742263991084,scr1996,avaConv,onshore_a
34DE,1,h0076,0.16595752753384677,scr1996,avaConv,onshore_a
34DE,1,h0077,0.07291081914237846,scr1996,avaConv,onshore_a
34DE,1,h0078,0.011384829306866611,scr1996,avaConv,onshore_a
34DE,1,h0079,0.0005769814197234726,scr1996,avaConv,onshore_a
34DE,1,h0080,0.02621209333789511,scr1996,avaConv,onshore_a
34DE,1,h0081,0.04878772969264349,scr1996,avaConv,onshore_a
34DE,1,h0082,0.15287126796867967,scr1996,avaConv,onshore_a
34DE,1,h0083,0.15901651397051636,scr1996,avaConv,onshore_a
34DE,1,h0084,0.3710522053427983,scr1996,avaConv,onshore_a
34DE,1,h0085,0.28177777626274364,scr1996,avaConv,onshore_a
34DE,1,h0086,0.5781802328908378,scr1996,avaConv,onshore_a
34DE,1,h0087,0.4882470398034881,scr1996,avaConv,onshore_a
34DE,1,h0088,0.38629177526751135,scr1996,avaConv,onshore_a
34DE,1,h0089,0.22287292560405442,scr1996,avaConv,onshore_a
34DE,1,h0090,0.12344283212912616,scr1996,avaConv,onshore_a
34DE,1,h0091,0.34950980154231903,scr1996,avaConv,onshore_a
34DE,1,h0092,0.23891779578856256,scr1996,avaConv,onshore_a
34DE,1,h0093,0.14838488857605772,scr1996,avaConv,onshore_a
34DE,1,h0094,0.052465444787753994,scr1996,avaConv,onshore_a
34DE,1,h0095,0.10747968439764093,scr1996,avaConv,onshore_a
34DE,1,h0096,0.400275855412141,scr1996,avaConv,onshore_a
35DE,1,h0073,0.1447539180847755,scr1996,avaConv,onshore_a
35DE,1,h0074,0.1858016084555047,scr1996,avaConv,onshore_a
35DE,1,h0075,0.1923061865651665,scr1996,avaConv,onshore_a
35DE,1,h0076,0.29989666331666875,scr1996,avaConv,onshore_a
35DE,1,h0077,0.17954797053815574,scr1996,avaConv,onshore_a
35DE,1,h0078,0.20538026470568854,scr1996,avaConv,onshore_a
35DE,1,h0079,0.09850342652949981,scr1996,avaConv,onshore_a
35DE,1,h0080,0.1433057584295391,scr1996,avaConv,onshore_a
35DE,1,h0081,0.21333832184764465,scr1996,avaConv,onshore_a
35DE,1,h0082,0.3387855533182644,scr1996,avaConv,onshore_a
35DE,1,h0083,0.32821570021517205,scr1996,avaConv,onshore_a
35DE,1,h0084,0.5259196793066491,scr1996,avaConv,onshore_a
35DE,1,h0085,0.37866763608986104,scr1996,avaConv,onshore_a
35DE,1,h0086,0.6374152526656335,scr1996,avaConv,onshore_a
35DE,1,h0087,0.3550192333458995,scr1996,avaConv,onshore_a
35DE,1,h0088,0.32831231561183755,scr1996,avaConv,onshore_a
35DE,1,h0089,0.20417229223239203,scr1996,avaConv,onshore_a
35DE,1,h0090,0.24446013550453402,scr1996,avaConv,onshore_a
35DE,1,h0091,0.4371331686974106,scr1996,avaConv,onshore_a
35DE,1,h0092,0.3173551159847296,scr1996,avaConv,onshore_a
35DE,1,h0093,0.2130543698596018,scr1996,avaConv,onshore_a
35DE,1,h0094,0.15127682054114805,scr1996,avaConv,onshore_a
35DE,1,h0095,0.1818359745889813,scr1996,avaConv,onshore_a
35DE,1,h0096,0.29811543988902894,scr1996,avaConv,onshore_a
36DE,1,h0073,0.09839103822496599,scr1996,avaConv,onshore_a
36DE,1,h0074,0.25267849408013615,scr1996,avaConv,onshore_a
36DE,1,h0075,0.23441980325049688,scr1996,avaConv,onshore_a
36DE,1,h0076,0.450191908925515,scr1996,avaConv,onshore_a
36DE,1,h0077,0.23218012747351668,scr1996,avaConv,onshore_a
36DE,1,h0078,0.23921313484578466,scr1996,avaConv,onshore_a
36DE,1,h0079,0.12935914819438962,scr1996,avaConv,onshore_a
36DE,1,h0080,0.1704451958252286,scr1996,avaConv,onshore_a
36DE,1,h0081,0.41598678205700573,scr1996,avaConv,onshore_a
36DE,1,h0082,0.48391257397452414,scr1996,avaConv,onshore_a
36DE,1,h0083,0.47307915163535874,scr1996,avaConv,onshore_a
36DE,1,h0084,0.5699553743648114,scr1996,avaConv,onshore_a
36DE,1,h0085,0.3817424376473985,scr1996,avaConv,onshore_a
