region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2015,avaConv,solar
al,h0170,0.0,scr2015,avaConv,solar
al,h0171,0.0,scr2015,avaConv,solar
al,h0172,0.0,scr2015,avaConv,solar
al,h0173,0.0,scr2015,avaConv,solar
al,h0174,0.007711506206599291,scr2015,avaConv,solar
al,h0175,0.04502776765947141,scr2015,avaConv,solar
al,h0176,0.1186003659399236,scr2015,avaConv,solar
al,h0177,0.23188072107761748,scr2015,avaConv,solar
al,h0178,0.3221637770960408,scr2015,avaConv,solar
al,h0179,0.33938687925715944,scr2015,avaConv,solar
al,h0180,0.30388209278913425,scr2015,avaConv,solar
al,h0181,0.3713176209424532,scr2015,avaConv,solar
al,h0182,0.45371730439574365,scr2015,avaConv,solar
al,h0183,0.5113264688101545,scr2015,avaConv,solar
al,h0184,0.3953583694558401,scr2015,avaConv,solar
al,h0185,0.25031911729928746,scr2015,avaConv,solar
al,h0186,0.10720183654260386,scr2015,avaConv,solar
al,h0187,0.027291795903910322,scr2015,avaConv,solar
al,h0188,0.0,scr2015,avaConv,solar
al,h0189,0.0,scr2015,avaConv,solar
al,h0190,0.0,scr2015,avaConv,solar
al,h0191,0.0,scr2015,avaConv,solar
al,h0192,0.0,scr2015,avaConv,solar
al,h0193,0.0,scr2015,avaConv,solar
al,h0194,0.0,scr2015,avaConv,solar
al,h0195,0.0,scr2015,avaConv,solar
al,h0196,0.0,scr2015,avaConv,solar
al,h0197,0.0,scr2015,avaConv,solar
al,h0198,0.016692685026102903,scr2015,avaConv,solar
al,h0199,0.09330161428040815,scr2015,avaConv,solar
al,h0200,0.23816404646343914,scr2015,avaConv,solar
al,h0201,0.4184258141448559,scr2015,avaConv,solar
al,h0202,0.571104864502775,scr2015,avaConv,solar
al,h0203,0.6656347883943761,scr2015,avaConv,solar
al,h0204,0.7081735017831695,scr2015,avaConv,solar
al,h0205,0.7151201082535715,scr2015,avaConv,solar
al,h0206,0.6882540635658366,scr2015,avaConv,solar
al,h0207,0.6158245918226825,scr2015,avaConv,solar
al,h0208,0.4864101057168754,scr2015,avaConv,solar
al,h0209,0.3120681645532122,scr2015,avaConv,solar
al,h0210,0.14367890962928836,scr2015,avaConv,solar
al,h0211,0.036837346717154655,scr2015,avaConv,solar
al,h0212,0.0,scr2015,avaConv,solar
al,h0213,0.0,scr2015,avaConv,solar
al,h0214,0.0,scr2015,avaConv,solar
al,h0215,0.0,scr2015,avaConv,solar
al,h0216,0.0,scr2015,avaConv,solar
al,h0217,0.0,scr2015,avaConv,solar
al,h0218,0.0,scr2015,avaConv,solar
al,h0219,0.0,scr2015,avaConv,solar
al,h0220,0.0,scr2015,avaConv,solar
al,h0221,0.00026637994555366316,scr2015,avaConv,solar
al,h0222,0.024849626956235358,scr2015,avaConv,solar
al,h0223,0.10557771140127373,scr2015,avaConv,solar
al,h0224,0.24809171406832783,scr2015,avaConv,solar
al,h0225,0.41821157591858227,scr2015,avaConv,solar
al,h0226,0.5640080920846942,scr2015,avaConv,solar
al,h0227,0.6670915575277991,scr2015,avaConv,solar
al,h0228,0.7264322748100615,scr2015,avaConv,solar
al,h0229,0.737171621939765,scr2015,avaConv,solar
al,h0230,0.700460247324366,scr2015,avaConv,solar
al,h0231,0.6070038530028526,scr2015,avaConv,solar
al,h0232,0.47090506935404586,scr2015,avaConv,solar
al,h0233,0.30295830151532427,scr2015,avaConv,solar
al,h0234,0.14290985429580058,scr2015,avaConv,solar
al,h0235,0.04157014479407994,scr2015,avaConv,solar
al,h0236,0.0021048110416961433,scr2015,avaConv,solar
al,h0237,0.0,scr2015,avaConv,solar
al,h0238,0.0,scr2015,avaConv,solar
al,h0239,0.0,scr2015,avaConv,solar
al,h0240,0.0,scr2015,avaConv,solar
al,h0241,0.0,scr2015,avaConv,solar
al,h0242,0.0,scr2015,avaConv,solar
al,h0243,0.0,scr2015,avaConv,solar
al,h0244,0.0,scr2015,avaConv,solar
al,h0245,0.0002725919328793161,scr2015,avaConv,solar
al,h0246,0.03293863392232239,scr2015,avaConv,solar
al,h0247,0.13258354188164356,scr2015,avaConv,solar
al,h0248,0.2981923945268912,scr2015,avaConv,solar
al,h0249,0.4755430488745417,scr2015,avaConv,solar
al,h0250,0.6183978828338522,scr2015,avaConv,solar
al,h0251,0.7110433975987861,scr2015,avaConv,solar
al,h0252,0.7595366595039068,scr2015,avaConv,solar
al,h0253,0.7506515056542185,scr2015,avaConv,solar
al,h0254,0.6974437924331318,scr2015,avaConv,solar
al,h0255,0.5987080631796752,scr2015,avaConv,solar
al,h0256,0.46991971081919215,scr2015,avaConv,solar
al,h0257,0.311947492913661,scr2015,avaConv,solar
al,h0258,0.15557977558206548,scr2015,avaConv,solar
al,h0259,0.05002532195666864,scr2015,avaConv,solar
al,h0260,0.004862659290408656,scr2015,avaConv,solar
al,h0261,0.0,scr2015,avaConv,solar
al,h0262,0.0,scr2015,avaConv,solar
al,h0263,0.0,scr2015,avaConv,solar
al,h0264,0.0,scr2015,avaConv,solar
al,h0265,0.0,scr2015,avaConv,solar
al,h0266,0.0,scr2015,avaConv,solar
al,h0267,0.0,scr2015,avaConv,solar
al,h0268,0.0,scr2015,avaConv,solar
al,h0269,0.002118071730062588,scr2015,avaConv,solar
al,h0270,0.04006343302613013,scr2015,avaConv,solar
al,h0271,0.11799293414238474,scr2015,avaConv,solar
al,h0272,0.23613121339490048,scr2015,avaConv,solar
al,h0273,0.34250118111352224,scr2015,avaConv,solar
al,h0274,0.43155629080654917,scr2015,avaConv,solar
al,h0275,0.4750998859763249,scr2015,avaConv,solar
al,h0276,0.4803442864879838,scr2015,avaConv,solar
al,h0277,0.564124982607564,scr2015,avaConv,solar
al,h0278,0.6259479722218755,scr2015,avaConv,solar
al,h0279,0.6543761396546796,scr2015,avaConv,solar
al,h0280,0.5215559852858268,scr2015,avaConv,solar
al,h0281,0.3506770926683384,scr2015,avaConv,solar
al,h0282,0.17875007565809753,scr2015,avaConv,solar
al,h0283,0.06016913120110315,scr2015,avaConv,solar
al,h0284,0.007602682320734229,scr2015,avaConv,solar
al,h0285,0.0,scr2015,avaConv,solar
al,h0286,0.0,scr2015,avaConv,solar
al,h0287,0.0,scr2015,avaConv,solar
al,h0288,0.0,scr2015,avaConv,solar
al,h0289,0.0,scr2015,avaConv,solar
al,h0290,0.0,scr2015,avaConv,solar
al,h0291,0.0,scr2015,avaConv,solar
al,h0292,0.0,scr2015,avaConv,solar
al,h0293,0.003232027856845495,scr2015,avaConv,solar
al,h0294,0.041264850780281005,scr2015,avaConv,solar
al,h0295,0.135338377832572,scr2015,avaConv,solar
al,h0296,0.28330779661973615,scr2015,avaConv,solar
al,h0297,0.4399798670499203,scr2015,avaConv,solar
al,h0298,0.562096589830137,scr2015,avaConv,solar
al,h0299,0.6179982896255416,scr2015,avaConv,solar
al,h0300,0.610482620016233,scr2015,avaConv,solar
al,h0301,0.5989838811252126,scr2015,avaConv,solar
al,h0302,0.5662917061353505,scr2015,avaConv,solar
al,h0303,0.5034782122714005,scr2015,avaConv,solar
al,h0304,0.38694727260528367,scr2015,avaConv,solar
al,h0305,0.2655645693793645,scr2015,avaConv,solar
al,h0306,0.15183088773044548,scr2015,avaConv,solar
al,h0307,0.06277790843371495,scr2015,avaConv,solar
al,h0308,0.011921687293612572,scr2015,avaConv,solar
al,h0309,0.0,scr2015,avaConv,solar
