region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,5.71784993770615,scr2015,dem,electricity
at,h0170,5.553694463859876,scr2015,dem,electricity
at,h0171,5.500968223286986,scr2015,dem,electricity
at,h0172,5.330202374227703,scr2015,dem,electricity
at,h0173,5.342030063073679,scr2015,dem,electricity
at,h0174,5.731578094346562,scr2015,dem,electricity
at,h0175,6.6061200398674655,scr2015,dem,electricity
at,h0176,7.761222743812654,scr2015,dem,electricity
at,h0177,8.694999893132,scr2015,dem,electricity
at,h0178,9.164308981466327,scr2015,dem,electricity
at,h0179,9.350953113230478,scr2015,dem,electricity
at,h0180,9.44763681603419,scr2015,dem,electricity
at,h0181,9.348386158779917,scr2015,dem,electricity
at,h0182,9.17064738823245,scr2015,dem,electricity
at,h0183,8.923017902156179,scr2015,dem,electricity
at,h0184,8.783993545717362,scr2015,dem,electricity
at,h0185,8.61753524223281,scr2015,dem,electricity
at,h0186,8.50670872829683,scr2015,dem,electricity
at,h0187,7.680923457077065,scr2015,dem,electricity
at,h0188,7.023872989688714,scr2015,dem,electricity
at,h0189,6.346728375259924,scr2015,dem,electricity
at,h0190,6.2327872467397,scr2015,dem,electricity
at,h0191,6.003924166054204,scr2015,dem,electricity
at,h0192,5.634558196451053,scr2015,dem,electricity
at,h0193,5.555379611529129,scr2015,dem,electricity
at,h0194,5.44223140254736,scr2015,dem,electricity
at,h0195,5.457545110400953,scr2015,dem,electricity
at,h0196,5.300054515289709,scr2015,dem,electricity
at,h0197,5.325281020866104,scr2015,dem,electricity
at,h0198,5.735705850109458,scr2015,dem,electricity
at,h0199,5.8828188679863525,scr2015,dem,electricity
at,h0200,6.141049607170562,scr2015,dem,electricity
at,h0201,6.219234589950201,scr2015,dem,electricity
at,h0202,6.689739935807607,scr2015,dem,electricity
at,h0203,7.0074906552635685,scr2015,dem,electricity
at,h0204,7.174579471096519,scr2015,dem,electricity
at,h0205,7.742421887147913,scr2015,dem,electricity
at,h0206,8.235242078426209,scr2015,dem,electricity
at,h0207,8.665780613134626,scr2015,dem,electricity
at,h0208,8.54364259619381,scr2015,dem,electricity
at,h0209,8.39283907362443,scr2015,dem,electricity
at,h0210,8.305420456423871,scr2015,dem,electricity
at,h0211,8.096460472103795,scr2015,dem,electricity
at,h0212,7.879210001104198,scr2015,dem,electricity
at,h0213,7.605415757877276,scr2015,dem,electricity
at,h0214,7.243572716053933,scr2015,dem,electricity
at,h0215,6.845117864560701,scr2015,dem,electricity
at,h0216,6.29581093971304,scr2015,dem,electricity
at,h0217,5.895495299776051,scr2015,dem,electricity
at,h0218,5.5049383596634005,scr2015,dem,electricity
at,h0219,5.274578718355988,scr2015,dem,electricity
at,h0220,5.110868697891224,scr2015,dem,electricity
at,h0221,5.124944489570245,scr2015,dem,electricity
at,h0222,5.473205138918486,scr2015,dem,electricity
at,h0223,6.290084621365541,scr2015,dem,electricity
at,h0224,7.355124631586159,scr2015,dem,electricity
at,h0225,8.236816594623322,scr2015,dem,electricity
at,h0226,8.651005952347827,scr2015,dem,electricity
at,h0227,8.83014238899198,scr2015,dem,electricity
at,h0228,8.904822646680692,scr2015,dem,electricity
at,h0229,8.920540835354071,scr2015,dem,electricity
at,h0230,8.837420908554982,scr2015,dem,electricity
at,h0231,8.713853453587621,scr2015,dem,electricity
at,h0232,8.598084325892586,scr2015,dem,electricity
at,h0233,8.441849507911725,scr2015,dem,electricity
at,h0234,8.337972141982231,scr2015,dem,electricity
at,h0235,8.239579288841634,scr2015,dem,electricity
at,h0236,8.0988148029336,scr2015,dem,electricity
at,h0237,7.979072733940127,scr2015,dem,electricity
at,h0238,7.631406350930485,scr2015,dem,electricity
at,h0239,7.238882814252986,scr2015,dem,electricity
at,h0240,6.58713021978445,scr2015,dem,electricity
at,h0241,5.869236051961149,scr2015,dem,electricity
at,h0242,5.250696533000692,scr2015,dem,electricity
at,h0243,4.832983184467663,scr2015,dem,electricity
at,h0244,4.703259634061521,scr2015,dem,electricity
at,h0245,4.749317566527495,scr2015,dem,electricity
at,h0246,5.128146539189293,scr2015,dem,electricity
at,h0247,6.090923907453274,scr2015,dem,electricity
at,h0248,7.317055532749877,scr2015,dem,electricity
at,h0249,8.375857437483344,scr2015,dem,electricity
at,h0250,8.84410039748321,scr2015,dem,electricity
at,h0251,9.043785235674582,scr2015,dem,electricity
at,h0252,9.176549678249824,scr2015,dem,electricity
at,h0253,8.016523767874656,scr2015,dem,electricity
at,h0254,6.823749193224798,scr2015,dem,electricity
at,h0255,5.643831729704884,scr2015,dem,electricity
at,h0256,5.512176126183514,scr2015,dem,electricity
at,h0257,5.4641122745796995,scr2015,dem,electricity
at,h0258,5.55432608078751,scr2015,dem,electricity
at,h0259,6.28738673512032,scr2015,dem,electricity
at,h0260,6.93830402721722,scr2015,dem,electricity
at,h0261,7.520127580355243,scr2015,dem,electricity
at,h0262,7.249424555335081,scr2015,dem,electricity
at,h0263,6.940966665121275,scr2015,dem,electricity
at,h0264,6.451471576456065,scr2015,dem,electricity
at,h0265,5.745459285281837,scr2015,dem,electricity
at,h0266,5.109707843152021,scr2015,dem,electricity
at,h0267,4.638867025772177,scr2015,dem,electricity
at,h0268,4.443099125106226,scr2015,dem,electricity
at,h0269,4.34669769349706,scr2015,dem,electricity
at,h0270,4.302949598253865,scr2015,dem,electricity
at,h0271,5.28020214064558,scr2015,dem,electricity
at,h0272,6.650301954092222,scr2015,dem,electricity
at,h0273,8.268008189301653,scr2015,dem,electricity
at,h0274,8.6889757907577,scr2015,dem,electricity
at,h0275,8.905426926829044,scr2015,dem,electricity
at,h0276,9.06941605308218,scr2015,dem,electricity
at,h0277,8.319077320430875,scr2015,dem,electricity
at,h0278,7.441822230789556,scr2015,dem,electricity
at,h0279,6.5318363682177285,scr2015,dem,electricity
at,h0280,6.3887131810323705,scr2015,dem,electricity
at,h0281,6.316036737180647,scr2015,dem,electricity
at,h0282,6.325032254293025,scr2015,dem,electricity
at,h0283,7.024481090999049,scr2015,dem,electricity
at,h0284,7.589225794001267,scr2015,dem,electricity
at,h0285,8.079060676431137,scr2015,dem,electricity
at,h0286,7.656116675386042,scr2015,dem,electricity
at,h0287,7.253086502349151,scr2015,dem,electricity
at,h0288,6.66508949889843,scr2015,dem,electricity
at,h0289,6.039209808131083,scr2015,dem,electricity
at,h0290,5.479074444449927,scr2015,dem,electricity
at,h0291,5.117078178952346,scr2015,dem,electricity
at,h0292,4.900570284017601,scr2015,dem,electricity
at,h0293,4.8005219751060215,scr2015,dem,electricity
at,h0294,4.826933740377202,scr2015,dem,electricity
at,h0295,5.712491899391342,scr2015,dem,electricity
at,h0296,6.99028816716576,scr2015,dem,electricity
at,h0297,8.40405854342918,scr2015,dem,electricity
at,h0298,8.90482264668069,scr2015,dem,electricity
at,h0299,9.146182476741266,scr2015,dem,electricity
at,h0300,9.341837631880136,scr2015,dem,electricity
at,h0301,9.018394549834863,scr2015,dem,electricity
at,h0302,8.545276032945452,scr2015,dem,electricity
at,h0303,7.987984391923058,scr2015,dem,electricity
at,h0304,7.823818781746613,scr2015,dem,electricity
at,h0305,7.732376327537212,scr2015,dem,electricity
at,h0306,7.721723971266045,scr2015,dem,electricity
at,h0307,7.951718947599337,scr2015,dem,electricity
at,h0308,7.992224727002508,scr2015,dem,electricity
at,h0309,7.921844718318583,scr2015,dem,electricity
at,h0310,7.535736903356045,scr2015,dem,electricity
at,h0311,7.169478628135877,scr2015,dem,electricity
at,h0312,6.648275194602717,scr2015,dem,electricity
at,h0313,6.152406810598831,scr2015,dem,electricity
at,h0314,5.7157616475038555,scr2015,dem,electricity
at,h0315,5.453148624951021,scr2015,dem,electricity
at,h0316,5.258830308204409,scr2015,dem,electricity
at,h0317,5.234135947391131,scr2015,dem,electricity
at,h0318,5.527197765966566,scr2015,dem,electricity
at,h0319,6.25636444174459,scr2015,dem,electricity
at,h0320,7.310417286195436,scr2015,dem,electricity
at,h0321,8.246654017923372,scr2015,dem,electricity
at,h0322,8.797827876013887,scr2015,dem,electricity
at,h0323,9.074761719604847,scr2015,dem,electricity
at,h0324,9.273513606535554,scr2015,dem,electricity
at,h0325,9.41183903634126,scr2015,dem,electricity
at,h0326,9.410092409952304,scr2015,dem,electricity
at,h0327,9.326949945644127,scr2015,dem,electricity
at,h0328,9.215313531563528,scr2015,dem,electricity
at,h0329,9.076156508026676,scr2015,dem,electricity
at,h0330,8.948788933255214,scr2015,dem,electricity
at,h0331,7.860175079973248,scr2015,dem,electricity
at,h0332,6.880366718778422,scr2015,dem,electricity
at,h0333,5.982504467335894,scr2015,dem,electricity
at,h0334,5.9915182241841025,scr2015,dem,electricity
at,h0335,5.970362554045592,scr2015,dem,electricity
at,h0336,5.787653111913451,scr2015,dem,electricity
be,h0169,7.653919914546876,scr2015,dem,electricity
be,h0170,7.415069678410333,scr2015,dem,electricity
be,h0171,7.222325958132644,scr2015,dem,electricity
be,h0172,6.939618436406245,scr2015,dem,electricity
be,h0173,6.84304575469129,scr2015,dem,electricity
be,h0174,6.985672417146337,scr2015,dem,electricity
be,h0175,7.518152225894905,scr2015,dem,electricity
be,h0176,8.300473282989897,scr2015,dem,electricity
be,h0177,9.122992852188178,scr2015,dem,electricity
be,h0178,9.661025964026887,scr2015,dem,electricity
be,h0179,9.966637666650522,scr2015,dem,electricity
be,h0180,10.142989236543288,scr2015,dem,electricity
be,h0181,10.156602183339494,scr2015,dem,electricity
be,h0182,10.109539648637769,scr2015,dem,electricity
be,h0183,9.979188388576741,scr2015,dem,electricity
be,h0184,9.8858866823862,scr2015,dem,electricity
be,h0185,9.760079242408985,scr2015,dem,electricity
be,h0186,9.665377051103052,scr2015,dem,electricity
be,h0187,8.951660528653784,scr2015,dem,electricity
be,h0188,8.263623962889756,scr2015,dem,electricity
be,h0189,7.649442981430024,scr2015,dem,electricity
be,h0190,7.676355045123068,scr2015,dem,electricity
be,h0191,7.698795637647493,scr2015,dem,electricity
be,h0192,7.583101747505088,scr2015,dem,electricity
be,h0193,7.5763029731557925,scr2015,dem,electricity
be,h0194,7.475179098120158,scr2015,dem,electricity
be,h0195,7.372623344550262,scr2015,dem,electricity
be,h0196,7.097921783347174,scr2015,dem,electricity
be,h0197,7.000707469609914,scr2015,dem,electricity
be,h0198,7.132112941941608,scr2015,dem,electricity
be,h0199,7.009397207412282,scr2015,dem,electricity
be,h0200,6.929907590286747,scr2015,dem,electricity
be,h0201,6.924633719356083,scr2015,dem,electricity
be,h0202,7.376212546749851,scr2015,dem,electricity
be,h0203,7.858259178927934,scr2015,dem,electricity
be,h0204,8.172789075906008,scr2015,dem,electricity
be,h0205,8.760881977046026,scr2015,dem,electricity
be,h0206,9.274090067015589,scr2015,dem,electricity
be,h0207,9.725594986054373,scr2015,dem,electricity
be,h0208,9.64950528200761,scr2015,dem,electricity
be,h0209,9.526890830718518,scr2015,dem,electricity
be,h0210,9.45200979301439,scr2015,dem,electricity
be,h0211,9.235800613103574,scr2015,dem,electricity
be,h0212,8.927355567874752,scr2015,dem,electricity
be,h0213,8.56432971325604,scr2015,dem,electricity
be,h0214,8.449652704488031,scr2015,dem,electricity
be,h0215,8.46380782265091,scr2015,dem,electricity
be,h0216,8.386693586663316,scr2015,dem,electricity
be,h0217,7.953740236686586,scr2015,dem,electricity
be,h0218,7.401224525094631,scr2015,dem,electricity
be,h0219,6.904964243391045,scr2015,dem,electricity
be,h0220,6.666261271754767,scr2015,dem,electricity
be,h0221,6.5864892679681075,scr2015,dem,electricity
be,h0222,6.740935300923401,scr2015,dem,electricity
be,h0223,7.24472277763399,scr2015,dem,electricity
be,h0224,8.057636793825871,scr2015,dem,electricity
be,h0225,8.928440749103878,scr2015,dem,electricity
be,h0226,9.571564626646925,scr2015,dem,electricity
be,h0227,9.917219431678792,scr2015,dem,electricity
be,h0228,10.12550979690066,scr2015,dem,electricity
be,h0229,9.873763480269945,scr2015,dem,electricity
be,h0230,9.565615305895546,scr2015,dem,electricity
be,h0231,9.174761876471972,scr2015,dem,electricity
be,h0232,9.08608267371887,scr2015,dem,electricity
be,h0233,9.018102906731698,scr2015,dem,electricity
be,h0234,9.02782596785551,scr2015,dem,electricity
be,h0235,9.265502130831038,scr2015,dem,electricity
be,h0236,9.36633622117862,scr2015,dem,electricity
be,h0237,9.320188368767631,scr2015,dem,electricity
be,h0238,9.087660684653748,scr2015,dem,electricity
be,h0239,9.009475336822867,scr2015,dem,electricity
be,h0240,8.834630521282133,scr2015,dem,electricity
be,h0241,7.946174917202248,scr2015,dem,electricity
be,h0242,6.997247267781372,scr2015,dem,electricity
be,h0243,6.211562988298081,scr2015,dem,electricity
be,h0244,6.034750988254646,scr2015,dem,electricity
be,h0245,5.9875009071498395,scr2015,dem,electricity
be,h0246,6.137257264468757,scr2015,dem,electricity
be,h0247,6.87230625760561,scr2015,dem,electricity
be,h0248,7.952579794612656,scr2015,dem,electricity
be,h0249,9.133128172096567,scr2015,dem,electricity
be,h0250,9.808070940825015,scr2015,dem,electricity
be,h0251,10.126631571544552,scr2015,dem,electricity
be,h0252,10.327280948940924,scr2015,dem,electricity
be,h0253,9.432605601784438,scr2015,dem,electricity
be,h0254,8.467721264627675,scr2015,dem,electricity
be,h0255,7.40233266488644,scr2015,dem,electricity
be,h0256,7.1665760073603115,scr2015,dem,electricity
be,h0257,6.9982770912150905,scr2015,dem,electricity
be,h0258,6.974531068716694,scr2015,dem,electricity
be,h0259,7.637335766812824,scr2015,dem,electricity
be,h0260,8.194120270928712,scr2015,dem,electricity
be,h0261,8.62135559943232,scr2015,dem,electricity
be,h0262,8.345822335608995,scr2015,dem,electricity
be,h0263,8.350940998944164,scr2015,dem,electricity
be,h0264,8.268593641020445,scr2015,dem,electricity
be,h0265,7.719078228080405,scr2015,dem,electricity
be,h0266,6.948299782885869,scr2015,dem,electricity
be,h0267,6.28028734395193,scr2015,dem,electricity
be,h0268,6.0175035791544715,scr2015,dem,electricity
be,h0269,5.867523248146348,scr2015,dem,electricity
be,h0270,5.778786261567463,scr2015,dem,electricity
be,h0271,6.397757531790826,scr2015,dem,electricity
be,h0272,7.39957260819307,scr2015,dem,electricity
be,h0273,8.71321582302989,scr2015,dem,electricity
be,h0274,9.3923180999476,scr2015,dem,electricity
be,h0275,9.758009811148824,scr2015,dem,electricity
be,h0276,9.991139066705761,scr2015,dem,electricity
be,h0277,9.420074104494075,scr2015,dem,electricity
be,h0278,8.727911835678642,scr2015,dem,electricity
be,h0279,7.9043053773587415,scr2015,dem,electricity
be,h0280,7.694541056151617,scr2015,dem,electricity
be,h0281,7.572201844615575,scr2015,dem,electricity
be,h0282,7.564500797501029,scr2015,dem,electricity
be,h0283,8.156299459934353,scr2015,dem,electricity
be,h0284,8.64950183913432,scr2015,dem,electricity
be,h0285,8.998288193758967,scr2015,dem,electricity
be,h0286,8.649156393690197,scr2015,dem,electricity
be,h0287,8.551149521877882,scr2015,dem,electricity
be,h0288,8.405589768025699,scr2015,dem,electricity
be,h0289,8.039848191040024,scr2015,dem,electricity
be,h0290,7.40066904227251,scr2015,dem,electricity
be,h0291,6.83681692818505,scr2015,dem,electricity
be,h0292,6.517391647967406,scr2015,dem,electricity
be,h0293,6.326536207001273,scr2015,dem,electricity
be,h0294,6.187822002444799,scr2015,dem,electricity
be,h0295,6.672391814623682,scr2015,dem,electricity
be,h0296,7.566793103694956,scr2015,dem,electricity
be,h0297,8.792807230157788,scr2015,dem,electricity
be,h0298,9.508332296191938,scr2015,dem,electricity
be,h0299,9.894790676358596,scr2015,dem,electricity
be,h0300,10.148943794920305,scr2015,dem,electricity
be,h0301,10.216674144545987,scr2015,dem,electricity
be,h0302,10.18852568453784,scr2015,dem,electricity
be,h0303,10.02683052493028,scr2015,dem,electricity
be,h0304,9.856716169600688,scr2015,dem,electricity
be,h0305,9.707277028888393,scr2015,dem,electricity
be,h0306,9.592699634293634,scr2015,dem,electricity
be,h0307,9.57110183562001,scr2015,dem,electricity
be,h0308,9.401947759791092,scr2015,dem,electricity
be,h0309,9.111315247826367,scr2015,dem,electricity
be,h0310,8.708677132277469,scr2015,dem,electricity
be,h0311,8.536856787588267,scr2015,dem,electricity
be,h0312,8.32828939841637,scr2015,dem,electricity
be,h0313,8.040755273190406,scr2015,dem,electricity
be,h0314,7.564822810353608,scr2015,dem,electricity
be,h0315,7.154132366727782,scr2015,dem,electricity
be,h0316,6.903359940163499,scr2015,dem,electricity
be,h0317,6.790725720171691,scr2015,dem,electricity
be,h0318,6.853784579851343,scr2015,dem,electricity
be,h0319,7.051249770465236,scr2015,dem,electricity
be,h0320,7.599311807984887,scr2015,dem,electricity
be,h0321,8.318806796564436,scr2015,dem,electricity
be,h0322,9.087789508257782,scr2015,dem,electricity
be,h0323,9.551707719949398,scr2015,dem,electricity
be,h0324,9.878094747606232,scr2015,dem,electricity
be,h0325,10.01462211236895,scr2015,dem,electricity
be,h0326,10.057570013858872,scr2015,dem,electricity
be,h0327,9.952510586325626,scr2015,dem,electricity
be,h0328,9.84303520320251,scr2015,dem,electricity
be,h0329,9.722263170556282,scr2015,dem,electricity
be,h0330,9.642038761413728,scr2015,dem,electricity
be,h0331,8.818510688629065,scr2015,dem,electricity
be,h0332,8.061693545327143,scr2015,dem,electricity
be,h0333,7.3205207468930515,scr2015,dem,electricity
be,h0334,7.268879126549119,scr2015,dem,electricity
be,h0335,7.313159970967578,scr2015,dem,electricity
be,h0336,7.297531656274951,scr2015,dem,electricity
bg,h0169,2.9927445603239713,scr2015,dem,electricity
bg,h0170,2.9411184139145785,scr2015,dem,electricity
bg,h0171,2.8833821424349013,scr2015,dem,electricity
bg,h0172,2.7283292525249125,scr2015,dem,electricity
bg,h0173,2.6617495485326677,scr2015,dem,electricity
bg,h0174,2.757489115873903,scr2015,dem,electricity
bg,h0175,3.05259301201691,scr2015,dem,electricity
bg,h0176,3.4160256120294727,scr2015,dem,electricity
bg,h0177,3.6881206672934495,scr2015,dem,electricity
bg,h0178,3.793902081240317,scr2015,dem,electricity
bg,h0179,3.8092161533204294,scr2015,dem,electricity
bg,h0180,3.8222388533022347,scr2015,dem,electricity
bg,h0181,3.836943806424098,scr2015,dem,electricity
bg,h0182,3.831262854824658,scr2015,dem,electricity
bg,h0183,3.8145519081115644,scr2015,dem,electricity
bg,h0184,3.790545557812454,scr2015,dem,electricity
bg,h0185,3.7659131860493122,scr2015,dem,electricity
bg,h0186,3.7244159029950046,scr2015,dem,electricity
bg,h0187,3.5020183842816532,scr2015,dem,electricity
bg,h0188,3.3727909254753445,scr2015,dem,electricity
bg,h0189,3.3114203639119104,scr2015,dem,electricity
bg,h0190,3.3717751850361743,scr2015,dem,electricity
bg,h0191,3.271242527723871,scr2015,dem,electricity
bg,h0192,3.0661486521931227,scr2015,dem,electricity
bg,h0193,2.9860840237909825,scr2015,dem,electricity
bg,h0194,2.929775783189391,scr2015,dem,electricity
bg,h0195,2.8693340326526133,scr2015,dem,electricity
bg,h0196,2.7173577620194447,scr2015,dem,electricity
bg,h0197,2.652653907374556,scr2015,dem,electricity
bg,h0198,2.7448204681337316,scr2015,dem,electricity
bg,h0199,2.803377895904024,scr2015,dem,electricity
bg,h0200,2.9419466255445545,scr2015,dem,electricity
bg,h0201,3.0453084479210304,scr2015,dem,electricity
bg,h0202,3.245729988800366,scr2015,dem,electricity
bg,h0203,3.3618100073983053,scr2015,dem,electricity
bg,h0204,3.4358264280096487,scr2015,dem,electricity
bg,h0205,3.5912555119173444,scr2015,dem,electricity
bg,h0206,3.7084979302488597,scr2015,dem,electricity
bg,h0207,3.8050167422270613,scr2015,dem,electricity
bg,h0208,3.7802035380802383,scr2015,dem,electricity
bg,h0209,3.751560282653722,scr2015,dem,electricity
bg,h0210,3.7075493818540055,scr2015,dem,electricity
bg,h0211,3.613947605116673,scr2015,dem,electricity
bg,h0212,3.573219506880572,scr2015,dem,electricity
bg,h0213,3.6160766433706613,scr2015,dem,electricity
bg,h0214,3.645246137419357,scr2015,dem,electricity
bg,h0215,3.5683318175983825,scr2015,dem,electricity
bg,h0216,3.386927888124757,scr2015,dem,electricity
bg,h0217,3.1782856024302326,scr2015,dem,electricity
bg,h0218,2.984564366902733,scr2015,dem,electricity
bg,h0219,2.772178762793361,scr2015,dem,electricity
bg,h0220,2.6279873099433937,scr2015,dem,electricity
bg,h0221,2.5706281292762574,scr2015,dem,electricity
bg,h0222,2.6412227140651003,scr2015,dem,electricity
bg,h0223,2.922986508392392,scr2015,dem,electricity
bg,h0224,3.2762668493605673,scr2015,dem,electricity
bg,h0225,3.5688421681467704,scr2015,dem,electricity
bg,h0226,3.6893070532446277,scr2015,dem,electricity
bg,h0227,3.715882120659181,scr2015,dem,electricity
bg,h0228,3.748222029283501,scr2015,dem,electricity
bg,h0229,3.7441389772997082,scr2015,dem,electricity
bg,h0230,3.717936752615997,scr2015,dem,electricity
bg,h0231,3.6718232535122333,scr2015,dem,electricity
bg,h0232,3.650020315013985,scr2015,dem,electricity
bg,h0233,3.6294931352495974,scr2015,dem,electricity
bg,h0234,3.587696730629461,scr2015,dem,electricity
bg,h0235,3.556092288457873,scr2015,dem,electricity
bg,h0236,3.5573629687111525,scr2015,dem,electricity
bg,h0237,3.6498166917742054,scr2015,dem,electricity
bg,h0238,3.6816456257756727,scr2015,dem,electricity
bg,h0239,3.607219823095811,scr2015,dem,electricity
bg,h0240,3.4170284900481542,scr2015,dem,electricity
bg,h0241,3.0491153939446427,scr2015,dem,electricity
bg,h0242,2.725323790450621,scr2015,dem,electricity
bg,h0243,2.4055015317832904,scr2015,dem,electricity
bg,h0244,2.299733177577865,scr2015,dem,electricity
bg,h0245,2.2692143850773485,scr2015,dem,electricity
bg,h0246,2.3595720725646068,scr2015,dem,electricity
bg,h0247,2.7412019017942066,scr2015,dem,electricity
bg,h0248,3.1886900304464616,scr2015,dem,electricity
bg,h0249,3.570531937483323,scr2015,dem,electricity
bg,h0250,3.696593910410127,scr2015,dem,electricity
bg,h0251,3.728896380035061,scr2015,dem,electricity
bg,h0252,3.763782629964763,scr2015,dem,electricity
bg,h0253,3.5886034637454136,scr2015,dem,electricity
bg,h0254,3.368625034390738,scr2015,dem,electricity
bg,h0255,3.1191121429125364,scr2015,dem,electricity
bg,h0256,3.061108720808992,scr2015,dem,electricity
bg,h0257,3.0299496786230273,scr2015,dem,electricity
bg,h0258,3.00138008044369,scr2015,dem,electricity
bg,h0259,3.1864633644101277,scr2015,dem,electricity
bg,h0260,3.38915223859284,scr2015,dem,electricity
bg,h0261,3.6408673023385525,scr2015,dem,electricity
bg,h0262,3.6743441221987654,scr2015,dem,electricity
bg,h0263,3.614638425968101,scr2015,dem,electricity
bg,h0264,3.4577315468972083,scr2015,dem,electricity
bg,h0265,3.1053915862927743,scr2015,dem,electricity
bg,h0266,2.78494964824218,scr2015,dem,electricity
bg,h0267,2.469311206671742,scr2015,dem,electricity
bg,h0268,2.344750798032096,scr2015,dem,electricity
bg,h0269,2.259385558940945,scr2015,dem,electricity
bg,h0270,2.2074899302107873,scr2015,dem,electricity
bg,h0271,2.5802627957445416,scr2015,dem,electricity
bg,h0272,3.062511226642499,scr2015,dem,electricity
bg,h0273,3.5639991775727937,scr2015,dem,electricity
bg,h0274,3.6941764359916602,scr2015,dem,electricity
bg,h0275,3.731706242054014,scr2015,dem,electricity
bg,h0276,3.7769921257396257,scr2015,dem,electricity
bg,h0277,3.6502804987669153,scr2015,dem,electricity
bg,h0278,3.479643981707567,scr2015,dem,electricity
bg,h0279,3.2718608816601726,scr2015,dem,electricity
bg,h0280,3.2103633379547354,scr2015,dem,electricity
bg,h0281,3.1716911890830657,scr2015,dem,electricity
bg,h0282,3.127272066033462,scr2015,dem,electricity
bg,h0283,3.255905551716924,scr2015,dem,electricity
bg,h0284,3.396029593133682,scr2015,dem,electricity
bg,h0285,3.5727092265075404,scr2015,dem,electricity
bg,h0286,3.5908701853377725,scr2015,dem,electricity
bg,h0287,3.5266708647544833,scr2015,dem,electricity
bg,h0288,3.390270056729375,scr2015,dem,electricity
bg,h0289,3.1721277988347873,scr2015,dem,electricity
bg,h0290,2.969500938607635,scr2015,dem,electricity
bg,h0291,2.760590023218585,scr2015,dem,electricity
bg,h0292,2.601484131519137,scr2015,dem,electricity
bg,h0293,2.4927556423583654,scr2015,dem,electricity
bg,h0294,2.447014319592718,scr2015,dem,electricity
bg,h0295,2.7287519045404105,scr2015,dem,electricity
bg,h0296,3.132223288929797,scr2015,dem,electricity
bg,h0297,3.5516104649945035,scr2015,dem,electricity
bg,h0298,3.6989321389956134,scr2015,dem,electricity
bg,h0299,3.7552928621921895,scr2015,dem,electricity
bg,h0300,3.8138427745285775,scr2015,dem,electricity
bg,h0301,3.8625355684211025,scr2015,dem,electricity
bg,h0302,3.877211717986552,scr2015,dem,electricity
bg,h0303,3.856409257066521,scr2015,dem,electricity
bg,h0304,3.8195604399353575,scr2015,dem,electricity
bg,h0305,3.7789302782971426,scr2015,dem,electricity
bg,h0306,3.7170787899624917,scr2015,dem,electricity
bg,h0307,3.6547598562497177,scr2015,dem,electricity
bg,h0308,3.607978750983592,scr2015,dem,electricity
bg,h0309,3.595743092016199,scr2015,dem,electricity
bg,h0310,3.6110029583782772,scr2015,dem,electricity
bg,h0311,3.5618099489612085,scr2015,dem,electricity
bg,h0312,3.4462230423843767,scr2015,dem,electricity
bg,h0313,3.244194183901766,scr2015,dem,electricity
bg,h0314,3.046387461363575,scr2015,dem,electricity
bg,h0315,2.8540468980638414,scr2015,dem,electricity
bg,h0316,2.7047269581913174,scr2015,dem,electricity
bg,h0317,2.621285552287418,scr2015,dem,electricity
bg,h0318,2.6479438427559083,scr2015,dem,electricity
bg,h0319,2.8334625807224594,scr2015,dem,electricity
bg,h0320,3.1396180514716843,scr2015,dem,electricity
bg,h0321,3.439140514545077,scr2015,dem,electricity
bg,h0322,3.6347223551771384,scr2015,dem,electricity
bg,h0323,3.7359036611594947,scr2015,dem,electricity
bg,h0324,3.81752335258253,scr2015,dem,electricity
bg,h0325,3.8834690607078644,scr2015,dem,electricity
bg,h0326,3.9071960438861266,scr2015,dem,electricity
bg,h0327,3.8979677315803123,scr2015,dem,electricity
bg,h0328,3.866570458837243,scr2015,dem,electricity
bg,h0329,3.8270887121344845,scr2015,dem,electricity
bg,h0330,3.7631513275582,scr2015,dem,electricity
bg,h0331,3.4886274982071264,scr2015,dem,electricity
bg,h0332,3.250050445573887,scr2015,dem,electricity
bg,h0333,3.0708302600305775,scr2015,dem,electricity
bg,h0334,3.159061133962801,scr2015,dem,electricity
bg,h0335,3.1678303520644953,scr2015,dem,electricity
bg,h0336,3.066494610716129,scr2015,dem,electricity
ch,h0169,3.581302043610623,scr2015,dem,electricity
ch,h0170,3.6461882415011435,scr2015,dem,electricity
ch,h0171,3.731736361248555,scr2015,dem,electricity
ch,h0172,3.775603783712498,scr2015,dem,electricity
ch,h0173,3.7502754642472422,scr2015,dem,electricity
ch,h0174,3.695580013023541,scr2015,dem,electricity
ch,h0175,3.7382420930277096,scr2015,dem,electricity
ch,h0176,3.977674619611045,scr2015,dem,electricity
ch,h0177,4.30773607855801,scr2015,dem,electricity
ch,h0178,4.547516648041764,scr2015,dem,electricity
ch,h0179,4.647694214684089,scr2015,dem,electricity
ch,h0180,4.727530028723336,scr2015,dem,electricity
ch,h0181,4.699289698164485,scr2015,dem,electricity
ch,h0182,4.662511743579119,scr2015,dem,electricity
ch,h0183,4.536648992091479,scr2015,dem,electricity
ch,h0184,4.49760434207537,scr2015,dem,electricity
ch,h0185,4.410026633147336,scr2015,dem,electricity
ch,h0186,4.295658599218008,scr2015,dem,electricity
