region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.614333166561191,scr2091,dem,electricity
AL,h2162,2.530840358134578,scr2091,dem,electricity
AL,h2163,2.4396599590600996,scr2091,dem,electricity
AL,h2164,2.356388339866122,scr2091,dem,electricity
AL,h2165,2.2909443480358367,scr2091,dem,electricity
AL,h2166,2.2606730169779055,scr2091,dem,electricity
AL,h2167,2.244821473559976,scr2091,dem,electricity
AL,h2168,2.22918248216926,scr2091,dem,electricity
AL,h2169,2.1942995444217877,scr2091,dem,electricity
AL,h2170,2.1461982384795975,scr2091,dem,electricity
AL,h2171,2.0837361811351625,scr2091,dem,electricity
AL,h2172,2.00908613278101,scr2091,dem,electricity
AL,h2173,1.9196860851465258,scr2091,dem,electricity
AL,h2174,1.817147644402484,scr2091,dem,electricity
AL,h2175,1.7159293567176177,scr2091,dem,electricity
AL,h2176,1.6497270418116174,scr2091,dem,electricity
AL,h2177,1.6362095269990016,scr2091,dem,electricity
AL,h2178,1.6376210291471143,scr2091,dem,electricity
AL,h2179,1.606594973998355,scr2091,dem,electricity
AL,h2180,1.5560212892236782,scr2091,dem,electricity
AL,h2181,1.528735472629692,scr2091,dem,electricity
AL,h2182,1.5192833906043062,scr2091,dem,electricity
AL,h2183,1.4924482547424123,scr2091,dem,electricity
AL,h2184,1.423407037719652,scr2091,dem,electricity
AL,h2185,1.3391509170961184,scr2091,dem,electricity
AL,h2186,1.2551282053049122,scr2091,dem,electricity
AL,h2187,1.17933622637645,scr2091,dem,electricity
AL,h2188,1.1174574666594073,scr2091,dem,electricity
AL,h2189,1.0672437975993083,scr2091,dem,electricity
AL,h2190,1.0393477601308172,scr2091,dem,electricity
AL,h2191,1.0363826603885409,scr2091,dem,electricity
AL,h2192,1.0474174431144287,scr2091,dem,electricity
AL,h2193,1.0492869963003086,scr2091,dem,electricity
AL,h2194,1.0294106990139391,scr2091,dem,electricity
AL,h2195,0.9881102076816601,scr2091,dem,electricity
AL,h2196,0.9429965533314073,scr2091,dem,electricity
AL,h2197,0.8981600326860444,scr2091,dem,electricity
AL,h2198,0.8544867118376434,scr2091,dem,electricity
AL,h2199,0.8078532723636986,scr2091,dem,electricity
AL,h2200,0.7653017949105565,scr2091,dem,electricity
AL,h2201,0.7347311913195826,scr2091,dem,electricity
AL,h2202,0.7101495296617764,scr2091,dem,electricity
AL,h2203,0.6911492774374837,scr2091,dem,electricity
AL,h2204,0.696321919152975,scr2091,dem,electricity
AL,h2205,0.7273088572151276,scr2091,dem,electricity
AL,h2206,0.7501675314813105,scr2091,dem,electricity
AL,h2207,0.7402978616495008,scr2091,dem,electricity
AL,h2208,0.6900138304691028,scr2091,dem,electricity
AL,h2209,0.6307203631704188,scr2091,dem,electricity
AL,h2210,0.5758911496305692,scr2091,dem,electricity
AL,h2211,0.5399020212505665,scr2091,dem,electricity
AL,h2212,0.5239971449228629,scr2091,dem,electricity
AL,h2213,0.5189790135207373,scr2091,dem,electricity
AL,h2214,0.5280600063650907,scr2091,dem,electricity
AL,h2215,0.5606255271820413,scr2091,dem,electricity
AL,h2216,0.6123539547114383,scr2091,dem,electricity
AL,h2217,0.6654971150582141,scr2091,dem,electricity
AL,h2218,0.698853222232344,scr2091,dem,electricity
AL,h2219,0.7078682321078094,scr2091,dem,electricity
AL,h2220,0.7095762672139079,scr2091,dem,electricity
AL,h2221,0.7081803705761454,scr2091,dem,electricity
AL,h2222,0.7044939142091129,scr2091,dem,electricity
AL,h2223,0.6929293208066001,scr2091,dem,electricity
AL,h2224,0.681731515098634,scr2091,dem,electricity
AL,h2225,0.6815461889905696,scr2091,dem,electricity
AL,h2226,0.6886084511436319,scr2091,dem,electricity
AL,h2227,0.695055117368075,scr2091,dem,electricity
AL,h2228,0.719489888284979,scr2091,dem,electricity
AL,h2229,0.7635039647609099,scr2091,dem,electricity
AL,h2230,0.8022616571814616,scr2091,dem,electricity
AL,h2231,0.8090382951730739,scr2091,dem,electricity
AL,h2232,0.7754160409209065,scr2091,dem,electricity
AL,h2233,0.734890225045989,scr2091,dem,electricity
AL,h2234,0.7053121360090107,scr2091,dem,electricity
AL,h2235,0.6989021171409304,scr2091,dem,electricity
AL,h2236,0.7149147343937958,scr2091,dem,electricity
AL,h2237,0.7421867943191076,scr2091,dem,electricity
AL,h2238,0.7874925817070888,scr2091,dem,electricity
AL,h2239,0.85749829019716,scr2091,dem,electricity
AL,h2240,0.9452282976940594,scr2091,dem,electricity
AL,h2241,1.0260360952188148,scr2091,dem,electricity
AL,h2242,1.0775347458386644,scr2091,dem,electricity
AL,h2243,1.0957073986173762,scr2091,dem,electricity
AL,h2244,1.1019269002155658,scr2091,dem,electricity
AL,h2245,1.1043368705334986,scr2091,dem,electricity
AL,h2246,1.1046553360496285,scr2091,dem,electricity
AL,h2247,1.1009631618996847,scr2091,dem,electricity
AL,h2248,1.1068075903407502,scr2091,dem,electricity
AL,h2249,1.1377965200018256,scr2091,dem,electricity
AL,h2250,1.176570631800226,scr2091,dem,electricity
AL,h2251,1.197894266142503,scr2091,dem,electricity
AL,h2252,1.2162996642448036,scr2091,dem,electricity
AL,h2253,1.2532873021037592,scr2091,dem,electricity
AL,h2254,1.294834788932781,scr2091,dem,electricity
AL,h2255,1.3098001613321515,scr2091,dem,electricity
AL,h2256,1.2842382844526021,scr2091,dem,electricity
AL,h2257,1.2453953173656025,scr2091,dem,electricity
AL,h2258,1.2105698702392056,scr2091,dem,electricity
AL,h2259,1.1871370218670183,scr2091,dem,electricity
AL,h2260,1.1819864636970194,scr2091,dem,electricity
AL,h2261,1.1912950557063344,scr2091,dem,electricity
AL,h2262,1.2257991673236126,scr2091,dem,electricity
AL,h2263,1.2891268947560641,scr2091,dem,electricity
AL,h2264,1.3687409039623841,scr2091,dem,electricity
AL,h2265,1.4342341801116878,scr2091,dem,electricity
AL,h2266,1.4643291766069555,scr2091,dem,electricity
AL,h2267,1.4591679457475362,scr2091,dem,electricity
AL,h2268,1.4434984999895624,scr2091,dem,electricity
AL,h2269,1.4253690306389577,scr2091,dem,electricity
AL,h2270,1.407364181772633,scr2091,dem,electricity
AL,h2271,1.3902800482700828,scr2091,dem,electricity
AL,h2272,1.3946955690161371,scr2091,dem,electricity
AL,h2273,1.4385301435298357,scr2091,dem,electricity
AL,h2274,1.4943002235058236,scr2091,dem,electricity
AL,h2275,1.5254510888134019,scr2091,dem,electricity
AL,h2276,1.5415663986479997,scr2091,dem,electricity
AL,h2277,1.578801716662518,scr2091,dem,electricity
AL,h2278,1.6288567170322972,scr2091,dem,electricity
AL,h2279,1.6579827288924007,scr2091,dem,electricity
AL,h2280,1.6475043326136742,scr2091,dem,electricity
AL,h2281,1.6231579480539295,scr2091,dem,electricity
AL,h2282,1.6036311420677385,scr2091,dem,electricity
AL,h2283,1.5910709165421018,scr2091,dem,electricity
AL,h2284,1.5939921009696656,scr2091,dem,electricity
AL,h2285,1.6117740988087428,scr2091,dem,electricity
AL,h2286,1.6596107398938278,scr2091,dem,electricity
AL,h2287,1.7377329342937462,scr2091,dem,electricity
