region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.3988881416457964,scr2005,dem,electricity
AL,h0410,0.38387840678852114,scr2005,dem,electricity
AL,h0411,0.37492984789027656,scr2005,dem,electricity
AL,h0412,0.37130196765576895,scr2005,dem,electricity
AL,h0413,0.370360491091197,scr2005,dem,electricity
AL,h0414,0.3707075947254647,scr2005,dem,electricity
AL,h0415,0.3727558519848273,scr2005,dem,electricity
AL,h0416,0.3786601309303512,scr2005,dem,electricity
AL,h0417,0.3890884934386635,scr2005,dem,electricity
AL,h0418,0.40196033861942443,scr2005,dem,electricity
AL,h0419,0.41200533721449994,scr2005,dem,electricity
AL,h0420,0.41848734896990425,scr2005,dem,electricity
AL,h0421,0.4210629772149673,scr2005,dem,electricity
AL,h0422,0.4212543231003757,scr2005,dem,electricity
AL,h0423,0.4177074887923187,scr2005,dem,electricity
AL,h0424,0.4122136984250027,scr2005,dem,electricity
AL,h0425,0.4072730537987789,scr2005,dem,electricity
AL,h0426,0.4054923185101516,scr2005,dem,electricity
AL,h0427,0.4131081292421537,scr2005,dem,electricity
AL,h0428,0.42409766806930294,scr2005,dem,electricity
AL,h0429,0.44118786535744947,scr2005,dem,electricity
AL,h0430,0.44749495634536457,scr2005,dem,electricity
AL,h0431,0.44559122253927486,scr2005,dem,electricity
AL,h0432,0.4288589046241223,scr2005,dem,electricity
AL,h0433,0.40486043506559544,scr2005,dem,electricity
AL,h0434,0.3845877189767168,scr2005,dem,electricity
AL,h0435,0.37087653569562795,scr2005,dem,electricity
AL,h0436,0.3670845048035427,scr2005,dem,electricity
AL,h0437,0.36597178659933294,scr2005,dem,electricity
AL,h0438,0.3670651331819396,scr2005,dem,electricity
AL,h0439,0.3735910116663105,scr2005,dem,electricity
AL,h0440,0.3868197526957947,scr2005,dem,electricity
AL,h0441,0.40492071712905797,scr2005,dem,electricity
AL,h0442,0.4206425721154031,scr2005,dem,electricity
AL,h0443,0.42943591517486596,scr2005,dem,electricity
AL,h0444,0.43460200866832854,scr2005,dem,electricity
AL,h0445,0.43725280150052637,scr2005,dem,electricity
AL,h0446,0.4388563023515702,scr2005,dem,electricity
AL,h0447,0.4366687267689906,scr2005,dem,electricity
AL,h0448,0.43247296542836605,scr2005,dem,electricity
AL,h0449,0.42857455736111516,scr2005,dem,electricity
AL,h0450,0.42682466384710394,scr2005,dem,electricity
AL,h0451,0.4214240995388315,scr2005,dem,electricity
AL,h0452,0.4216466106764061,scr2005,dem,electricity
AL,h0453,0.42724563583024766,scr2005,dem,electricity
AL,h0454,0.43338184469624397,scr2005,dem,electricity
AL,h0455,0.4297534480413151,scr2005,dem,electricity
AL,h0456,0.4127023637911288,scr2005,dem,electricity
AL,h0457,0.39140941104966814,scr2005,dem,electricity
AL,h0458,0.3740914527031992,scr2005,dem,electricity
AL,h0459,0.36300921401505815,scr2005,dem,electricity
AL,h0460,0.36027853347662187,scr2005,dem,electricity
AL,h0461,0.35942636474153633,scr2005,dem,electricity
AL,h0462,0.36117010243050296,scr2005,dem,electricity
AL,h0463,0.3695819688067605,scr2005,dem,electricity
AL,h0464,0.3839304679888884,scr2005,dem,electricity
AL,h0465,0.4012331726165561,scr2005,dem,electricity
AL,h0466,0.4133153055675878,scr2005,dem,electricity
AL,h0467,0.41810478957310626,scr2005,dem,electricity
AL,h0468,0.4202736853829721,scr2005,dem,electricity
AL,h0469,0.41211385160190217,scr2005,dem,electricity
AL,h0470,0.4015326042476123,scr2005,dem,electricity
AL,h0471,0.3871391616999152,scr2005,dem,electricity
AL,h0472,0.3797953867898183,scr2005,dem,electricity
AL,h0473,0.37504797564899606,scr2005,dem,electricity
AL,h0474,0.37425509548495267,scr2005,dem,electricity
AL,h0475,0.38553263056968157,scr2005,dem,electricity
AL,h0476,0.40621781988537475,scr2005,dem,electricity
AL,h0477,0.4285100169021348,scr2005,dem,electricity
AL,h0478,0.4336727650672497,scr2005,dem,electricity
AL,h0479,0.42496533098237926,scr2005,dem,electricity
AL,h0480,0.40744222096454413,scr2005,dem,electricity
AT,h0409,5.129461192485052,scr2005,dem,electricity
AT,h0410,5.019342572538654,scr2005,dem,electricity
AT,h0411,4.98414720903332,scr2005,dem,electricity
AT,h0412,4.854232127430924,scr2005,dem,electricity
AT,h0413,4.860943148915204,scr2005,dem,electricity
AT,h0414,5.08886940159931,scr2005,dem,electricity
AT,h0415,5.227234811084969,scr2005,dem,electricity
AT,h0416,5.466045941613277,scr2005,dem,electricity
AT,h0417,5.650361092029277,scr2005,dem,electricity
AT,h0418,6.031266522457615,scr2005,dem,electricity
AT,h0419,6.304479516544715,scr2005,dem,electricity
AT,h0420,6.468740493072579,scr2005,dem,electricity
AT,h0421,6.975930288495508,scr2005,dem,electricity
AT,h0422,7.394995968116559,scr2005,dem,electricity
AT,h0423,7.774352447547111,scr2005,dem,electricity
AT,h0424,7.6866042682735625,scr2005,dem,electricity
AT,h0425,7.602834657672014,scr2005,dem,electricity
AT,h0426,7.541468663474685,scr2005,dem,electricity
AT,h0427,7.343034343502746,scr2005,dem,electricity
AT,h0428,7.080186141741768,scr2005,dem,electricity
AT,h0429,6.805867779727981,scr2005,dem,electricity
AT,h0430,6.532203797165138,scr2005,dem,electricity
AT,h0431,6.260960098492982,scr2005,dem,electricity
AT,h0432,5.862108480052369,scr2005,dem,electricity
AT,h0433,5.5913962331025555,scr2005,dem,electricity
AT,h0434,5.330303648055107,scr2005,dem,electricity
AT,h0435,5.1827437997064685,scr2005,dem,electricity
AT,h0436,5.050621933586642,scr2005,dem,electricity
AT,h0437,5.068967917843528,scr2005,dem,electricity
AT,h0438,5.355118039497164,scr2005,dem,electricity
AT,h0439,5.966167760650205,scr2005,dem,electricity
AT,h0440,6.755138942551367,scr2005,dem,electricity
AT,h0441,7.403341962312622,scr2005,dem,electricity
AT,h0442,7.807468871139029,scr2005,dem,electricity
AT,h0443,8.023103816807318,scr2005,dem,electricity
AT,h0444,8.155829379090799,scr2005,dem,electricity
AT,h0445,8.151512888997157,scr2005,dem,electricity
AT,h0446,8.066266804428782,scr2005,dem,electricity
AT,h0447,7.942218886049737,scr2005,dem,electricity
AT,h0448,7.864359528323623,scr2005,dem,electricity
AT,h0449,7.761203179970034,scr2005,dem,electricity
AT,h0450,7.692506486670791,scr2005,dem,electricity
AT,h0451,7.6507167581684445,scr2005,dem,electricity
AT,h0452,7.635435091114731,scr2005,dem,electricity
AT,h0453,7.514616490872477,scr2005,dem,electricity
AT,h0454,7.1662735349157,scr2005,dem,electricity
AT,h0455,6.735524000515412,scr2005,dem,electricity
AT,h0456,6.248521690471611,scr2005,dem,electricity
AT,h0457,5.6950965421508695,scr2005,dem,electricity
AT,h0458,5.194354025643628,scr2005,dem,electricity
AT,h0459,4.824723494113103,scr2005,dem,electricity
AT,h0460,4.725848379890001,scr2005,dem,electricity
AT,h0461,4.778977657951177,scr2005,dem,electricity
AT,h0462,5.144912293271409,scr2005,dem,electricity
AT,h0463,5.978965745031454,scr2005,dem,electricity
AT,h0464,6.951634919909644,scr2005,dem,electricity
AT,h0465,7.720729336945929,scr2005,dem,electricity
AT,h0466,8.048438262284348,scr2005,dem,electricity
AT,h0467,8.217984346027393,scr2005,dem,electricity
AT,h0468,8.325495691891586,scr2005,dem,electricity
AT,h0469,7.465650386217261,scr2005,dem,electricity
AT,h0470,6.5242875675300365,scr2005,dem,electricity
AT,h0471,5.5489847522232605,scr2005,dem,electricity
AT,h0472,5.44756408086481,scr2005,dem,electricity
AT,h0473,5.425014858872517,scr2005,dem,electricity
AT,h0474,5.518011272574613,scr2005,dem,electricity
AT,h0475,6.272441793318151,scr2005,dem,electricity
AT,h0476,7.044891583882691,scr2005,dem,electricity
AT,h0477,7.581758792903843,scr2005,dem,electricity
AT,h0478,7.236362002218211,scr2005,dem,electricity
AT,h0479,6.7440527724636254,scr2005,dem,electricity
AT,h0480,6.276382503534112,scr2005,dem,electricity
BA,h0409,0.9926484272459462,scr2005,dem,electricity
BA,h0410,0.9090072150351328,scr2005,dem,electricity
BA,h0411,0.8582434399131639,scr2005,dem,electricity
BA,h0412,0.8355791875493611,scr2005,dem,electricity
BA,h0413,0.829626667938384,scr2005,dem,electricity
BA,h0414,0.8316281988264768,scr2005,dem,electricity
BA,h0415,0.8371755834261647,scr2005,dem,electricity
