timestep_4,region_2,technology_3,parameter,value
hh0212,LU,heatpumpGroundSpace,effConv,4.666727875959888
hh0213,LU,heatpumpGroundSpace,effConv,4.784364328670975
hh0214,LU,heatpumpGroundSpace,effConv,4.914394892063608
hh0215,LU,heatpumpGroundSpace,effConv,4.826887633028364
hh0216,LU,heatpumpGroundSpace,effConv,4.73931545709607
hh0217,LU,heatpumpGroundSpace,effConv,4.58322848044002
hh0218,LU,heatpumpGroundSpace,effConv,4.624974169766452
hh0219,LU,heatpumpGroundSpace,effConv,4.769354454932982
hh0220,LU,heatpumpGroundSpace,effConv,4.711793425052185
hh0221,LU,heatpumpGroundSpace,effConv,4.879395810881647
hh0222,LU,heatpumpGroundSpace,effConv,4.929395462825545
hh0223,LU,heatpumpGroundSpace,effConv,4.882733174246519
hh0224,LU,heatpumpGroundSpace,effConv,4.901049097867342
hh0225,LU,heatpumpGroundSpace,effConv,5.089280594671493
hh0226,LU,heatpumpGroundSpace,effConv,4.953546280832388
hh0227,LU,heatpumpGroundSpace,effConv,4.812714053209747
hh0228,LU,heatpumpGroundSpace,effConv,4.854396819228077
hh0229,LU,heatpumpGroundSpace,effConv,4.767681411774932
hh0230,LU,heatpumpGroundSpace,effConv,4.625823097778758
hh0231,LU,heatpumpGroundSpace,effConv,4.619139999560245
hh0232,LU,heatpumpGroundSpace,effConv,4.4695432664695645
hh0233,LU,heatpumpGroundSpace,effConv,4.389996035471093
hh0234,LU,heatpumpGroundSpace,effConv,4.604106902151642
hh0235,LU,heatpumpGroundSpace,effConv,4.404271652011302
hh0236,LU,heatpumpGroundSpace,effConv,4.427692809368597
hh0237,LU,heatpumpGroundSpace,effConv,4.5690225264306
hh0238,LU,heatpumpGroundSpace,effConv,4.384180920920647
hh0239,LU,heatpumpGroundSpace,effConv,4.400058613991227
hh0240,LU,heatpumpGroundSpace,effConv,4.574036615121253
hh0241,LU,heatpumpGroundSpace,effConv,4.505514416364785
hh0242,LU,heatpumpGroundSpace,effConv,4.57487270417458
hh0243,LU,heatpumpGroundSpace,effConv,4.468723189439913
hh0244,LU,heatpumpGroundSpace,effConv,4.430238124277218
hh0245,LU,heatpumpGroundSpace,effConv,4.426880354562044
hh0246,LU,heatpumpGroundSpace,effConv,4.503838879681427
hh0247,LU,heatpumpGroundSpace,effConv,4.36575317982965
hh0248,LU,heatpumpGroundSpace,effConv,4.242455233222746
hh0249,LU,heatpumpGroundSpace,effConv,4.3733106001671995
hh0250,LU,heatpumpGroundSpace,effConv,4.253391491910852
hh0251,LU,heatpumpGroundSpace,effConv,4.259242546489035
hh0252,LU,heatpumpGroundSpace,effConv,4.3833548957110295
hh0253,LU,heatpumpGroundSpace,effConv,4.2802604994440925
hh0254,LU,heatpumpGroundSpace,effConv,4.295323948113888
hh0255,LU,heatpumpGroundSpace,effConv,4.448645005893431
hh0256,LU,heatpumpGroundSpace,effConv,4.354878938281465
hh0257,LU,heatpumpGroundSpace,effConv,4.4670061856229575
hh0258,LU,heatpumpGroundSpace,effConv,4.674243655537392
hh0259,LU,heatpumpGroundSpace,effConv,4.57654343236581
hh0260,LU,heatpumpGroundSpace,effConv,4.52139641313916
hh0261,LU,heatpumpGroundSpace,effConv,4.569030499776033
hh0262,LU,heatpumpGroundSpace,effConv,4.506347790038915
hh0263,LU,heatpumpGroundSpace,effConv,4.51128499286708
hh0264,LU,heatpumpGroundSpace,effConv,4.82938900145421
hh0265,LU,heatpumpGroundSpace,effConv,4.6925956699043265
hh0266,LU,heatpumpGroundSpace,effConv,4.680884359537132
hh0267,LU,heatpumpGroundSpace,effConv,4.924396054307355
hh0268,LU,heatpumpGroundSpace,effConv,4.77018017946712
hh0269,LU,heatpumpGroundSpace,effConv,4.868495494302547
hh0270,LU,heatpumpGroundSpace,effConv,5.119211972608337
hh0271,LU,heatpumpGroundSpace,effConv,4.79602602482779
hh0272,LU,heatpumpGroundSpace,effConv,4.777674783179198
hh0273,LU,heatpumpGroundSpace,effConv,4.929390455098457
hh0274,LU,heatpumpGroundSpace,effConv,4.712607746735451
hh0275,LU,heatpumpGroundSpace,effConv,4.633223537434793
hh0276,LU,heatpumpGroundSpace,effConv,5.024337336562329
hh0277,LU,heatpumpGroundSpace,effConv,4.807702607012953
hh0278,LU,heatpumpGroundSpace,effConv,4.771012085924637
hh0279,LU,heatpumpGroundSpace,effConv,4.88939885165751
hh0280,LU,heatpumpGroundSpace,effConv,4.699265422513809
hh0281,LU,heatpumpGroundSpace,effConv,4.65670015412133
hh0282,LU,heatpumpGroundSpace,effConv,4.789367071192005
hh0283,LU,heatpumpGroundSpace,effConv,4.58237007856897
hh0284,LU,heatpumpGroundSpace,effConv,4.522966597139193
hh0285,LU,heatpumpGroundSpace,effConv,4.899400158784583
hh0286,LU,heatpumpGroundSpace,effConv,4.7785230174028115
hh0287,LU,heatpumpGroundSpace,effConv,4.76518097541243
hh0288,LU,heatpumpGroundSpace,effConv,4.744306795258955
hh0289,LU,heatpumpGroundSpace,effConv,4.531419614405248
hh0290,LU,heatpumpGroundSpace,effConv,4.491291608996745
hh0291,LU,heatpumpGroundSpace,effConv,4.564011174526213
hh0292,LU,heatpumpGroundSpace,effConv,4.433579342288845
hh0293,LU,heatpumpGroundSpace,effConv,4.385868470523567
hh0294,LU,heatpumpGroundSpace,effConv,4.48377552615569
hh0295,LU,heatpumpGroundSpace,effConv,4.285230440194862
hh0296,LU,heatpumpGroundSpace,effConv,4.345478407819792
hh0297,LU,heatpumpGroundSpace,effConv,4.734322029917015
hh0298,LU,heatpumpGroundSpace,effConv,4.637509052708181
hh0299,LU,heatpumpGroundSpace,effConv,4.5882426034047175
hh0300,LU,heatpumpGroundSpace,effConv,4.624154314783977
hh0301,LU,heatpumpGroundSpace,effConv,4.574043044951462
hh0302,LU,heatpumpGroundSpace,effConv,4.631645091727495
hh0303,LU,heatpumpGroundSpace,effConv,4.8193856221441775
hh0304,LU,heatpumpGroundSpace,effConv,4.7051154827643025
hh0305,LU,heatpumpGroundSpace,effConv,4.71344980688945
hh0306,LU,heatpumpGroundSpace,effConv,4.899400158784583
hh0307,LU,heatpumpGroundSpace,effConv,4.683392064577522
hh0308,LU,heatpumpGroundSpace,effConv,4.659996645350528
hh0309,LU,heatpumpGroundSpace,effConv,4.969380043616092
hh0310,LU,heatpumpGroundSpace,effConv,4.777680208018472
hh0311,LU,heatpumpGroundSpace,effConv,4.803531736081478
hh0312,LU,heatpumpGroundSpace,effConv,4.91439446766812
hh0313,LU,heatpumpGroundSpace,effConv,4.805209760201215
hh0314,LU,heatpumpGroundSpace,effConv,4.733487407508008
hh0315,LU,heatpumpGroundSpace,effConv,4.7343203097809905
hh0316,LU,heatpumpGroundSpace,effConv,4.640851063843325
hh0317,LU,heatpumpGroundSpace,effConv,4.642508885710575
hh0318,LU,heatpumpGroundSpace,effConv,4.754336820196013
hh0319,LU,heatpumpGroundSpace,effConv,4.497119440011538
hh0320,LU,heatpumpGroundSpace,effConv,4.502921054272785
hh0321,LU,heatpumpGroundSpace,effConv,4.794367765604343
hh0322,LU,heatpumpGroundSpace,effConv,4.466148933440122
hh0323,LU,heatpumpGroundSpace,effConv,4.49370857749827
hh0324,LU,heatpumpGroundSpace,effConv,4.834391239376124
hh0325,LU,heatpumpGroundSpace,effConv,4.715962730551352
hh0326,LU,heatpumpGroundSpace,effConv,4.7876480765571925
hh0327,LU,heatpumpGroundSpace,effConv,5.12423845683181
hh0328,LU,heatpumpGroundSpace,effConv,4.936043719734587
hh0329,LU,heatpumpGroundSpace,effConv,4.8452197590125845
hh0330,LU,heatpumpGroundSpace,effConv,4.99436627177246
hh0331,LU,heatpumpGroundSpace,effConv,4.7785064911669455
hh0332,LU,heatpumpGroundSpace,effConv,4.85516069139027
hh0333,LU,heatpumpGroundSpace,effConv,5.264008009985107
hh0334,LU,heatpumpGroundSpace,effConv,5.0617922439060745
hh0335,LU,heatpumpGroundSpace,effConv,4.984348950137505
hh0336,LU,heatpumpGroundSpace,effConv,5.184146186638735
hh0337,LU,heatpumpGroundSpace,effConv,5.00768492554841
hh0338,LU,heatpumpGroundSpace,effConv,5.008503799091498
hh0339,LU,heatpumpGroundSpace,effConv,5.204115835619968
hh0340,LU,heatpumpGroundSpace,effConv,4.961034712324882
hh0341,LU,heatpumpGroundSpace,effConv,4.987668642421835
hh0342,LU,heatpumpGroundSpace,effConv,5.234060550172328
hh0343,LU,heatpumpGroundSpace,effConv,5.017672816503825
hh0344,LU,heatpumpGroundSpace,effConv,5.023467253267288
hh0345,LU,heatpumpGroundSpace,effConv,5.33884679834625
hh0346,LU,heatpumpGroundSpace,effConv,4.97933755076825
hh0347,LU,heatpumpGroundSpace,effConv,4.9618572566460495
hh0348,LU,heatpumpGroundSpace,effConv,5.2340648747378475
hh0349,LU,heatpumpGroundSpace,effConv,4.969349603769745
hh0350,LU,heatpumpGroundSpace,effConv,4.9967757072319845
hh0351,LU,heatpumpGroundSpace,effConv,5.4784915292973295
hh0352,LU,heatpumpGroundSpace,effConv,5.127530595128567
hh0353,LU,heatpumpGroundSpace,effConv,5.180752968344732
hh0354,LU,heatpumpGroundSpace,effConv,5.63301182187381
hh0355,LU,heatpumpGroundSpace,effConv,5.372918177356471
hh0356,LU,heatpumpGroundSpace,effConv,5.19995683016562
hh0357,LU,heatpumpGroundSpace,effConv,5.104260314367423
hh0358,LU,heatpumpGroundSpace,effConv,4.940220222499975
hh0359,LU,heatpumpGroundSpace,effConv,4.958534326264493
hh0360,LU,heatpumpGroundSpace,effConv,5.149203205510412
hh0361,LU,heatpumpGroundSpace,effConv,5.031003052498828
hh0362,LU,heatpumpGroundSpace,effConv,5.062641194501523
hh0363,LU,heatpumpGroundSpace,effConv,5.094273461371852
hh0364,LU,heatpumpGroundSpace,effConv,4.870219444410045
hh0365,LU,heatpumpGroundSpace,effConv,4.928532833522365
hh0366,LU,heatpumpGroundSpace,effConv,5.134220190594473
hh0367,LU,heatpumpGroundSpace,effConv,4.955214683617418
hh0368,LU,heatpumpGroundSpace,effConv,5.033464314652688
hh0369,LU,heatpumpGroundSpace,effConv,5.36379091211609
hh0370,LU,heatpumpGroundSpace,effConv,5.0359657432858045
hh0371,LU,heatpumpGroundSpace,effConv,5.172425393568967
hh0372,LU,heatpumpGroundSpace,effConv,5.63301182187381
hh0373,LU,heatpumpGroundSpace,effConv,5.267299622923121
hh0374,LU,heatpumpGroundSpace,effConv,5.280588522687562
hh0375,LU,heatpumpGroundSpace,effConv,5.6728737293582405
hh0376,LU,heatpumpGroundSpace,effConv,5.273118906926235
hh0377,LU,heatpumpGroundSpace,effConv,5.2847499686109325
hh0378,LU,heatpumpGroundSpace,effConv,5.6728743581438525
hh0379,LU,heatpumpGroundSpace,effConv,5.323023213635962
hh0380,LU,heatpumpGroundSpace,effConv,5.391994003081285
hh0381,LU,heatpumpGroundSpace,effConv,5.8472159611617505
hh0382,LU,heatpumpGroundSpace,effConv,5.423601587420832
hh0383,LU,heatpumpGroundSpace,effConv,5.4734626669375945
hh0384,LU,heatpumpGroundSpace,effConv,5.837254951057072
hh0385,LU,heatpumpGroundSpace,effConv,5.409474465606622
hh0386,LU,heatpumpGroundSpace,effConv,5.487579588769467
hh0387,LU,heatpumpGroundSpace,effConv,5.916926969491914
hh0388,LU,heatpumpGroundSpace,effConv,5.4850998562744095
hh0389,LU,heatpumpGroundSpace,effConv,5.559022463261767
hh0390,LU,heatpumpGroundSpace,effConv,6.021466463227404
hh0391,LU,heatpumpGroundSpace,effConv,5.592280587835795
hh0392,LU,heatpumpGroundSpace,effConv,5.6362855875780005
hh0393,LU,heatpumpGroundSpace,effConv,6.066261587119428
hh0394,LU,heatpumpGroundSpace,effConv,5.590607317372984
hh0395,LU,heatpumpGroundSpace,effConv,5.580644879978715
hh0396,LU,heatpumpGroundSpace,effConv,5.961733683403178
hh0397,LU,heatpumpGroundSpace,effConv,5.559884115601843
hh0398,LU,heatpumpGroundSpace,effConv,5.616345254069874
hh0399,LU,heatpumpGroundSpace,effConv,6.06128379552899
hh0400,LU,heatpumpGroundSpace,effConv,5.591443578388522
hh0401,LU,heatpumpGroundSpace,effConv,5.6769678397367676
hh0402,LU,heatpumpGroundSpace,effConv,6.135929762043475
hh0403,LU,heatpumpGroundSpace,effConv,5.676991444783124
hh0404,LU,heatpumpGroundSpace,effConv,5.708523547661688
hh0405,LU,heatpumpGroundSpace,effConv,6.066242814572675
hh0406,LU,heatpumpGroundSpace,effConv,5.586476757844958
hh0407,LU,heatpumpGroundSpace,effConv,5.6122350313983755
hh0408,LU,heatpumpGroundSpace,effConv,5.787450299177523
hh0409,LU,heatpumpGroundSpace,effConv,5.533322010531587
hh0410,LU,heatpumpGroundSpace,effConv,5.63546062050327
hh0411,LU,heatpumpGroundSpace,effConv,5.976661948332307
hh0412,LU,heatpumpGroundSpace,effConv,5.638811871296903
hh0413,LU,heatpumpGroundSpace,effConv,5.56738812875724
hh0414,LU,heatpumpGroundSpace,effConv,5.66789075545888
hh0415,LU,heatpumpGroundSpace,effConv,5.42030569748955
hh0416,LU,heatpumpGroundSpace,effConv,5.402022570958447
hh0417,LU,heatpumpGroundSpace,effConv,5.513387276464536
hh0418,LU,heatpumpGroundSpace,effConv,5.333856441845718
hh0419,LU,heatpumpGroundSpace,effConv,5.3837232605630225
hh0420,LU,heatpumpGroundSpace,effConv,5.61307722837061
hh0421,LU,heatpumpGroundSpace,effConv,5.3288555301186475
hh0422,LU,heatpumpGroundSpace,effConv,5.39368118669275
hh0423,LU,heatpumpGroundSpace,effConv,5.737640984525809
hh0424,LU,heatpumpGroundSpace,effConv,5.456868426311153
hh0425,LU,heatpumpGroundSpace,effConv,5.465169223744927
hh0426,LU,heatpumpGroundSpace,effConv,5.76752869861077
hh0427,LU,heatpumpGroundSpace,effConv,5.5424607488820925
hh0428,LU,heatpumpGroundSpace,effConv,5.559075424930662
hh0429,LU,heatpumpGroundSpace,effConv,5.732659190068988
hh0430,LU,heatpumpGroundSpace,effConv,5.556588429735117
hh0431,LU,heatpumpGroundSpace,effConv,5.647106744700817
hh0432,LU,heatpumpGroundSpace,effConv,5.961734292316056
hh0433,LU,heatpumpGroundSpace,effConv,5.6620612489166575
hh0434,LU,heatpumpGroundSpace,effConv,5.656254665915912
hh0435,LU,heatpumpGroundSpace,effConv,5.862155399610708
hh0436,LU,heatpumpGroundSpace,effConv,5.755074869910455
hh0437,LU,heatpumpGroundSpace,effConv,5.842220707537445
hh0438,LU,heatpumpGroundSpace,effConv,6.175735340593192
hh0439,LU,heatpumpGroundSpace,effConv,6.01897118204273
hh0440,LU,heatpumpGroundSpace,effConv,5.9915955141046275
hh0441,LU,heatpumpGroundSpace,effConv,6.19066346667679
hh0442,LU,heatpumpGroundSpace,effConv,5.984957066378577
hh0443,LU,heatpumpGroundSpace,effConv,5.960893542698363
hh0444,LU,heatpumpGroundSpace,effConv,6.250361179702725
hh0445,LU,heatpumpGroundSpace,effConv,6.1923187643738515
hh0446,LU,heatpumpGroundSpace,effConv,6.072063752615636
hh0447,LU,heatpumpGroundSpace,effConv,6.265285434661375
hh0448,LU,heatpumpGroundSpace,effConv,5.957567310649537
hh0449,LU,heatpumpGroundSpace,effConv,5.955921258354464
hh0450,LU,heatpumpGroundSpace,effConv,6.175734519928245
hh0451,LU,heatpumpGroundSpace,effConv,6.00652543028893
hh0452,LU,heatpumpGroundSpace,effConv,5.9965669833590525
hh0453,LU,heatpumpGroundSpace,effConv,6.2006105544074295
hh0454,LU,heatpumpGroundSpace,effConv,5.966706679258127
hh0455,LU,heatpumpGroundSpace,effConv,5.889539155692117
hh0456,LU,heatpumpGroundSpace,effConv,5.976666481473993
hh0457,LU,heatpumpGroundSpace,effConv,5.746768101630975
hh0458,LU,heatpumpGroundSpace,effConv,5.87539499122942
hh0459,LU,heatpumpGroundSpace,effConv,6.305078439377976
hh0460,LU,heatpumpGroundSpace,effConv,6.145880357448678
hh0461,LU,heatpumpGroundSpace,effConv,6.18817252510252
hh0462,LU,heatpumpGroundSpace,effConv,6.225482772802452
hh0463,LU,heatpumpGroundSpace,effConv,5.96006956894499
hh0464,LU,heatpumpGroundSpace,effConv,5.998226914913614
hh0465,LU,heatpumpGroundSpace,effConv,6.250362170191513
hh0466,LU,heatpumpGroundSpace,effConv,5.962549436190584
hh0467,LU,heatpumpGroundSpace,effConv,5.92355786595206
hh0468,LU,heatpumpGroundSpace,effConv,6.1259798440168804
hh0469,LU,heatpumpGroundSpace,effConv,5.97749448014122
hh0470,LU,heatpumpGroundSpace,effConv,5.943478987087301
hh0471,LU,heatpumpGroundSpace,effConv,5.991601353134868
hh0472,LU,heatpumpGroundSpace,effConv,5.94348035880637
hh0473,LU,heatpumpGroundSpace,effConv,5.962562636655057
hh0474,LU,heatpumpGroundSpace,effConv,5.976664517388834
hh0475,LU,heatpumpGroundSpace,effConv,5.825635125841398
hh0476,LU,heatpumpGroundSpace,effConv,5.838911466472663
hh0477,LU,heatpumpGroundSpace,effConv,5.9916024771296525
hh0478,LU,heatpumpGroundSpace,effConv,5.873772601910085
hh0479,LU,heatpumpGroundSpace,effConv,5.972504334108577
hh0480,LU,heatpumpGroundSpace,effConv,6.29015606326702
hh0481,LU,heatpumpGroundSpace,effConv,6.083672083664103
hh0482,LU,heatpumpGroundSpace,effConv,6.153341426854372
hh0483,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0484,LU,heatpumpGroundSpace,effConv,6.116850631147923
hh0485,LU,heatpumpGroundSpace,effConv,6.209731588926621
hh0486,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0487,LU,heatpumpGroundSpace,effConv,6.129289432809515
hh0488,LU,heatpumpGroundSpace,effConv,6.048001642383185
hh0489,LU,heatpumpGroundSpace,effConv,6.230458209863619
hh0490,LU,heatpumpGroundSpace,effConv,5.844709542736247
hh0491,LU,heatpumpGroundSpace,effConv,5.812352034380155
hh0492,LU,heatpumpGroundSpace,effConv,5.86215057775953
hh0493,LU,heatpumpGroundSpace,effConv,5.657093326687683
hh0494,LU,heatpumpGroundSpace,effConv,5.698608078217999
hh0495,LU,heatpumpGroundSpace,effConv,5.931863022686825
hh0496,LU,heatpumpGroundSpace,effConv,5.69611225907242
hh0497,LU,heatpumpGroundSpace,effConv,5.80901454229098
hh0498,LU,heatpumpGroundSpace,effConv,6.026440381896193
hh0499,LU,heatpumpGroundSpace,effConv,5.754239371558281
hh0500,LU,heatpumpGroundSpace,effConv,5.84802933886286
hh0501,LU,heatpumpGroundSpace,effConv,6.091144697193348
hh0502,LU,heatpumpGroundSpace,effConv,5.84554845546294
hh0503,LU,heatpumpGroundSpace,effConv,5.911099822483182
hh0504,LU,heatpumpGroundSpace,effConv,6.205588822696928
hh0505,LU,heatpumpGroundSpace,effConv,5.901975804765897
hh0506,LU,heatpumpGroundSpace,effConv,6.004026698485291
hh0507,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0508,LU,heatpumpGroundSpace,effConv,5.970010770909933
hh0509,LU,heatpumpGroundSpace,effConv,6.080350384102938
hh0510,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0511,LU,heatpumpGroundSpace,effConv,6.157489344657475
hh0512,LU,heatpumpGroundSpace,effConv,6.169099455615557
hh0513,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0514,LU,heatpumpGroundSpace,effConv,6.097772705800825
hh0515,LU,heatpumpGroundSpace,effConv,6.109384746727987
hh0516,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0517,LU,heatpumpGroundSpace,effConv,6.1914901774749165
hh0518,LU,heatpumpGroundSpace,effConv,6.2321202514087775
hh0519,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0520,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0521,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0522,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0523,LU,heatpumpGroundSpace,effConv,6.298445028307363
hh0524,LU,heatpumpGroundSpace,effConv,6.147537544353833
hh0525,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0526,LU,heatpumpGroundSpace,effConv,6.189002352185909
hh0527,LU,heatpumpGroundSpace,effConv,6.212220229239252
hh0528,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0529,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0530,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0531,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0532,LU,heatpumpGroundSpace,effConv,6.1375851453043
hh0533,LU,heatpumpGroundSpace,effConv,6.1666113164509
hh0534,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0535,LU,heatpumpGroundSpace,effConv,6.166611900795055
hh0536,LU,heatpumpGroundSpace,effConv,6.189831179284665
hh0537,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0538,LU,heatpumpGroundSpace,effConv,6.260310660333087
hh0539,LU,heatpumpGroundSpace,effConv,6.312539161719312
hh0540,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0541,LU,heatpumpGroundSpace,effConv,6.266943279513259
hh0542,LU,heatpumpGroundSpace,effConv,6.313368169559557
hh0543,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0544,LU,heatpumpGroundSpace,effConv,6.3166841362699895
hh0545,LU,heatpumpGroundSpace,effConv,6.2934725746425295
hh0546,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0547,LU,heatpumpGroundSpace,effConv,6.180709814304647
hh0548,LU,heatpumpGroundSpace,effConv,6.302590559055182
hh0549,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0550,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0551,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0552,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0553,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0554,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0555,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0556,LU,heatpumpGroundSpace,effConv,6.183197184214307
hh0557,LU,heatpumpGroundSpace,effConv,6.165782549225087
hh0558,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0559,LU,heatpumpGroundSpace,effConv,6.240412086748
hh0560,LU,heatpumpGroundSpace,effConv,6.310052099253395
hh0561,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0562,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0563,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0564,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0565,LU,heatpumpGroundSpace,effConv,6.2826952579949715
hh0566,LU,heatpumpGroundSpace,effConv,6.282695257994972
hh0567,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0568,LU,heatpumpGroundSpace,effConv,6.267772314093118
hh0569,LU,heatpumpGroundSpace,effConv,6.267772314093117
hh0570,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0571,LU,heatpumpGroundSpace,effConv,6.263627000140087
hh0572,LU,heatpumpGroundSpace,effConv,6.286840329811793
hh0573,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0574,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0575,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0576,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0577,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0578,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0579,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0580,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0581,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0582,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0583,LU,heatpumpGroundSpace,effConv,6.194807181658687
hh0584,LU,heatpumpGroundSpace,effConv,6.258651926764996
hh0585,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0586,LU,heatpumpGroundSpace,effConv,6.258652507500742
hh0587,LU,heatpumpGroundSpace,effConv,6.299275448482218
hh0588,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0589,LU,heatpumpGroundSpace,effConv,6.266943279513259
hh0590,LU,heatpumpGroundSpace,effConv,6.313368169559557
hh0591,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0592,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0593,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0594,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0595,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0596,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0597,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0598,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0599,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0600,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0601,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0602,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0603,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0604,LU,heatpumpGroundSpace,effConv,6.305078548890616
hh0605,LU,heatpumpGroundSpace,effConv,6.305078548890615
hh0606,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0607,LU,heatpumpGroundSpace,effConv,6.198124034161845
hh0608,LU,heatpumpGroundSpace,effConv,6.2329494649171195
hh0609,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0610,LU,heatpumpGroundSpace,effConv,6.275233861455022
hh0611,LU,heatpumpGroundSpace,effConv,6.275233861455023
hh0612,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0613,LU,heatpumpGroundSpace,effConv,6.233778988701159
hh0614,LU,heatpumpGroundSpace,effConv,6.309223065417215
hh0615,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0616,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0617,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0618,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0619,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0620,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0621,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0622,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0623,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0624,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0625,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0626,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0627,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0628,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0629,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0630,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0631,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0632,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0633,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0634,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0635,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0636,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0637,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0638,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0639,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0640,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0641,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0642,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0643,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0644,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0645,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0646,LU,heatpumpGroundSpace,effConv,6.31999999999999
