region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.004368757579336543,scr2083,avaConv,wind
AL,h5810,0.0041292429456946935,scr2083,avaConv,wind
AL,h5811,0.0039835896855794865,scr2083,avaConv,wind
AL,h5812,0.0037553032514449744,scr2083,avaConv,wind
AL,h5813,0.003357852950620845,scr2083,avaConv,wind
AL,h5814,0.002804088169798096,scr2083,avaConv,wind
AL,h5815,0.0017932333227305788,scr2083,avaConv,wind
AL,h5816,0.0009358507233445862,scr2083,avaConv,wind
AL,h5817,0.00028701033438567787,scr2083,avaConv,wind
AL,h5818,0.00020381740053674634,scr2083,avaConv,wind
AL,h5819,0.0001974189328595785,scr2083,avaConv,wind
AL,h5820,0.00031507720137617467,scr2083,avaConv,wind
AL,h5821,0.0012073418896410512,scr2083,avaConv,wind
AL,h5822,0.004281466070454712,scr2083,avaConv,wind
AL,h5823,0.010515917045496481,scr2083,avaConv,wind
AL,h5824,0.01832656190959173,scr2083,avaConv,wind
AL,h5825,0.024769334308453524,scr2083,avaConv,wind
AL,h5826,0.027244035235489347,scr2083,avaConv,wind
AL,h5827,0.026160404414387647,scr2083,avaConv,wind
AL,h5828,0.022834504311658118,scr2083,avaConv,wind
AL,h5829,0.019529403419179355,scr2083,avaConv,wind
AL,h5830,0.01698613596216707,scr2083,avaConv,wind
AL,h5831,0.015479724838042318,scr2083,avaConv,wind
AL,h5832,0.01418250849093796,scr2083,avaConv,wind
AL,h5833,0.013487704790614669,scr2083,avaConv,wind
AL,h5834,0.013314960030655718,scr2083,avaConv,wind
AL,h5835,0.013754196823172738,scr2083,avaConv,wind
AL,h5836,0.0140508403971745,scr2083,avaConv,wind
AL,h5837,0.013962692508873262,scr2083,avaConv,wind
AL,h5838,0.013229911132819273,scr2083,avaConv,wind
AL,h5839,0.01171384036164163,scr2083,avaConv,wind
AL,h5840,0.00945711333501621,scr2083,avaConv,wind
AL,h5841,0.007414965386162343,scr2083,avaConv,wind
AL,h5842,0.006134038918858563,scr2083,avaConv,wind
AL,h5843,0.005999216679784607,scr2083,avaConv,wind
AL,h5844,0.0068565675846893335,scr2083,avaConv,wind
AL,h5845,0.00898698360993952,scr2083,avaConv,wind
AL,h5846,0.013793543317711578,scr2083,avaConv,wind
AL,h5847,0.020749461161350877,scr2083,avaConv,wind
AL,h5848,0.029164749782209464,scr2083,avaConv,wind
AL,h5849,0.03720266396578982,scr2083,avaConv,wind
AL,h5850,0.04413125402041107,scr2083,avaConv,wind
AL,h5851,0.04865984775452216,scr2083,avaConv,wind
AL,h5852,0.050195129037689024,scr2083,avaConv,wind
AL,h5853,0.049055247851462765,scr2083,avaConv,wind
AL,h5854,0.04621408944681926,scr2083,avaConv,wind
AL,h5855,0.04296312986702133,scr2083,avaConv,wind
AL,h5856,0.0397379091371956,scr2083,avaConv,wind
AL,h5857,0.03698952878441877,scr2083,avaConv,wind
AL,h5858,0.0342221270649781,scr2083,avaConv,wind
AL,h5859,0.03160077425305873,scr2083,avaConv,wind
AL,h5860,0.029360672087599873,scr2083,avaConv,wind
AL,h5861,0.027437706981535366,scr2083,avaConv,wind
AL,h5862,0.02554875613592721,scr2083,avaConv,wind
AL,h5863,0.02271822238288389,scr2083,avaConv,wind
AL,h5864,0.018447545574376268,scr2083,avaConv,wind
AL,h5865,0.012439422645489532,scr2083,avaConv,wind
AL,h5866,0.007424451290009411,scr2083,avaConv,wind
AL,h5867,0.004698693598881949,scr2083,avaConv,wind
AL,h5868,0.00610799742244886,scr2083,avaConv,wind
AL,h5869,0.012119365143846046,scr2083,avaConv,wind
AL,h5870,0.02430615087745267,scr2083,avaConv,wind
AL,h5871,0.04273961887900722,scr2083,avaConv,wind
AL,h5872,0.06647761540425394,scr2083,avaConv,wind
AL,h5873,0.09293226360182637,scr2083,avaConv,wind
AL,h5874,0.11881574835967722,scr2083,avaConv,wind
AL,h5875,0.14000848522120155,scr2083,avaConv,wind
AL,h5876,0.15401850703545186,scr2083,avaConv,wind
AL,h5877,0.16096305888219406,scr2083,avaConv,wind
AL,h5878,0.16243698577658705,scr2083,avaConv,wind
AL,h5879,0.162360852118034,scr2083,avaConv,wind
AL,h5880,0.16290859025444804,scr2083,avaConv,wind
AL,h5881,0.1638539204880163,scr2083,avaConv,wind
AL,h5882,0.16387835590048805,scr2083,avaConv,wind
AL,h5883,0.16172236483817976,scr2083,avaConv,wind
AL,h5884,0.15677956679244465,scr2083,avaConv,wind
AL,h5885,0.14832725344464065,scr2083,avaConv,wind
AL,h5886,0.13628633567522938,scr2083,avaConv,wind
AL,h5887,0.12059304652209431,scr2083,avaConv,wind
AL,h5888,0.10231612258675409,scr2083,avaConv,wind
AL,h5889,0.08245488595857459,scr2083,avaConv,wind
AL,h5890,0.06424204670896574,scr2083,avaConv,wind
AL,h5891,0.052317070706195234,scr2083,avaConv,wind
AL,h5892,0.05051763074621743,scr2083,avaConv,wind
AL,h5893,0.0609748180857083,scr2083,avaConv,wind
AL,h5894,0.08333157333669346,scr2083,avaConv,wind
AL,h5895,0.117567927727933,scr2083,avaConv,wind
AL,h5896,0.16285965584684797,scr2083,avaConv,wind
AL,h5897,0.21220488202540835,scr2083,avaConv,wind
AL,h5898,0.2564879768672401,scr2083,avaConv,wind
AL,h5899,0.2879965438867738,scr2083,avaConv,wind
AL,h5900,0.30535639211744003,scr2083,avaConv,wind
AL,h5901,0.31209513415254647,scr2083,avaConv,wind
AL,h5902,0.3114824867403921,scr2083,avaConv,wind
AL,h5903,0.3056157842817673,scr2083,avaConv,wind
AL,h5904,0.29461254465962766,scr2083,avaConv,wind
AL,h5905,0.2785464837902648,scr2083,avaConv,wind
AL,h5906,0.25541058120993504,scr2083,avaConv,wind
AL,h5907,0.225065685688807,scr2083,avaConv,wind
AL,h5908,0.189818161877787,scr2083,avaConv,wind
AL,h5909,0.1551941752467103,scr2083,avaConv,wind
