region_2,timestep_6,value,scenario_1,parameter,carrier_1
DK,h0069,3.778110854282069,scr2016,dem,electricity
DK,h0070,3.9441933961752955,scr2016,dem,electricity
DK,h0071,3.730489525964659,scr2016,dem,electricity
DK,h0072,3.2667048011800546,scr2016,dem,electricity
EE,h0049,0.6563284290707156,scr2016,dem,electricity
EE,h0050,0.5463179432843523,scr2016,dem,electricity
EE,h0051,0.4646984102044429,scr2016,dem,electricity
EE,h0052,0.5848247214271827,scr2016,dem,electricity
EE,h0053,0.7757495350058168,scr2016,dem,electricity
EE,h0054,0.9539388361274517,scr2016,dem,electricity
EE,h0055,1.0147289782183178,scr2016,dem,electricity
EE,h0056,0.9202957625527872,scr2016,dem,electricity
EE,h0057,0.894192827817522,scr2016,dem,electricity
EE,h0058,0.766615631786514,scr2016,dem,electricity
EE,h0059,0.790618999242225,scr2016,dem,electricity
EE,h0060,0.7159593369733097,scr2016,dem,electricity
EE,h0061,0.6791272239719757,scr2016,dem,electricity
EE,h0062,0.563009623891437,scr2016,dem,electricity
EE,h0063,0.47026305965970305,scr2016,dem,electricity
EE,h0064,0.5575694669914497,scr2016,dem,electricity
EE,h0065,0.6424675938256745,scr2016,dem,electricity
EE,h0066,0.8339190821259135,scr2016,dem,electricity
EE,h0067,0.8397515164617069,scr2016,dem,electricity
EE,h0068,0.9242033213332179,scr2016,dem,electricity
EE,h0069,0.8895549889212315,scr2016,dem,electricity
EE,h0070,0.9144811364319156,scr2016,dem,electricity
EE,h0071,0.883375921862573,scr2016,dem,electricity
EE,h0072,0.7989161278277366,scr2016,dem,electricity
FI,h0049,6.671996005839901,scr2016,dem,electricity
FI,h0050,6.247374357277295,scr2016,dem,electricity
FI,h0051,5.65496022599109,scr2016,dem,electricity
FI,h0052,5.91853315163462,scr2016,dem,electricity
FI,h0053,6.7276044167083455,scr2016,dem,electricity
FI,h0054,7.546805564197712,scr2016,dem,electricity
FI,h0055,7.948501303180819,scr2016,dem,electricity
FI,h0056,7.58479093448841,scr2016,dem,electricity
FI,h0057,7.487902504421072,scr2016,dem,electricity
FI,h0058,7.083550046241726,scr2016,dem,electricity
FI,h0059,7.199781031915336,scr2016,dem,electricity
FI,h0060,6.771596299382509,scr2016,dem,electricity
FI,h0061,6.56100517512823,scr2016,dem,electricity
FI,h0062,6.0083135655586375,scr2016,dem,electricity
FI,h0063,5.579211004733224,scr2016,dem,electricity
FI,h0064,5.551251851124107,scr2016,dem,electricity
FI,h0065,5.567089515840053,scr2016,dem,electricity
FI,h0066,6.292115981108509,scr2016,dem,electricity
FI,h0067,6.496660488570342,scr2016,dem,electricity
FI,h0068,6.996759285742883,scr2016,dem,electricity
FI,h0069,6.879481785814278,scr2016,dem,electricity
FI,h0070,6.974063679241226,scr2016,dem,electricity
FI,h0071,6.879312880089856,scr2016,dem,electricity
FI,h0072,6.723931806758628,scr2016,dem,electricity
FR,h0049,40.00121392727034,scr2016,dem,electricity
FR,h0050,39.00416736754205,scr2016,dem,electricity
FR,h0051,31.253587034903617,scr2016,dem,electricity
FR,h0052,33.409564579913365,scr2016,dem,electricity
FR,h0053,39.62798862108352,scr2016,dem,electricity
FR,h0054,48.194861139271666,scr2016,dem,electricity
FR,h0055,52.9233339992021,scr2016,dem,electricity
FR,h0056,47.279529402527416,scr2016,dem,electricity
FR,h0057,46.008948129434216,scr2016,dem,electricity
FR,h0058,40.28583753325181,scr2016,dem,electricity
FR,h0059,43.89331820137454,scr2016,dem,electricity
FR,h0060,43.823758929345175,scr2016,dem,electricity
FR,h0061,43.829002204837394,scr2016,dem,electricity
FR,h0062,40.34963318401043,scr2016,dem,electricity
FR,h0063,33.03311124748565,scr2016,dem,electricity
FR,h0064,27.843660604470685,scr2016,dem,electricity
FR,h0065,26.022722108070866,scr2016,dem,electricity
FR,h0066,36.02368233383591,scr2016,dem,electricity
FR,h0067,42.88815515888679,scr2016,dem,electricity
FR,h0068,50.009174462170506,scr2016,dem,electricity
FR,h0069,45.95871148124323,scr2016,dem,electricity
FR,h0070,45.56989468806698,scr2016,dem,electricity
FR,h0071,41.49365328489216,scr2016,dem,electricity
FR,h0072,40.05332126660407,scr2016,dem,electricity
IT,h0049,26.333073581160875,scr2016,dem,electricity
IT,h0050,24.060633334279252,scr2016,dem,electricity
IT,h0051,19.941638778900177,scr2016,dem,electricity
IT,h0052,21.442094731392515,scr2016,dem,electricity
IT,h0053,27.507785936556537,scr2016,dem,electricity
IT,h0054,34.73418498711163,scr2016,dem,electricity
IT,h0055,39.9243391616582,scr2016,dem,electricity
IT,h0056,33.79489565829608,scr2016,dem,electricity
IT,h0057,33.570651757287315,scr2016,dem,electricity
IT,h0058,29.385877245677342,scr2016,dem,electricity
IT,h0059,34.874657067790956,scr2016,dem,electricity
IT,h0060,32.46822597145004,scr2016,dem,electricity
IT,h0061,31.770388537194023,scr2016,dem,electricity
IT,h0062,26.984272303175977,scr2016,dem,electricity
IT,h0063,21.850544602936438,scr2016,dem,electricity
IT,h0064,22.132460869097322,scr2016,dem,electricity
IT,h0065,21.04839757120625,scr2016,dem,electricity
IT,h0066,29.888252504854435,scr2016,dem,electricity
IT,h0067,31.01915295455766,scr2016,dem,electricity
IT,h0068,38.534492066607626,scr2016,dem,electricity
IT,h0069,36.5313024553851,scr2016,dem,electricity
IT,h0070,37.66618244792389,scr2016,dem,electricity
IT,h0071,35.03341323560886,scr2016,dem,electricity
IT,h0072,29.443342964091656,scr2016,dem,electricity
NL,h0049,10.968387369040698,scr2016,dem,electricity
NL,h0050,10.59207595153961,scr2016,dem,electricity
NL,h0051,9.0143347165965,scr2016,dem,electricity
NL,h0052,9.764726153217671,scr2016,dem,electricity
NL,h0053,11.606527406366379,scr2016,dem,electricity
NL,h0054,13.88993221807447,scr2016,dem,electricity
NL,h0055,15.219482519169002,scr2016,dem,electricity
NL,h0056,13.721167250800374,scr2016,dem,electricity
NL,h0057,13.5841216856825,scr2016,dem,electricity
NL,h0058,12.211546124303727,scr2016,dem,electricity
NL,h0059,12.99501882850386,scr2016,dem,electricity
NL,h0060,12.20781421214783,scr2016,dem,electricity
NL,h0061,12.093189636267638,scr2016,dem,electricity
NL,h0062,11.143687787150693,scr2016,dem,electricity
NL,h0063,9.70763765835631,scr2016,dem,electricity
NL,h0064,9.643990705052273,scr2016,dem,electricity
NL,h0065,9.10468395907464,scr2016,dem,electricity
NL,h0066,10.874299891071171,scr2016,dem,electricity
NL,h0067,10.964080682302775,scr2016,dem,electricity
NL,h0068,12.36744827002303,scr2016,dem,electricity
NL,h0069,11.837317939044645,scr2016,dem,electricity
NL,h0070,12.159852180739197,scr2016,dem,electricity
NL,h0071,11.6796029049714,scr2016,dem,electricity
NL,h0072,11.07543567692197,scr2016,dem,electricity
IE,h0049,2.529101305193606,scr2016,dem,electricity
IE,h0050,2.2643877237667986,scr2016,dem,electricity
IE,h0051,1.9081195473095764,scr2016,dem,electricity
IE,h0052,1.7604817882701862,scr2016,dem,electricity
IE,h0053,2.0574775419865965,scr2016,dem,electricity
IE,h0054,2.5600214613257943,scr2016,dem,electricity
IE,h0055,3.1891489843026095,scr2016,dem,electricity
IE,h0056,3.2044381901022563,scr2016,dem,electricity
IE,h0057,3.303616105628498,scr2016,dem,electricity
IE,h0058,3.114524769229523,scr2016,dem,electricity
IE,h0059,3.1954824984650294,scr2016,dem,electricity
IE,h0060,2.846421661543295,scr2016,dem,electricity
IE,h0061,2.624738904307372,scr2016,dem,electricity
IE,h0062,2.2136299490668567,scr2016,dem,electricity
IE,h0063,1.8907959860250467,scr2016,dem,electricity
IE,h0064,1.7349111645413142,scr2016,dem,electricity
IE,h0065,1.7338026884048312,scr2016,dem,electricity
IE,h0066,2.306888035453974,scr2016,dem,electricity
IE,h0067,2.7043385504468356,scr2016,dem,electricity
IE,h0068,3.267277001658724,scr2016,dem,electricity
IE,h0069,3.2604964767901334,scr2016,dem,electricity
IE,h0070,3.1776436212673733,scr2016,dem,electricity
IE,h0071,3.047729679473524,scr2016,dem,electricity
IE,h0072,2.7056897615452344,scr2016,dem,electricity
HR,h0049,1.848026848675751,scr2016,dem,electricity
HR,h0050,1.6683782971183752,scr2016,dem,electricity
HR,h0051,1.3911547637655963,scr2016,dem,electricity
HR,h0052,1.4234067581687655,scr2016,dem,electricity
HR,h0053,1.6066975151588747,scr2016,dem,electricity
HR,h0054,1.90059835644354,scr2016,dem,electricity
HR,h0055,2.1695859513661944,scr2016,dem,electricity
HR,h0056,2.0219839978696332,scr2016,dem,electricity
HR,h0057,1.8106271777844212,scr2016,dem,electricity
HR,h0058,1.5852127820103554,scr2016,dem,electricity
HR,h0059,1.803301885044751,scr2016,dem,electricity
HR,h0060,2.0887956078093453,scr2016,dem,electricity
HR,h0061,2.0993398284648044,scr2016,dem,electricity
HR,h0062,1.7841661132121787,scr2016,dem,electricity
HR,h0063,1.4580817234640404,scr2016,dem,electricity
HR,h0064,1.4672237013986655,scr2016,dem,electricity
HR,h0065,1.5267248251132297,scr2016,dem,electricity
HR,h0066,1.8646273276088516,scr2016,dem,electricity
HR,h0067,2.029078210087619,scr2016,dem,electricity
HR,h0068,2.296801816539945,scr2016,dem,electricity
HR,h0069,2.197623626429545,scr2016,dem,electricity
HR,h0070,2.20445385492219,scr2016,dem,electricity
HR,h0071,2.285550904138199,scr2016,dem,electricity
HR,h0072,2.3074002819144814,scr2016,dem,electricity
HU,h0049,3.9143470917753955,scr2016,dem,electricity
HU,h0050,3.5433485193155985,scr2016,dem,electricity
HU,h0051,2.973041361916488,scr2016,dem,electricity
HU,h0052,3.430493005186838,scr2016,dem,electricity
HU,h0053,4.045914323595229,scr2016,dem,electricity
HU,h0054,4.750735341271424,scr2016,dem,electricity
HU,h0055,5.064281340688156,scr2016,dem,electricity
HU,h0056,4.751896065616476,scr2016,dem,electricity
HU,h0057,4.74171777419553,scr2016,dem,electricity
HU,h0058,4.327838909980228,scr2016,dem,electricity
HU,h0059,4.5834612957466145,scr2016,dem,electricity
HU,h0060,4.394539442314253,scr2016,dem,electricity
HU,h0061,4.332250695787424,scr2016,dem,electricity
HU,h0062,3.836725729886327,scr2016,dem,electricity
HU,h0063,3.229714185399823,scr2016,dem,electricity
HU,h0064,3.373632988212348,scr2016,dem,electricity
HU,h0065,3.4554576631663902,scr2016,dem,electricity
HU,h0066,4.279461515858374,scr2016,dem,electricity
HU,h0067,4.352947072619484,scr2016,dem,electricity
HU,h0068,4.857703505960481,scr2016,dem,electricity
HU,h0069,4.728602940204597,scr2016,dem,electricity
HU,h0070,4.743289639615908,scr2016,dem,electricity
HU,h0071,4.5948199962452865,scr2016,dem,electricity
HU,h0072,4.181852855377803,scr2016,dem,electricity
MK,h0049,0.5793987550553705,scr2016,dem,electricity
MK,h0050,0.5230748184525698,scr2016,dem,electricity
MK,h0051,0.43615888948156756,scr2016,dem,electricity
MK,h0052,0.44627062863574535,scr2016,dem,electricity
MK,h0053,0.5037364801107472,scr2016,dem,electricity
MK,h0054,0.5958811272303532,scr2016,dem,electricity
MK,h0055,0.6802149003911802,scr2016,dem,electricity
MK,h0056,0.6339383065698678,scr2016,dem,electricity
MK,h0057,0.5676731013180929,scr2016,dem,electricity
MK,h0058,0.49700052428126534,scr2016,dem,electricity
MK,h0059,0.5653764543006352,scr2016,dem,electricity
MK,h0060,0.6548852767399416,scr2016,dem,electricity
MK,h0061,0.6581911311034943,scr2016,dem,electricity
MK,h0062,0.559376951178161,scr2016,dem,electricity
MK,h0063,0.457142024624231,scr2016,dem,electricity
MK,h0064,0.46000824419860215,scr2016,dem,electricity
MK,h0065,0.478663209531255,scr2016,dem,electricity
MK,h0066,0.5846033854075147,scr2016,dem,electricity
MK,h0067,0.6361625048507532,scr2016,dem,electricity
MK,h0068,0.7200999891096024,scr2016,dem,electricity
MK,h0069,0.6890053545065663,scr2016,dem,electricity
MK,h0070,0.6911467876349691,scr2016,dem,electricity
MK,h0071,0.7165725703494918,scr2016,dem,electricity
MK,h0072,0.7234228508018425,scr2016,dem,electricity
LV,h0049,0.5630791787117355,scr2016,dem,electricity
LV,h0050,0.46869866525398973,scr2016,dem,electricity
LV,h0051,0.39867540009702707,scr2016,dem,electricity
LV,h0052,0.5017345111749234,scr2016,dem,electricity
LV,h0053,0.6655332781188561,scr2016,dem,electricity
LV,h0054,0.8184059574218812,scr2016,dem,electricity
LV,h0055,0.87055921153784,scr2016,dem,electricity
LV,h0056,0.7895427946747542,scr2016,dem,electricity
LV,h0057,0.7671484891265123,scr2016,dem,electricity
LV,h0058,0.6576970931210124,scr2016,dem,electricity
LV,h0059,0.6782901317577821,scr2016,dem,electricity
LV,h0060,0.6142378991662065,scr2016,dem,electricity
LV,h0061,0.58263878676387,scr2016,dem,electricity
LV,h0062,0.48301883990561834,scr2016,dem,electricity
LV,h0063,0.4034494400557165,scr2016,dem,electricity
LV,h0064,0.4783516048008769,scr2016,dem,electricity
LV,h0065,0.5511876506073561,scr2016,dem,electricity
LV,h0066,0.7154382636323755,scr2016,dem,electricity
LV,h0067,0.7204420424615625,scr2016,dem,electricity
LV,h0068,0.7928951787376886,scr2016,dem,electricity
LV,h0069,0.7631695813636064,scr2016,dem,electricity
LV,h0070,0.784554293745598,scr2016,dem,electricity
LV,h0071,0.7578684184255655,scr2016,dem,electricity
LV,h0072,0.6854084280846193,scr2016,dem,electricity
ME,h0049,0.3149751570322755,scr2016,dem,electricity
ME,h0050,0.284356104329262,scr2016,dem,electricity
ME,h0051,0.2371065061320996,scr2016,dem,electricity
ME,h0052,0.2426034914945352,scr2016,dem,electricity
ME,h0053,0.27384331624962827,scr2016,dem,electricity
ME,h0054,0.3239353717682215,scr2016,dem,electricity
ME,h0055,0.36978124806507995,scr2016,dem,electricity
ME,h0056,0.34462417410067114,scr2016,dem,electricity
ME,h0057,0.3086008083854419,scr2016,dem,electricity
ME,h0058,0.270181488296259,scr2016,dem,electricity
ME,h0059,0.3073522954172909,scr2016,dem,electricity
ME,h0060,0.35601145280626045,scr2016,dem,electricity
ME,h0061,0.35780859556247824,scr2016,dem,electricity
ME,h0062,0.304090820505309,scr2016,dem,electricity
ME,h0063,0.24851344538109685,scr2016,dem,electricity
ME,h0064,0.2500715915625926,scr2016,dem,electricity
ME,h0065,0.2602128814550412,scr2016,dem,electricity
ME,h0066,0.31780451972104223,scr2016,dem,electricity
ME,h0067,0.3458333021053902,scr2016,dem,electricity
ME,h0068,0.39146374557426555,scr2016,dem,electricity
ME,h0069,0.37455995085950056,scr2016,dem,electricity
ME,h0070,0.3757240854871502,scr2016,dem,electricity
ME,h0071,0.38954615521468683,scr2016,dem,electricity
ME,h0072,0.39327013341180406,scr2016,dem,electricity
LT,h0049,1.0588355495158965,scr2016,dem,electricity
LT,h0050,0.8813588349967518,scr2016,dem,electricity
LT,h0051,0.7496844183605376,scr2016,dem,electricity
LT,h0052,0.9434806982882513,scr2016,dem,electricity
LT,h0053,1.2514941418099963,scr2016,dem,electricity
LT,h0054,1.5389617540138012,scr2016,dem,electricity
LT,h0055,1.6370327207324666,scr2016,dem,electricity
LT,h0056,1.484686363384938,scr2016,dem,electricity
LT,h0057,1.442575258436249,scr2016,dem,electricity
LT,h0058,1.2367586820529177,scr2016,dem,electricity
LT,h0059,1.2754826162337634,scr2016,dem,electricity
LT,h0060,1.1550363565610446,scr2016,dem,electricity
LT,h0061,1.0956161814435204,scr2016,dem,electricity
LT,h0062,0.9082870370504439,scr2016,dem,electricity
LT,h0063,0.7586617055667111,scr2016,dem,electricity
LT,h0064,0.8995105905844685,scr2016,dem,electricity
LT,h0065,1.036474267144821,scr2016,dem,electricity
LT,h0066,1.3453373790050933,scr2016,dem,electricity
LT,h0067,1.354746675478637,scr2016,dem,electricity
LT,h0068,1.4909903138340272,scr2016,dem,electricity
LT,h0069,1.4350931679811136,scr2016,dem,electricity
LT,h0070,1.475305795716841,scr2016,dem,electricity
LT,h0071,1.425124658582527,scr2016,dem,electricity
LT,h0072,1.288868131580204,scr2016,dem,electricity
LU,h0049,0.5260651815378545,scr2016,dem,electricity
LU,h0050,0.474925855181612,scr2016,dem,electricity
LU,h0051,0.39601052520154456,scr2016,dem,electricity
LU,h0052,0.40519148026965723,scr2016,dem,electricity
