region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.713677258022212,scr2097,dem,electricity
AL,h0050,15.063419915395063,scr2097,dem,electricity
AL,h0051,19.406258444557288,scr2097,dem,electricity
AL,h0052,19.334157315415425,scr2097,dem,electricity
AL,h0053,19.385893370070317,scr2097,dem,electricity
AL,h0054,19.774056752780048,scr2097,dem,electricity
AL,h0055,17.45201902220791,scr2097,dem,electricity
AL,h0056,15.042775101323615,scr2097,dem,electricity
AL,h0057,12.300370473733889,scr2097,dem,electricity
AL,h0058,12.011552080769771,scr2097,dem,electricity
AL,h0059,11.54523957686431,scr2097,dem,electricity
AL,h0060,11.018903386799488,scr2097,dem,electricity
AL,h0061,8.974641729055712,scr2097,dem,electricity
AL,h0062,7.073830024577732,scr2097,dem,electricity
AL,h0063,5.363790143506543,scr2097,dem,electricity
AL,h0064,5.344765345265499,scr2097,dem,electricity
AL,h0065,5.550328509543699,scr2097,dem,electricity
AL,h0066,5.824443717213309,scr2097,dem,electricity
AL,h0067,7.015441203184773,scr2097,dem,electricity
AL,h0068,8.002394407149703,scr2097,dem,electricity
AL,h0069,9.037384725931165,scr2097,dem,electricity
AL,h0070,9.156446561757058,scr2097,dem,electricity
AL,h0071,9.368104488421562,scr2097,dem,electricity
AL,h0072,9.604470109052757,scr2097,dem,electricity
AL,h0073,10.082798696494363,scr2097,dem,electricity
AL,h0074,10.555944527911661,scr2097,dem,electricity
AL,h0075,10.909444221876008,scr2097,dem,electricity
AL,h0076,10.93122984565321,scr2097,dem,electricity
AL,h0077,11.034173759587544,scr2097,dem,electricity
AL,h0078,11.339391272975538,scr2097,dem,electricity
AL,h0079,13.622691226545555,scr2097,dem,electricity
AL,h0080,15.879905183502604,scr2097,dem,electricity
AL,h0081,17.848036406476687,scr2097,dem,electricity
AL,h0082,17.524328159633694,scr2097,dem,electricity
AL,h0083,16.934606797854595,scr2097,dem,electricity
AL,h0084,16.24388551842073,scr2097,dem,electricity
AL,h0085,14.573667168260346,scr2097,dem,electricity
