region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0037,0.4287302265726409,scr1982,avaConv,onshore_a
66BG,1,h0038,0.3269188681740511,scr1982,avaConv,onshore_a
66BG,1,h0039,0.3316516961157514,scr1982,avaConv,onshore_a
66BG,1,h0040,0.24963775679477815,scr1982,avaConv,onshore_a
66BG,1,h0041,0.22004223056791994,scr1982,avaConv,onshore_a
66BG,1,h0042,0.29374348415055734,scr1982,avaConv,onshore_a
66BG,1,h0043,0.2796628227914079,scr1982,avaConv,onshore_a
66BG,1,h0044,0.3044723244377743,scr1982,avaConv,onshore_a
66BG,1,h0045,0.19176029651033766,scr1982,avaConv,onshore_a
66BG,1,h0046,0.24786554348523226,scr1982,avaConv,onshore_a
66BG,1,h0047,0.16289317391610142,scr1982,avaConv,onshore_a
66BG,1,h0048,0.25952347169719364,scr1982,avaConv,onshore_a
48CH,1,h0025,0.4682857391700451,scr1982,avaConv,onshore_a
48CH,1,h0026,0.5283143260394902,scr1982,avaConv,onshore_a
48CH,1,h0027,0.3070044746941539,scr1982,avaConv,onshore_a
48CH,1,h0028,0.6063091767342025,scr1982,avaConv,onshore_a
48CH,1,h0029,0.5048695295329293,scr1982,avaConv,onshore_a
48CH,1,h0030,0.509036478507822,scr1982,avaConv,onshore_a
48CH,1,h0031,0.2491152213000995,scr1982,avaConv,onshore_a
48CH,1,h0032,0.24980525785470975,scr1982,avaConv,onshore_a
48CH,1,h0033,0.5353152072990868,scr1982,avaConv,onshore_a
48CH,1,h0034,0.5263789580165537,scr1982,avaConv,onshore_a
48CH,1,h0035,0.8813210264170234,scr1982,avaConv,onshore_a
48CH,1,h0036,0.6629261237659929,scr1982,avaConv,onshore_a
48CH,1,h0037,0.8767294223387252,scr1982,avaConv,onshore_a
48CH,1,h0038,0.6179164500578158,scr1982,avaConv,onshore_a
48CH,1,h0039,0.7411356107930795,scr1982,avaConv,onshore_a
48CH,1,h0040,0.7043834617020865,scr1982,avaConv,onshore_a
48CH,1,h0041,0.6789021230085309,scr1982,avaConv,onshore_a
48CH,1,h0042,0.41924763547196775,scr1982,avaConv,onshore_a
48CH,1,h0043,0.22067346629870924,scr1982,avaConv,onshore_a
48CH,1,h0044,0.23623515745718976,scr1982,avaConv,onshore_a
48CH,1,h0045,0.24984417077792054,scr1982,avaConv,onshore_a
48CH,1,h0046,0.18038960400012183,scr1982,avaConv,onshore_a
48CH,1,h0047,0.052850142669913544,scr1982,avaConv,onshore_a
48CH,1,h0048,0.44017522794180536,scr1982,avaConv,onshore_a
47CH,1,h0025,0.3737979222966148,scr1982,avaConv,onshore_a
47CH,1,h0026,0.43997202443806205,scr1982,avaConv,onshore_a
47CH,1,h0027,0.21189682507784216,scr1982,avaConv,onshore_a
47CH,1,h0028,0.5301603932323671,scr1982,avaConv,onshore_a
47CH,1,h0029,0.4137784743113844,scr1982,avaConv,onshore_a
47CH,1,h0030,0.4184018617677509,scr1982,avaConv,onshore_a
47CH,1,h0031,0.160335746770265,scr1982,avaConv,onshore_a
47CH,1,h0032,0.16092700036671212,scr1982,avaConv,onshore_a
47CH,1,h0033,0.44787804579418417,scr1982,avaConv,onshore_a
47CH,1,h0034,0.43779321951842204,scr1982,avaConv,onshore_a
47CH,1,h0035,0.8813210264170234,scr1982,avaConv,onshore_a
47CH,1,h0036,0.5984064028058788,scr1982,avaConv,onshore_a
47CH,1,h0037,0.8750744387254739,scr1982,avaConv,onshore_a
47CH,1,h0038,0.5439671067038577,scr1982,avaConv,onshore_a
47CH,1,h0039,0.6962685510632036,scr1982,avaConv,onshore_a
47CH,1,h0040,0.6497778985356636,scr1982,avaConv,onshore_a
47CH,1,h0041,0.6180659753186266,scr1982,avaConv,onshore_a
47CH,1,h0042,0.3219936611320661,scr1982,avaConv,onshore_a
47CH,1,h0043,0.13648952125322575,scr1982,avaConv,onshore_a
47CH,1,h0044,0.1494086379396771,scr1982,avaConv,onshore_a
47CH,1,h0045,0.1609603601787266,scr1982,avaConv,onshore_a
47CH,1,h0046,0.1045762745789206,scr1982,avaConv,onshore_a
47CH,1,h0047,0.021770915047145168,scr1982,avaConv,onshore_a
47CH,1,h0048,0.3438441582770514,scr1982,avaConv,onshore_a
39CZ,1,h0025,0.5627299610281968,scr1982,avaConv,onshore_a
39CZ,1,h0026,0.5210383099428734,scr1982,avaConv,onshore_a
39CZ,1,h0027,0.2794985081655031,scr1982,avaConv,onshore_a
39CZ,1,h0028,0.155547594202628,scr1982,avaConv,onshore_a
39CZ,1,h0029,0.08932246494545053,scr1982,avaConv,onshore_a
39CZ,1,h0030,0.03475627665181547,scr1982,avaConv,onshore_a
39CZ,1,h0031,0.20534438215845632,scr1982,avaConv,onshore_a
39CZ,1,h0032,0.2764676170261463,scr1982,avaConv,onshore_a
39CZ,1,h0033,0.6467618141065432,scr1982,avaConv,onshore_a
39CZ,1,h0034,0.8047133188389931,scr1982,avaConv,onshore_a
39CZ,1,h0035,0.7714338628039843,scr1982,avaConv,onshore_a
39CZ,1,h0036,0.5430741017890316,scr1982,avaConv,onshore_a
39CZ,1,h0037,0.3707720381690508,scr1982,avaConv,onshore_a
39CZ,1,h0038,0.3322898389299946,scr1982,avaConv,onshore_a
39CZ,1,h0039,0.5580616297548021,scr1982,avaConv,onshore_a
39CZ,1,h0040,0.6242007227481687,scr1982,avaConv,onshore_a
39CZ,1,h0041,0.863642136081106,scr1982,avaConv,onshore_a
39CZ,1,h0042,0.6433979051026392,scr1982,avaConv,onshore_a
39CZ,1,h0043,0.48003996818637973,scr1982,avaConv,onshore_a
39CZ,1,h0044,0.2927141455407552,scr1982,avaConv,onshore_a
39CZ,1,h0045,0.21623487759837964,scr1982,avaConv,onshore_a
39CZ,1,h0046,0.141860498957327,scr1982,avaConv,onshore_a
39CZ,1,h0047,0.10064283373063532,scr1982,avaConv,onshore_a
39CZ,1,h0048,0.17041745532927577,scr1982,avaConv,onshore_a
40CZ,1,h0025,0.67012488055088,scr1982,avaConv,onshore_a
40CZ,1,h0026,0.4314563018972609,scr1982,avaConv,onshore_a
40CZ,1,h0027,0.17041196967450586,scr1982,avaConv,onshore_a
40CZ,1,h0028,0.26262985215689255,scr1982,avaConv,onshore_a
40CZ,1,h0029,0.21013189454833378,scr1982,avaConv,onshore_a
40CZ,1,h0030,0.12093752719726956,scr1982,avaConv,onshore_a
40CZ,1,h0031,0.17344449401957526,scr1982,avaConv,onshore_a
40CZ,1,h0032,0.1635596825327136,scr1982,avaConv,onshore_a
40CZ,1,h0033,0.5285332656714978,scr1982,avaConv,onshore_a
40CZ,1,h0034,0.7189711871340969,scr1982,avaConv,onshore_a
40CZ,1,h0035,0.9153693169242842,scr1982,avaConv,onshore_a
40CZ,1,h0036,0.619599403705899,scr1982,avaConv,onshore_a
40CZ,1,h0037,0.4029226963038097,scr1982,avaConv,onshore_a
40CZ,1,h0038,0.23822771798430262,scr1982,avaConv,onshore_a
40CZ,1,h0039,0.5543222183188228,scr1982,avaConv,onshore_a
40CZ,1,h0040,0.48202321595902614,scr1982,avaConv,onshore_a
40CZ,1,h0041,0.6936855536579926,scr1982,avaConv,onshore_a
40CZ,1,h0042,0.6304748551343826,scr1982,avaConv,onshore_a
40CZ,1,h0043,0.5961425147080981,scr1982,avaConv,onshore_a
40CZ,1,h0044,0.6546980216875655,scr1982,avaConv,onshore_a
40CZ,1,h0045,0.4162995148007628,scr1982,avaConv,onshore_a
40CZ,1,h0046,0.450749022437376,scr1982,avaConv,onshore_a
40CZ,1,h0047,0.2269302378813853,scr1982,avaConv,onshore_a
40CZ,1,h0048,0.23248762864367636,scr1982,avaConv,onshore_a
31DE,1,h0025,0.5813014110924031,scr1982,avaConv,onshore_a
31DE,1,h0026,0.7028637312212708,scr1982,avaConv,onshore_a
31DE,1,h0027,0.41611333681510493,scr1982,avaConv,onshore_a
31DE,1,h0028,0.09655661717585488,scr1982,avaConv,onshore_a
31DE,1,h0029,0.018742849567289492,scr1982,avaConv,onshore_a
31DE,1,h0030,0.04699011903170213,scr1982,avaConv,onshore_a
31DE,1,h0031,0.07496903602621026,scr1982,avaConv,onshore_a
31DE,1,h0032,0.1324656977174866,scr1982,avaConv,onshore_a
31DE,1,h0033,0.436946252685302,scr1982,avaConv,onshore_a
31DE,1,h0034,0.8050071743289297,scr1982,avaConv,onshore_a
31DE,1,h0035,0.7036897700130024,scr1982,avaConv,onshore_a
31DE,1,h0036,0.38474308463664103,scr1982,avaConv,onshore_a
31DE,1,h0037,0.05715762010762591,scr1982,avaConv,onshore_a
31DE,1,h0038,0.07852125044866551,scr1982,avaConv,onshore_a
31DE,1,h0039,0.22903330598474905,scr1982,avaConv,onshore_a
31DE,1,h0040,0.6096688344440911,scr1982,avaConv,onshore_a
31DE,1,h0041,0.8803380998546019,scr1982,avaConv,onshore_a
31DE,1,h0042,0.626081259630585,scr1982,avaConv,onshore_a
31DE,1,h0043,0.3861189131853538,scr1982,avaConv,onshore_a
31DE,1,h0044,0.19484928462526394,scr1982,avaConv,onshore_a
31DE,1,h0045,0.15102913330305093,scr1982,avaConv,onshore_a
31DE,1,h0046,0.0442219375924711,scr1982,avaConv,onshore_a
31DE,1,h0047,0.004386507385028114,scr1982,avaConv,onshore_a
31DE,1,h0048,0.0,scr1982,avaConv,onshore_a
32DE,1,h0025,0.6688687034713318,scr1982,avaConv,onshore_a
32DE,1,h0026,0.600896013158904,scr1982,avaConv,onshore_a
32DE,1,h0027,0.29854869307141996,scr1982,avaConv,onshore_a
32DE,1,h0028,0.053372839705868855,scr1982,avaConv,onshore_a
32DE,1,h0029,0.027248277799707434,scr1982,avaConv,onshore_a
32DE,1,h0030,0.010514461963649191,scr1982,avaConv,onshore_a
32DE,1,h0031,0.050195118426980094,scr1982,avaConv,onshore_a
32DE,1,h0032,0.05555778579311413,scr1982,avaConv,onshore_a
32DE,1,h0033,0.41221935894278905,scr1982,avaConv,onshore_a
32DE,1,h0034,0.8198840649307952,scr1982,avaConv,onshore_a
32DE,1,h0035,0.7613570669024197,scr1982,avaConv,onshore_a
32DE,1,h0036,0.37996158976109007,scr1982,avaConv,onshore_a
32DE,1,h0037,0.037141783411750964,scr1982,avaConv,onshore_a
32DE,1,h0038,0.03635209962210573,scr1982,avaConv,onshore_a
32DE,1,h0039,0.2841892373200244,scr1982,avaConv,onshore_a
32DE,1,h0040,0.4615849293624207,scr1982,avaConv,onshore_a
32DE,1,h0041,0.7926358481895781,scr1982,avaConv,onshore_a
32DE,1,h0042,0.5031715977117074,scr1982,avaConv,onshore_a
32DE,1,h0043,0.39290913076176526,scr1982,avaConv,onshore_a
32DE,1,h0044,0.1727718624890823,scr1982,avaConv,onshore_a
32DE,1,h0045,0.08440770985827185,scr1982,avaConv,onshore_a
32DE,1,h0046,0.026132710631960113,scr1982,avaConv,onshore_a
32DE,1,h0047,0.02971931972754549,scr1982,avaConv,onshore_a
32DE,1,h0048,0.04277770949278157,scr1982,avaConv,onshore_a
33DE,1,h0025,0.5431029191004386,scr1982,avaConv,onshore_a
33DE,1,h0026,0.7413138232203561,scr1982,avaConv,onshore_a
33DE,1,h0027,0.5319009005970827,scr1982,avaConv,onshore_a
33DE,1,h0028,0.27954900495103613,scr1982,avaConv,onshore_a
33DE,1,h0029,0.1683769977607892,scr1982,avaConv,onshore_a
33DE,1,h0030,0.20133876996816472,scr1982,avaConv,onshore_a
33DE,1,h0031,0.14460300013520413,scr1982,avaConv,onshore_a
33DE,1,h0032,0.2692868130936704,scr1982,avaConv,onshore_a
33DE,1,h0033,0.5493254720801021,scr1982,avaConv,onshore_a
33DE,1,h0034,0.8677712137794525,scr1982,avaConv,onshore_a
33DE,1,h0035,0.6401517385431049,scr1982,avaConv,onshore_a
33DE,1,h0036,0.2763006089803398,scr1982,avaConv,onshore_a
33DE,1,h0037,0.02501129522739938,scr1982,avaConv,onshore_a
33DE,1,h0038,0.041700219709637915,scr1982,avaConv,onshore_a
33DE,1,h0039,0.23731235386806296,scr1982,avaConv,onshore_a
33DE,1,h0040,0.46239950874031166,scr1982,avaConv,onshore_a
33DE,1,h0041,0.6654456392275474,scr1982,avaConv,onshore_a
33DE,1,h0042,0.36574187596217345,scr1982,avaConv,onshore_a
33DE,1,h0043,0.16786220476809793,scr1982,avaConv,onshore_a
33DE,1,h0044,0.025348318138843993,scr1982,avaConv,onshore_a
33DE,1,h0045,0.0901902258530882,scr1982,avaConv,onshore_a
33DE,1,h0046,0.07651432222706504,scr1982,avaConv,onshore_a
33DE,1,h0047,0.06107494001299496,scr1982,avaConv,onshore_a
33DE,1,h0048,0.01729936952399131,scr1982,avaConv,onshore_a
34DE,1,h0025,0.5289545501240352,scr1982,avaConv,onshore_a
34DE,1,h0026,0.5750682845135667,scr1982,avaConv,onshore_a
34DE,1,h0027,0.3416801060795771,scr1982,avaConv,onshore_a
34DE,1,h0028,0.13442610822291104,scr1982,avaConv,onshore_a
34DE,1,h0029,0.04075817827094273,scr1982,avaConv,onshore_a
34DE,1,h0030,0.03375658479835208,scr1982,avaConv,onshore_a
34DE,1,h0031,0.0817145851191511,scr1982,avaConv,onshore_a
34DE,1,h0032,0.1423698626247976,scr1982,avaConv,onshore_a
34DE,1,h0033,0.5118617252662991,scr1982,avaConv,onshore_a
34DE,1,h0034,0.8454499039918686,scr1982,avaConv,onshore_a
34DE,1,h0035,0.7537104117128851,scr1982,avaConv,onshore_a
34DE,1,h0036,0.41467068462736195,scr1982,avaConv,onshore_a
34DE,1,h0037,0.09995813640266038,scr1982,avaConv,onshore_a
34DE,1,h0038,0.09763620765779969,scr1982,avaConv,onshore_a
34DE,1,h0039,0.3279739890173504,scr1982,avaConv,onshore_a
34DE,1,h0040,0.5772417381661882,scr1982,avaConv,onshore_a
34DE,1,h0041,0.8654648576239614,scr1982,avaConv,onshore_a
34DE,1,h0042,0.64535359152839,scr1982,avaConv,onshore_a
34DE,1,h0043,0.35582703428627094,scr1982,avaConv,onshore_a
34DE,1,h0044,0.18528149220689233,scr1982,avaConv,onshore_a
34DE,1,h0045,0.06952947832916741,scr1982,avaConv,onshore_a
34DE,1,h0046,0.07457710135954279,scr1982,avaConv,onshore_a
34DE,1,h0047,0.08025008938041826,scr1982,avaConv,onshore_a
34DE,1,h0048,0.14657288408194027,scr1982,avaConv,onshore_a
35DE,1,h0025,0.5091723609961508,scr1982,avaConv,onshore_a
35DE,1,h0026,0.6640933218863363,scr1982,avaConv,onshore_a
35DE,1,h0027,0.5070767385145375,scr1982,avaConv,onshore_a
35DE,1,h0028,0.46905842124734765,scr1982,avaConv,onshore_a
35DE,1,h0029,0.34138188062965424,scr1982,avaConv,onshore_a
35DE,1,h0030,0.4666808219324014,scr1982,avaConv,onshore_a
35DE,1,h0031,0.2481456288797669,scr1982,avaConv,onshore_a
35DE,1,h0032,0.3393028286443821,scr1982,avaConv,onshore_a
35DE,1,h0033,0.5614942554137652,scr1982,avaConv,onshore_a
35DE,1,h0034,0.7775026087276118,scr1982,avaConv,onshore_a
35DE,1,h0035,0.7347934809224049,scr1982,avaConv,onshore_a
35DE,1,h0036,0.39847431429999,scr1982,avaConv,onshore_a
35DE,1,h0037,0.192821594883035,scr1982,avaConv,onshore_a
35DE,1,h0038,0.10551666993662367,scr1982,avaConv,onshore_a
35DE,1,h0039,0.2802579248579128,scr1982,avaConv,onshore_a
35DE,1,h0040,0.6217587620931667,scr1982,avaConv,onshore_a
35DE,1,h0041,0.754741344338316,scr1982,avaConv,onshore_a
35DE,1,h0042,0.49060093637607904,scr1982,avaConv,onshore_a
35DE,1,h0043,0.18603022519841897,scr1982,avaConv,onshore_a
35DE,1,h0044,0.09270120974496848,scr1982,avaConv,onshore_a
35DE,1,h0045,0.1490387272771922,scr1982,avaConv,onshore_a
35DE,1,h0046,0.10461096226458637,scr1982,avaConv,onshore_a
35DE,1,h0047,0.09300898667297033,scr1982,avaConv,onshore_a
35DE,1,h0048,0.2385961575489311,scr1982,avaConv,onshore_a
36DE,1,h0025,0.4016340632423775,scr1982,avaConv,onshore_a
36DE,1,h0026,0.4765630910526692,scr1982,avaConv,onshore_a
36DE,1,h0027,0.19194154695877222,scr1982,avaConv,onshore_a
36DE,1,h0028,0.4103522363888332,scr1982,avaConv,onshore_a
36DE,1,h0029,0.3961828862160253,scr1982,avaConv,onshore_a
36DE,1,h0030,0.42334807710654965,scr1982,avaConv,onshore_a
36DE,1,h0031,0.1293212643583092,scr1982,avaConv,onshore_a
36DE,1,h0032,0.2149595252910337,scr1982,avaConv,onshore_a
36DE,1,h0033,0.5710287354278899,scr1982,avaConv,onshore_a
36DE,1,h0034,0.7575863589147724,scr1982,avaConv,onshore_a
36DE,1,h0035,0.8410108561824922,scr1982,avaConv,onshore_a
36DE,1,h0036,0.5364204065662863,scr1982,avaConv,onshore_a
36DE,1,h0037,0.3775494945248128,scr1982,avaConv,onshore_a
