region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.6794505801970527,scr1982,stInflow,pumpedStorageOpen
at,h0050,0.7926982560695328,scr1982,stInflow,pumpedStorageOpen
at,h0051,0.8558831101305819,scr1982,stInflow,pumpedStorageOpen
at,h0052,0.9884574596586237,scr1982,stInflow,pumpedStorageOpen
at,h0053,1.0577478059945649,scr1982,stInflow,pumpedStorageOpen
at,h0054,1.188157196230127,scr1982,stInflow,pumpedStorageOpen
at,h0055,1.2485461476221467,scr1982,stInflow,pumpedStorageOpen
at,h0056,1.3101773105657901,scr1982,stInflow,pumpedStorageOpen
at,h0057,1.3406742006463952,scr1982,stInflow,pumpedStorageOpen
at,h0058,1.371460424801196,scr1982,stInflow,pumpedStorageOpen
at,h0059,1.408241367027798,scr1982,stInflow,pumpedStorageOpen
at,h0060,1.4139581477093996,scr1982,stInflow,pumpedStorageOpen
at,h0061,1.4219510839009293,scr1982,stInflow,pumpedStorageOpen
at,h0062,1.4242192144795593,scr1982,stInflow,pumpedStorageOpen
at,h0063,1.4264888284471278,scr1982,stInflow,pumpedStorageOpen
at,h0064,1.423785027266747,scr1982,stInflow,pumpedStorageOpen
at,h0065,1.4210833317676197,scr1982,stInflow,pumpedStorageOpen
at,h0066,1.3975486918291866,scr1982,stInflow,pumpedStorageOpen
at,h0067,1.376840600865635,scr1982,stInflow,pumpedStorageOpen
at,h0068,1.3181006694267092,scr1982,stInflow,pumpedStorageOpen
at,h0069,1.2803932309042383,scr1982,stInflow,pumpedStorageOpen
at,h0070,1.243141491582701,scr1982,stInflow,pumpedStorageOpen
at,h0071,1.2017116064889397,scr1982,stInflow,pumpedStorageOpen
at,h0072,1.16087120234504,scr1982,stInflow,pumpedStorageOpen
ba,h0049,0.0,scr1982,stInflow,pumpedStorageOpen
ba,h0050,0.0003863683212419646,scr1982,stInflow,pumpedStorageOpen
ba,h0051,0.0009714076250975179,scr1982,stInflow,pumpedStorageOpen
ba,h0052,0.0009714076250975179,scr1982,stInflow,pumpedStorageOpen
ba,h0053,0.0003863683212419646,scr1982,stInflow,pumpedStorageOpen
ba,h0054,0.0002287543259589213,scr1982,stInflow,pumpedStorageOpen
ba,h0055,0.0005751343583144776,scr1982,stInflow,pumpedStorageOpen
ba,h0056,0.0009862529077355876,scr1982,stInflow,pumpedStorageOpen
ba,h0057,0.0007300733797824383,scr1982,stInflow,pumpedStorageOpen
ba,h0058,0.0004946572981394039,scr1982,stInflow,pumpedStorageOpen
ba,h0059,0.0001659819360568181,scr1982,stInflow,pumpedStorageOpen
ba,h0060,0.0,scr1982,stInflow,pumpedStorageOpen
ba,h0061,0.00016693834369067563,scr1982,stInflow,pumpedStorageOpen
ba,h0062,0.00041971655300568984,scr1982,stInflow,pumpedStorageOpen
ba,h0063,0.0007197390746046818,scr1982,stInflow,pumpedStorageOpen
ba,h0064,0.0006578407410437082,scr1982,stInflow,pumpedStorageOpen
ba,h0065,0.0005973561721501969,scr1982,stInflow,pumpedStorageOpen
ba,h0066,0.0003139427431746993,scr1982,stInflow,pumpedStorageOpen
ba,h0067,0.00012486779752663457,scr1982,stInflow,pumpedStorageOpen
ba,h0068,0.00025764513685239593,scr1982,stInflow,pumpedStorageOpen
ba,h0069,0.0006477716643621336,scr1982,stInflow,pumpedStorageOpen
ba,h0070,0.001110812940124418,scr1982,stInflow,pumpedStorageOpen
ba,h0071,0.0006477716643621336,scr1982,stInflow,pumpedStorageOpen
ba,h0072,0.00025764513685239593,scr1982,stInflow,pumpedStorageOpen
bg,h0049,0.03645932291547278,scr1982,stInflow,pumpedStorageOpen
bg,h0050,0.05478031350683126,scr1982,stInflow,pumpedStorageOpen
bg,h0051,0.06245745076276039,scr1982,stInflow,pumpedStorageOpen
bg,h0052,0.07433723551435494,scr1982,stInflow,pumpedStorageOpen
bg,h0053,0.07840676429495663,scr1982,stInflow,pumpedStorageOpen
bg,h0054,0.08381885265549667,scr1982,stInflow,pumpedStorageOpen
bg,h0055,0.08512721771556885,scr1982,stInflow,pumpedStorageOpen
bg,h0056,0.08643915101327444,scr1982,stInflow,pumpedStorageOpen
bg,h0057,0.08444885373833927,scr1982,stInflow,pumpedStorageOpen
bg,h0058,0.08246682446870703,scr1982,stInflow,pumpedStorageOpen
bg,h0059,0.07669844329257354,scr1982,stInflow,pumpedStorageOpen
bg,h0060,0.07293670649112668,scr1982,stInflow,pumpedStorageOpen
bg,h0061,0.06416530468480519,scr1982,stInflow,pumpedStorageOpen
bg,h0062,0.05919118098987655,scr1982,stInflow,pumpedStorageOpen
bg,h0063,0.054290618141585464,scr1982,stInflow,pumpedStorageOpen
bg,h0064,0.06396871052128872,scr1982,stInflow,pumpedStorageOpen
bg,h0065,0.07391565167464177,scr1982,stInflow,pumpedStorageOpen
bg,h0066,0.07172718926562166,scr1982,stInflow,pumpedStorageOpen
bg,h0067,0.059717326379075356,scr1982,stInflow,pumpedStorageOpen
bg,h0068,0.048062820859950346,scr1982,stInflow,pumpedStorageOpen
bg,h0069,0.04800008020159808,scr1982,stInflow,pumpedStorageOpen
bg,h0070,0.047937354270558216,scr1982,stInflow,pumpedStorageOpen
bg,h0071,0.04742762309768646,scr1982,stInflow,pumpedStorageOpen
bg,h0072,0.04691887451015678,scr1982,stInflow,pumpedStorageOpen
ch,h0049,5.099003685826232,scr1982,stInflow,pumpedStorageOpen
ch,h0050,5.507218522115678,scr1982,stInflow,pumpedStorageOpen
ch,h0051,5.709681061990702,scr1982,stInflow,pumpedStorageOpen
ch,h0052,6.118028978458493,scr1982,stInflow,pumpedStorageOpen
ch,h0053,6.323864843873435,scr1982,stInflow,pumpedStorageOpen
ch,h0054,6.718803175948846,scr1982,stInflow,pumpedStorageOpen
ch,h0055,6.90767593683578,scr1982,stInflow,pumpedStorageOpen
ch,h0056,7.097380952380951,scr1982,stInflow,pumpedStorageOpen
ch,h0057,7.046182645518152,scr1982,stInflow,pumpedStorageOpen
ch,h0058,6.99504399792609,scr1982,stInflow,pumpedStorageOpen
ch,h0059,6.826270067951522,scr1982,stInflow,pumpedStorageOpen
ch,h0060,6.708899377730594,scr1982,stInflow,pumpedStorageOpen
ch,h0061,6.475146191909451,scr1982,stInflow,pumpedStorageOpen
ch,h0062,6.358771232209014,scr1982,stInflow,pumpedStorageOpen
ch,h0063,6.242735882924948,scr1982,stInflow,pumpedStorageOpen
ch,h0064,6.127044164638731,scr1982,stInflow,pumpedStorageOpen
ch,h0065,6.011700206650255,scr1982,stInflow,pumpedStorageOpen
ch,h0066,5.773518362984878,scr1982,stInflow,pumpedStorageOpen
ch,h0067,5.650745678921266,scr1982,stInflow,pumpedStorageOpen
ch,h0068,5.4001273681278,scr1982,stInflow,pumpedStorageOpen
ch,h0069,5.272340710441828,scr1982,stInflow,pumpedStorageOpen
ch,h0070,5.1450433491199705,scr1982,stInflow,pumpedStorageOpen
ch,h0071,5.018242920205097,scr1982,stInflow,pumpedStorageOpen
ch,h0072,4.891947333245431,scr1982,stInflow,pumpedStorageOpen
cz,h0049,0.0021231563386050795,scr1982,stInflow,pumpedStorageOpen
cz,h0050,0.0021151940163240553,scr1982,stInflow,pumpedStorageOpen
cz,h0051,0.00208733055296849,scr1982,stInflow,pumpedStorageOpen
cz,h0052,0.0013618388143994864,scr1982,stInflow,pumpedStorageOpen
cz,h0053,0.0006714984421662694,scr1982,stInflow,pumpedStorageOpen
cz,h0054,0.0,scr1982,stInflow,pumpedStorageOpen
cz,h0055,0.00011797800008631424,scr1982,stInflow,pumpedStorageOpen
cz,h0056,0.0001784151474760113,scr1982,stInflow,pumpedStorageOpen
cz,h0057,0.00020309330590943936,scr1982,stInflow,pumpedStorageOpen
cz,h0058,0.00022783083493544461,scr1982,stInflow,pumpedStorageOpen
cz,h0059,0.0003926207483051099,scr1982,stInflow,pumpedStorageOpen
cz,h0060,0.0005336323570911593,scr1982,stInflow,pumpedStorageOpen
cz,h0061,0.0004466058141903625,scr1982,stInflow,pumpedStorageOpen
cz,h0062,0.00022021336542934995,scr1982,stInflow,pumpedStorageOpen
cz,h0063,0.0,scr1982,stInflow,pumpedStorageOpen
cz,h0064,0.0,scr1982,stInflow,pumpedStorageOpen
cz,h0065,0.0,scr1982,stInflow,pumpedStorageOpen
cz,h0066,0.00012738749452064835,scr1982,stInflow,pumpedStorageOpen
cz,h0067,0.0002583494221485703,scr1982,stInflow,pumpedStorageOpen
cz,h0068,0.00051039585562147,scr1982,stInflow,pumpedStorageOpen
cz,h0069,0.0006306572241313408,scr1982,stInflow,pumpedStorageOpen
cz,h0070,0.0007513748929368802,scr1982,stInflow,pumpedStorageOpen
cz,h0071,0.0007982108524362639,scr1982,stInflow,pumpedStorageOpen
cz,h0072,0.0008451010544275146,scr1982,stInflow,pumpedStorageOpen
de,h0049,0.05262270541773325,scr1982,stInflow,pumpedStorageOpen
de,h0050,0.04843429245194456,scr1982,stInflow,pumpedStorageOpen
de,h0051,0.05043945972809926,scr1982,stInflow,pumpedStorageOpen
de,h0052,0.0496916943070638,scr1982,stInflow,pumpedStorageOpen
de,h0053,0.046945857398907734,scr1982,stInflow,pumpedStorageOpen
de,h0054,0.04222275294298398,scr1982,stInflow,pumpedStorageOpen
de,h0055,0.040238953251871545,scr1982,stInflow,pumpedStorageOpen
de,h0056,0.03826449737269972,scr1982,stInflow,pumpedStorageOpen
de,h0057,0.034410183839857,scr1982,stInflow,pumpedStorageOpen
de,h0058,0.030596204846054784,scr1982,stInflow,pumpedStorageOpen
de,h0059,0.02761411935308493,scr1982,stInflow,pumpedStorageOpen
de,h0060,0.028404350730258154,scr1982,stInflow,pumpedStorageOpen
de,h0061,0.0305993204392044,scr1982,stInflow,pumpedStorageOpen
de,h0062,0.03200803207580502,scr1982,stInflow,pumpedStorageOpen
de,h0063,0.03342256208133476,scr1982,stInflow,pumpedStorageOpen
de,h0064,0.03782888882417947,scr1982,stInflow,pumpedStorageOpen
de,h0065,0.042284767766301475,scr1982,stInflow,pumpedStorageOpen
de,h0066,0.046953406446761804,scr1982,stInflow,pumpedStorageOpen
