region_4,timestep_5,value,scenario_1,parameter,carrier_1
27FR,hh0005,0.5782610313267413,scr1982,mustOut,spaceHeat
27FR,hh0006,0.5047230057262073,scr1982,mustOut,spaceHeat
28BE,hh0001,0.23561186757286612,scr1982,mustOut,spaceHeat
28BE,hh0002,0.8018406132104843,scr1982,mustOut,spaceHeat
28BE,hh0003,0.7939249757718211,scr1982,mustOut,spaceHeat
28BE,hh0004,0.3237344364158107,scr1982,mustOut,spaceHeat
28BE,hh0005,0.5928858309678788,scr1982,mustOut,spaceHeat
28BE,hh0006,0.5121104562729745,scr1982,mustOut,spaceHeat
29LU,hh0001,0.24840662301466393,scr1982,mustOut,spaceHeat
29LU,hh0002,0.7008337630183294,scr1982,mustOut,spaceHeat
29LU,hh0003,0.7353029044879271,scr1982,mustOut,spaceHeat
29LU,hh0004,0.39047313121408983,scr1982,mustOut,spaceHeat
29LU,hh0005,0.5883625088823334,scr1982,mustOut,spaceHeat
29LU,hh0006,0.5364967071947538,scr1982,mustOut,spaceHeat
30NL,hh0001,0.2397332600583208,scr1982,mustOut,spaceHeat
30NL,hh0002,0.7897240436440314,scr1982,mustOut,spaceHeat
30NL,hh0003,0.7404246985904943,scr1982,mustOut,spaceHeat
30NL,hh0004,0.32039851773653133,scr1982,mustOut,spaceHeat
30NL,hh0005,0.5554285298495143,scr1982,mustOut,spaceHeat
30NL,hh0006,0.4558817213665004,scr1982,mustOut,spaceHeat
31DE,hh0001,0.2326349682926376,scr1982,mustOut,spaceHeat
31DE,hh0002,0.7220992761974585,scr1982,mustOut,spaceHeat
31DE,hh0003,0.6906105540779225,scr1982,mustOut,spaceHeat
31DE,hh0004,0.4056293769681709,scr1982,mustOut,spaceHeat
31DE,hh0005,0.569466358889534,scr1982,mustOut,spaceHeat
31DE,hh0006,0.43380498758851194,scr1982,mustOut,spaceHeat
32DE,hh0001,0.23093316080396667,scr1982,mustOut,spaceHeat
32DE,hh0002,0.687194135546733,scr1982,mustOut,spaceHeat
32DE,hh0003,0.661443252806787,scr1982,mustOut,spaceHeat
32DE,hh0004,0.42911361442073104,scr1982,mustOut,spaceHeat
32DE,hh0005,0.5565949866576245,scr1982,mustOut,spaceHeat
32DE,hh0006,0.41919685820840125,scr1982,mustOut,spaceHeat
33DE,hh0001,0.2164877413138237,scr1982,mustOut,spaceHeat
33DE,hh0002,0.7357797984480422,scr1982,mustOut,spaceHeat
33DE,hh0003,0.7641784902626679,scr1982,mustOut,spaceHeat
33DE,hh0004,0.37346980642328853,scr1982,mustOut,spaceHeat
33DE,hh0005,0.571341170956591,scr1982,mustOut,spaceHeat
33DE,hh0006,0.4961143208082026,scr1982,mustOut,spaceHeat
34DE,hh0001,0.22240188134232486,scr1982,mustOut,spaceHeat
34DE,hh0002,0.7303330505335142,scr1982,mustOut,spaceHeat
34DE,hh0003,0.7044252862281413,scr1982,mustOut,spaceHeat
34DE,hh0004,0.4410247514086061,scr1982,mustOut,spaceHeat
34DE,hh0005,0.5725101792580303,scr1982,mustOut,spaceHeat
34DE,hh0006,0.447545236378715,scr1982,mustOut,spaceHeat
35DE,hh0001,0.2528118082519425,scr1982,mustOut,spaceHeat
35DE,hh0002,0.8256742616264876,scr1982,mustOut,spaceHeat
35DE,hh0003,0.8033699757742003,scr1982,mustOut,spaceHeat
35DE,hh0004,0.428411684438264,scr1982,mustOut,spaceHeat
35DE,hh0005,0.5745665474866034,scr1982,mustOut,spaceHeat
35DE,hh0006,0.5011395275959085,scr1982,mustOut,spaceHeat
36DE,hh0001,0.24640521002556215,scr1982,mustOut,spaceHeat
36DE,hh0002,0.7118444038745162,scr1982,mustOut,spaceHeat
36DE,hh0003,0.6984704546679867,scr1982,mustOut,spaceHeat
36DE,hh0004,0.37001678992348463,scr1982,mustOut,spaceHeat
36DE,hh0005,0.5230539708646873,scr1982,mustOut,spaceHeat
36DE,hh0006,0.4608983257293644,scr1982,mustOut,spaceHeat
37DE,hh0001,0.27841763105692724,scr1982,mustOut,spaceHeat
37DE,hh0002,0.7196244273985098,scr1982,mustOut,spaceHeat
37DE,hh0003,0.6864041641722036,scr1982,mustOut,spaceHeat
37DE,hh0004,0.4214482593431966,scr1982,mustOut,spaceHeat
37DE,hh0005,0.5321557831298521,scr1982,mustOut,spaceHeat
37DE,hh0006,0.4637918170134497,scr1982,mustOut,spaceHeat
38DK,hh0001,0.33316647487621154,scr1982,mustOut,spaceHeat
38DK,hh0002,0.7346457391444366,scr1982,mustOut,spaceHeat
38DK,hh0003,0.7659013801862922,scr1982,mustOut,spaceHeat
38DK,hh0004,0.5178981042988777,scr1982,mustOut,spaceHeat
38DK,hh0005,0.6758721617434036,scr1982,mustOut,spaceHeat
38DK,hh0006,0.5280698662765078,scr1982,mustOut,spaceHeat
39CZ,hh0001,0.2647351976678599,scr1982,mustOut,spaceHeat
39CZ,hh0002,0.7018005805219689,scr1982,mustOut,spaceHeat
39CZ,hh0003,0.6637232236444377,scr1982,mustOut,spaceHeat
39CZ,hh0004,0.45722339492555936,scr1982,mustOut,spaceHeat
39CZ,hh0005,0.5353705676985558,scr1982,mustOut,spaceHeat
39CZ,hh0006,0.4517243269478262,scr1982,mustOut,spaceHeat
40CZ,hh0001,0.2705272364240551,scr1982,mustOut,spaceHeat
40CZ,hh0002,0.6830925966303744,scr1982,mustOut,spaceHeat
40CZ,hh0003,0.6709640059351845,scr1982,mustOut,spaceHeat
40CZ,hh0004,0.4909460338258789,scr1982,mustOut,spaceHeat
40CZ,hh0005,0.5474397593603503,scr1982,mustOut,spaceHeat
40CZ,hh0006,0.44451492704100004,scr1982,mustOut,spaceHeat
41PL,hh0001,0.25020247123646266,scr1982,mustOut,spaceHeat
41PL,hh0002,0.6090002297656903,scr1982,mustOut,spaceHeat
41PL,hh0003,0.6320593326613531,scr1982,mustOut,spaceHeat
41PL,hh0004,0.4612924563343951,scr1982,mustOut,spaceHeat
41PL,hh0005,0.5253644579317478,scr1982,mustOut,spaceHeat
41PL,hh0006,0.42328705334178307,scr1982,mustOut,spaceHeat
42PL,hh0001,0.2513638823656662,scr1982,mustOut,spaceHeat
42PL,hh0002,0.6078653546598931,scr1982,mustOut,spaceHeat
42PL,hh0003,0.6215269485979693,scr1982,mustOut,spaceHeat
42PL,hh0004,0.4713963390229222,scr1982,mustOut,spaceHeat
42PL,hh0005,0.5376160764418388,scr1982,mustOut,spaceHeat
42PL,hh0006,0.42468236095661055,scr1982,mustOut,spaceHeat
43PL,hh0001,0.25848926977841846,scr1982,mustOut,spaceHeat
43PL,hh0002,0.654765700668493,scr1982,mustOut,spaceHeat
43PL,hh0003,0.6497943747547679,scr1982,mustOut,spaceHeat
43PL,hh0004,0.4764512789569435,scr1982,mustOut,spaceHeat
43PL,hh0005,0.5404012921534382,scr1982,mustOut,spaceHeat
43PL,hh0006,0.4428105014447805,scr1982,mustOut,spaceHeat
44PL,hh0001,0.2525685708944244,scr1982,mustOut,spaceHeat
44PL,hh0002,0.6442066324602926,scr1982,mustOut,spaceHeat
44PL,hh0003,0.6389461602769853,scr1982,mustOut,spaceHeat
44PL,hh0004,0.43535154224456607,scr1982,mustOut,spaceHeat
44PL,hh0005,0.5180206399032574,scr1982,mustOut,spaceHeat
44PL,hh0006,0.4191774766476204,scr1982,mustOut,spaceHeat
45PL,hh0001,0.2706123295508511,scr1982,mustOut,spaceHeat
45PL,hh0002,0.653812004764682,scr1982,mustOut,spaceHeat
45PL,hh0003,0.6892112195281618,scr1982,mustOut,spaceHeat
45PL,hh0004,0.5021038287625658,scr1982,mustOut,spaceHeat
45PL,hh0005,0.5359859430337626,scr1982,mustOut,spaceHeat
45PL,hh0006,0.44225043789453855,scr1982,mustOut,spaceHeat
46SK,hh0001,0.3021233773370754,scr1982,mustOut,spaceHeat
46SK,hh0002,0.7175786131647035,scr1982,mustOut,spaceHeat
46SK,hh0003,0.7110594461979403,scr1982,mustOut,spaceHeat
46SK,hh0004,0.5027155079319701,scr1982,mustOut,spaceHeat
46SK,hh0005,0.5597596883346687,scr1982,mustOut,spaceHeat
46SK,hh0006,0.43482665998266146,scr1982,mustOut,spaceHeat
47CH,hh0001,0.2488056595585665,scr1982,mustOut,spaceHeat
47CH,hh0002,0.5764021367381346,scr1982,mustOut,spaceHeat
47CH,hh0003,0.6350935601570109,scr1982,mustOut,spaceHeat
47CH,hh0004,0.34508805171303647,scr1982,mustOut,spaceHeat
47CH,hh0005,0.4974828571734903,scr1982,mustOut,spaceHeat
47CH,hh0006,0.4822114919902064,scr1982,mustOut,spaceHeat
48CH,hh0001,0.30480200994822104,scr1982,mustOut,spaceHeat
48CH,hh0002,0.5651429278755494,scr1982,mustOut,spaceHeat
48CH,hh0003,0.664363042732568,scr1982,mustOut,spaceHeat
48CH,hh0004,0.4448368671054778,scr1982,mustOut,spaceHeat
48CH,hh0005,0.5193974033499553,scr1982,mustOut,spaceHeat
48CH,hh0006,0.4999817935987123,scr1982,mustOut,spaceHeat
49AT,hh0001,0.3025610995150986,scr1982,mustOut,spaceHeat
49AT,hh0002,0.5835161318501427,scr1982,mustOut,spaceHeat
49AT,hh0003,0.641515290881968,scr1982,mustOut,spaceHeat
49AT,hh0004,0.44001132164110257,scr1982,mustOut,spaceHeat
49AT,hh0005,0.5162613280844423,scr1982,mustOut,spaceHeat
49AT,hh0006,0.46867259451765775,scr1982,mustOut,spaceHeat
50AT,hh0001,0.28681457859795956,scr1982,mustOut,spaceHeat
50AT,hh0002,0.6794828223007655,scr1982,mustOut,spaceHeat
50AT,hh0003,0.6628177206186961,scr1982,mustOut,spaceHeat
50AT,hh0004,0.44460687684873373,scr1982,mustOut,spaceHeat
50AT,hh0005,0.5648325386155558,scr1982,mustOut,spaceHeat
50AT,hh0006,0.4558641204741981,scr1982,mustOut,spaceHeat
51AT,hh0001,0.2747513368898751,scr1982,mustOut,spaceHeat
51AT,hh0002,0.7005427117677221,scr1982,mustOut,spaceHeat
51AT,hh0003,0.6718643840345232,scr1982,mustOut,spaceHeat
51AT,hh0004,0.4526414182814114,scr1982,mustOut,spaceHeat
51AT,hh0005,0.5712704250562164,scr1982,mustOut,spaceHeat
51AT,hh0006,0.4159125161376434,scr1982,mustOut,spaceHeat
52IT,hh0001,0.306695425704453,scr1982,mustOut,spaceHeat
52IT,hh0002,0.5657607063402192,scr1982,mustOut,spaceHeat
52IT,hh0003,0.6324633302958511,scr1982,mustOut,spaceHeat
52IT,hh0004,0.4590061862882975,scr1982,mustOut,spaceHeat
52IT,hh0005,0.5244031088648001,scr1982,mustOut,spaceHeat
52IT,hh0006,0.47229978421549434,scr1982,mustOut,spaceHeat
53IT,hh0001,0.20008494500502205,scr1982,mustOut,spaceHeat
53IT,hh0002,0.46905093671060094,scr1982,mustOut,spaceHeat
53IT,hh0003,0.6019318776923384,scr1982,mustOut,spaceHeat
53IT,hh0004,0.38707321828892105,scr1982,mustOut,spaceHeat
53IT,hh0005,0.4606419514751804,scr1982,mustOut,spaceHeat
53IT,hh0006,0.45691921961649984,scr1982,mustOut,spaceHeat
54IT,hh0001,0.17125854919864542,scr1982,mustOut,spaceHeat
54IT,hh0002,0.47803460844600854,scr1982,mustOut,spaceHeat
54IT,hh0003,0.6057188965431332,scr1982,mustOut,spaceHeat
54IT,hh0004,0.32949376791429463,scr1982,mustOut,spaceHeat
54IT,hh0005,0.42442970450111095,scr1982,mustOut,spaceHeat
54IT,hh0006,0.4642631614229648,scr1982,mustOut,spaceHeat
55IT,hh0001,0.15348167208857355,scr1982,mustOut,spaceHeat
55IT,hh0002,0.5304444566595489,scr1982,mustOut,spaceHeat
55IT,hh0003,0.6131947814563868,scr1982,mustOut,spaceHeat
55IT,hh0004,0.37938874723166505,scr1982,mustOut,spaceHeat
55IT,hh0005,0.5379031001849923,scr1982,mustOut,spaceHeat
55IT,hh0006,0.47186389964362707,scr1982,mustOut,spaceHeat
56IT,hh0001,0.1497362941378062,scr1982,mustOut,spaceHeat
56IT,hh0002,0.47396225766159134,scr1982,mustOut,spaceHeat
56IT,hh0003,0.6472810678930113,scr1982,mustOut,spaceHeat
56IT,hh0004,0.3243065003154963,scr1982,mustOut,spaceHeat
56IT,hh0005,0.5091524547788662,scr1982,mustOut,spaceHeat
56IT,hh0006,0.5928656692203801,scr1982,mustOut,spaceHeat
57SI,hh0001,0.24365057251031774,scr1982,mustOut,spaceHeat
57SI,hh0002,0.6034956188438465,scr1982,mustOut,spaceHeat
57SI,hh0003,0.6269515959374006,scr1982,mustOut,spaceHeat
57SI,hh0004,0.41481663742324626,scr1982,mustOut,spaceHeat
57SI,hh0005,0.5463401376128202,scr1982,mustOut,spaceHeat
57SI,hh0006,0.45357452128084064,scr1982,mustOut,spaceHeat
58HU,hh0001,0.29503248196465703,scr1982,mustOut,spaceHeat
58HU,hh0002,0.6999647697329534,scr1982,mustOut,spaceHeat
58HU,hh0003,0.7268326841419855,scr1982,mustOut,spaceHeat
58HU,hh0004,0.5095913064919418,scr1982,mustOut,spaceHeat
58HU,hh0005,0.5817503635642833,scr1982,mustOut,spaceHeat
58HU,hh0006,0.4498683477526435,scr1982,mustOut,spaceHeat
59RO,hh0001,0.299888920555118,scr1982,mustOut,spaceHeat
59RO,hh0002,0.8046335631003176,scr1982,mustOut,spaceHeat
59RO,hh0003,0.73667856108846,scr1982,mustOut,spaceHeat
59RO,hh0004,0.5722494918158588,scr1982,mustOut,spaceHeat
59RO,hh0005,0.6476219284738974,scr1982,mustOut,spaceHeat
59RO,hh0006,0.4345522314602054,scr1982,mustOut,spaceHeat
60RO,hh0001,0.34735986276388825,scr1982,mustOut,spaceHeat
60RO,hh0002,0.7072270713044992,scr1982,mustOut,spaceHeat
60RO,hh0003,0.6704756563828957,scr1982,mustOut,spaceHeat
60RO,hh0004,0.5040209302990764,scr1982,mustOut,spaceHeat
60RO,hh0005,0.6419459563708891,scr1982,mustOut,spaceHeat
60RO,hh0006,0.4328133870044708,scr1982,mustOut,spaceHeat
61RO,hh0001,0.285154896813095,scr1982,mustOut,spaceHeat
61RO,hh0002,0.7743647100798616,scr1982,mustOut,spaceHeat
61RO,hh0003,0.6914874858461756,scr1982,mustOut,spaceHeat
61RO,hh0004,0.5340972993652701,scr1982,mustOut,spaceHeat
61RO,hh0005,0.6698442179091807,scr1982,mustOut,spaceHeat
61RO,hh0006,0.45149118164478214,scr1982,mustOut,spaceHeat
62HR,hh0001,0.23500231905850175,scr1982,mustOut,spaceHeat
62HR,hh0002,0.6080478894531917,scr1982,mustOut,spaceHeat
62HR,hh0003,0.6572307331624212,scr1982,mustOut,spaceHeat
62HR,hh0004,0.46994003692367936,scr1982,mustOut,spaceHeat
62HR,hh0005,0.5854899023508197,scr1982,mustOut,spaceHeat
62HR,hh0006,0.48648727405581205,scr1982,mustOut,spaceHeat
63BA,hh0001,0.2421711460139624,scr1982,mustOut,spaceHeat
63BA,hh0002,0.5935939806199111,scr1982,mustOut,spaceHeat
63BA,hh0003,0.6329165821902839,scr1982,mustOut,spaceHeat
63BA,hh0004,0.4284241138237932,scr1982,mustOut,spaceHeat
63BA,hh0005,0.5442100548702343,scr1982,mustOut,spaceHeat
63BA,hh0006,0.4360909260924805,scr1982,mustOut,spaceHeat
64ME,hh0001,0.2379025294745314,scr1982,mustOut,spaceHeat
64ME,hh0002,0.5581596721006526,scr1982,mustOut,spaceHeat
64ME,hh0003,0.6437354566270771,scr1982,mustOut,spaceHeat
64ME,hh0004,0.45771879447005337,scr1982,mustOut,spaceHeat
64ME,hh0005,0.515469371970365,scr1982,mustOut,spaceHeat
64ME,hh0006,0.4284081655352466,scr1982,mustOut,spaceHeat
65RS,hh0001,0.25466269925156243,scr1982,mustOut,spaceHeat
65RS,hh0002,0.6126119756773515,scr1982,mustOut,spaceHeat
65RS,hh0003,0.6600922578247228,scr1982,mustOut,spaceHeat
65RS,hh0004,0.47455151102605264,scr1982,mustOut,spaceHeat
65RS,hh0005,0.5518416740763394,scr1982,mustOut,spaceHeat
65RS,hh0006,0.4202778074843164,scr1982,mustOut,spaceHeat
66BG,hh0001,0.33761844801946417,scr1982,mustOut,spaceHeat
66BG,hh0002,0.6873922138218286,scr1982,mustOut,spaceHeat
66BG,hh0003,0.6585460224620303,scr1982,mustOut,spaceHeat
66BG,hh0004,0.5086036755736821,scr1982,mustOut,spaceHeat
66BG,hh0005,0.6501576157976152,scr1982,mustOut,spaceHeat
66BG,hh0006,0.418716590679036,scr1982,mustOut,spaceHeat
67MK,hh0001,0.31056576779190337,scr1982,mustOut,spaceHeat
67MK,hh0002,0.5931336948097786,scr1982,mustOut,spaceHeat
