region_2,timestep_6,value,scenario_1,parameter,carrier_1
GR,h0075,4.112289752402991,scr1982,dem,electricity
GR,h0076,3.8563270946722596,scr1982,dem,electricity
GR,h0077,3.7625214146044135,scr1982,dem,electricity
GR,h0078,3.7236757597758485,scr1982,dem,electricity
GR,h0079,4.027965863938705,scr1982,dem,electricity
GR,h0080,4.013112843220714,scr1982,dem,electricity
GR,h0081,4.7547955877025325,scr1982,dem,electricity
GR,h0082,5.088967466543849,scr1982,dem,electricity
GR,h0083,5.936501270450745,scr1982,dem,electricity
GR,h0084,6.0300169840512865,scr1982,dem,electricity
GR,h0085,6.294239752845751,scr1982,dem,electricity
GR,h0086,6.235082052079973,scr1982,dem,electricity
GR,h0087,5.5690656716673015,scr1982,dem,electricity
GR,h0088,5.349449920943083,scr1982,dem,electricity
GR,h0089,4.929931325290265,scr1982,dem,electricity
GR,h0090,5.326772524813617,scr1982,dem,electricity
GR,h0091,5.47180428751495,scr1982,dem,electricity
GR,h0092,6.244930848592694,scr1982,dem,electricity
GR,h0093,6.689742218758017,scr1982,dem,electricity
GR,h0094,6.42782858566596,scr1982,dem,electricity
GR,h0095,5.960275381084763,scr1982,dem,electricity
GR,h0096,5.200165215700375,scr1982,dem,electricity
ES,h0073,24.672098473151387,scr1982,dem,electricity
ES,h0074,23.052615591449104,scr1982,dem,electricity
ES,h0075,20.72599136170961,scr1982,dem,electricity
ES,h0076,18.99339403676192,scr1982,dem,electricity
ES,h0077,18.06670645974885,scr1982,dem,electricity
ES,h0078,17.084828735273497,scr1982,dem,electricity
ES,h0079,19.411225865474968,scr1982,dem,electricity
ES,h0080,18.35781386424872,scr1982,dem,electricity
ES,h0081,22.908518681978215,scr1982,dem,electricity
ES,h0082,23.524320914885216,scr1982,dem,electricity
ES,h0083,29.622485888463054,scr1982,dem,electricity
ES,h0084,31.191575446385535,scr1982,dem,electricity
ES,h0085,34.40505420503279,scr1982,dem,electricity
ES,h0086,34.67411355989456,scr1982,dem,electricity
ES,h0087,30.921989276147478,scr1982,dem,electricity
ES,h0088,30.039550875795406,scr1982,dem,electricity
ES,h0089,26.162543112082865,scr1982,dem,electricity
ES,h0090,29.208160510330423,scr1982,dem,electricity
ES,h0091,28.891161526000154,scr1982,dem,electricity
ES,h0092,31.77231258779006,scr1982,dem,electricity
ES,h0093,33.37841584808053,scr1982,dem,electricity
ES,h0094,32.75371068202403,scr1982,dem,electricity
ES,h0095,31.258401307615436,scr1982,dem,electricity
ES,h0096,27.088844308100015,scr1982,dem,electricity
DK,h0073,2.267129789404862,scr1982,dem,electricity
DK,h0074,2.160355916224944,scr1982,dem,electricity
DK,h0075,1.8867420515380218,scr1982,dem,electricity
DK,h0076,1.8914561080528074,scr1982,dem,electricity
DK,h0077,1.9332380229607224,scr1982,dem,electricity
DK,h0078,2.0849408402718836,scr1982,dem,electricity
DK,h0079,2.7005964412528556,scr1982,dem,electricity
DK,h0080,2.503619014416472,scr1982,dem,electricity
DK,h0081,3.1765227188079734,scr1982,dem,electricity
DK,h0082,3.127491031118552,scr1982,dem,electricity
DK,h0083,3.990858436554845,scr1982,dem,electricity
DK,h0084,4.109743182358216,scr1982,dem,electricity
DK,h0085,4.488784541448695,scr1982,dem,electricity
DK,h0086,4.501306401252805,scr1982,dem,electricity
DK,h0087,3.9408724342574715,scr1982,dem,electricity
DK,h0088,3.8602548552153166,scr1982,dem,electricity
DK,h0089,3.3453084446737194,scr1982,dem,electricity
DK,h0090,3.8371291287839995,scr1982,dem,electricity
DK,h0091,3.7476317044274765,scr1982,dem,electricity
DK,h0092,3.8772481769992737,scr1982,dem,electricity
DK,h0093,3.9005848546075867,scr1982,dem,electricity
DK,h0094,3.552036880792002,scr1982,dem,electricity
DK,h0095,3.578909258460044,scr1982,dem,electricity
DK,h0096,2.968259530593059,scr1982,dem,electricity
EE,h0073,0.564554956241355,scr1982,dem,electricity
EE,h0074,0.5169368764854406,scr1982,dem,electricity
EE,h0075,0.486817988381007,scr1982,dem,electricity
EE,h0076,0.49151908940597633,scr1982,dem,electricity
EE,h0077,0.4972181095594934,scr1982,dem,electricity
EE,h0078,0.5318362278058426,scr1982,dem,electricity
EE,h0079,0.6279790377874809,scr1982,dem,electricity
EE,h0080,0.672402580348509,scr1982,dem,electricity
EE,h0081,0.8265423285829542,scr1982,dem,electricity
EE,h0082,0.8430773912538541,scr1982,dem,electricity
EE,h0083,0.974758796270365,scr1982,dem,electricity
EE,h0084,0.9592394404082558,scr1982,dem,electricity
EE,h0085,1.0220682626349507,scr1982,dem,electricity
EE,h0086,1.029725468447608,scr1982,dem,electricity
EE,h0087,0.9471202274711159,scr1982,dem,electricity
EE,h0088,0.9412348664488561,scr1982,dem,electricity
EE,h0089,0.8554190379771296,scr1982,dem,electricity
EE,h0090,0.9395744054730013,scr1982,dem,electricity
EE,h0091,0.9560259908914299,scr1982,dem,electricity
EE,h0092,1.0549515679392736,scr1982,dem,electricity
EE,h0093,1.0450162554568982,scr1982,dem,electricity
EE,h0094,0.9439432795284788,scr1982,dem,electricity
EE,h0095,0.816897763686906,scr1982,dem,electricity
EE,h0096,0.6804638438699364,scr1982,dem,electricity
FI,h0073,6.030250167001157,scr1982,dem,electricity
FI,h0074,5.824416076589415,scr1982,dem,electricity
FI,h0075,5.516679664709159,scr1982,dem,electricity
FI,h0076,5.461546799411423,scr1982,dem,electricity
FI,h0077,5.436311376560042,scr1982,dem,electricity
FI,h0078,5.525080767393661,scr1982,dem,electricity
FI,h0079,5.930002019706137,scr1982,dem,electricity
FI,h0080,5.8954729603862575,scr1982,dem,electricity
FI,h0081,6.748190190284333,scr1982,dem,electricity
FI,h0082,6.879862262299042,scr1982,dem,electricity
FI,h0083,7.6832029470432985,scr1982,dem,electricity
FI,h0084,7.71121908759244,scr1982,dem,electricity
FI,h0085,8.037127914788499,scr1982,dem,electricity
FI,h0086,8.097852544671582,scr1982,dem,electricity
FI,h0087,7.7444771884318016,scr1982,dem,electricity
FI,h0088,7.803194616875402,scr1982,dem,electricity
FI,h0089,7.50424224778132,scr1982,dem,electricity
FI,h0090,7.876664451852378,scr1982,dem,electricity
FI,h0091,7.826552372675053,scr1982,dem,electricity
FI,h0092,8.244611389498942,scr1982,dem,electricity
FI,h0093,8.376948058271978,scr1982,dem,electricity
FI,h0094,8.27235081056503,scr1982,dem,electricity
FI,h0095,8.019672214469267,scr1982,dem,electricity
FI,h0096,7.481370873757072,scr1982,dem,electricity
FR,h0073,36.98890263249188,scr1982,dem,electricity
FR,h0074,33.625060810390075,scr1982,dem,electricity
FR,h0075,28.564354606658675,scr1982,dem,electricity
FR,h0076,25.643190138651057,scr1982,dem,electricity
FR,h0077,24.187105188068294,scr1982,dem,electricity
FR,h0078,24.534082742088664,scr1982,dem,electricity
FR,h0079,29.628278056719317,scr1982,dem,electricity
FR,h0080,28.38355289538604,scr1982,dem,electricity
FR,h0081,35.795159679014894,scr1982,dem,electricity
FR,h0082,36.952421199631296,scr1982,dem,electricity
FR,h0083,47.24895594088178,scr1982,dem,electricity
FR,h0084,49.14166567673794,scr1982,dem,electricity
FR,h0085,53.85776376638304,scr1982,dem,electricity
FR,h0086,53.71243501861969,scr1982,dem,electricity
FR,h0087,46.945254087054344,scr1982,dem,electricity
FR,h0088,45.50547797664273,scr1982,dem,electricity
FR,h0089,39.78630023320992,scr1982,dem,electricity
FR,h0090,44.53844452854498,scr1982,dem,electricity
FR,h0091,44.425438035558265,scr1982,dem,electricity
FR,h0092,50.901229604605966,scr1982,dem,electricity
FR,h0093,51.98026084118451,scr1982,dem,electricity
FR,h0094,48.550451343137176,scr1982,dem,electricity
FR,h0095,46.44717896361936,scr1982,dem,electricity
FR,h0096,43.92742439971051,scr1982,dem,electricity
IT,h0073,22.912720956492507,scr1982,dem,electricity
IT,h0074,20.396266833427696,scr1982,dem,electricity
IT,h0075,16.89200606105492,scr1982,dem,electricity
IT,h0076,14.021341129193248,scr1982,dem,electricity
IT,h0077,13.323000674380053,scr1982,dem,electricity
IT,h0078,13.533867931649862,scr1982,dem,electricity
IT,h0079,17.1619133731011,scr1982,dem,electricity
IT,h0080,17.334194895878014,scr1982,dem,electricity
IT,h0081,24.049884822789593,scr1982,dem,electricity
IT,h0082,27.29170591780121,scr1982,dem,electricity
IT,h0083,36.51006309592651,scr1982,dem,electricity
IT,h0084,38.53710644667273,scr1982,dem,electricity
IT,h0085,41.09476022364132,scr1982,dem,electricity
IT,h0086,40.139301026612706,scr1982,dem,electricity
IT,h0087,32.947332370924435,scr1982,dem,electricity
IT,h0088,33.66771688406319,scr1982,dem,electricity
IT,h0089,29.668508721179293,scr1982,dem,electricity
IT,h0090,35.284796616036544,scr1982,dem,electricity
IT,h0091,34.69533969291263,scr1982,dem,electricity
IT,h0092,39.531435585733895,scr1982,dem,electricity
IT,h0093,39.92793488981951,scr1982,dem,electricity
IT,h0094,36.08656889072595,scr1982,dem,electricity
IT,h0095,32.67768651396405,scr1982,dem,electricity
IT,h0096,27.214238349343205,scr1982,dem,electricity
NL,h0073,9.527402243028579,scr1982,dem,electricity
NL,h0074,9.273226451822719,scr1982,dem,electricity
NL,h0075,8.488004067600201,scr1982,dem,electricity
NL,h0076,8.306932180011376,scr1982,dem,electricity
NL,h0077,8.34599560562393,scr1982,dem,electricity
NL,h0078,8.642109765032746,scr1982,dem,electricity
NL,h0079,10.021601697182149,scr1982,dem,electricity
NL,h0080,9.576232937710781,scr1982,dem,electricity
NL,h0081,11.478017173744067,scr1982,dem,electricity
NL,h0082,11.528327674219717,scr1982,dem,electricity
NL,h0083,14.008422335579915,scr1982,dem,electricity
NL,h0084,14.358613439988034,scr1982,dem,electricity
NL,h0085,15.447737610942582,scr1982,dem,electricity
NL,h0086,15.41591412257003,scr1982,dem,electricity
NL,h0087,13.800485820879679,scr1982,dem,electricity
NL,h0088,13.649165981320735,scr1982,dem,electricity
NL,h0089,12.380663945113525,scr1982,dem,electricity
NL,h0090,13.2431589972526,scr1982,dem,electricity
NL,h0091,12.981850832609737,scr1982,dem,electricity
NL,h0092,14.153481699251394,scr1982,dem,electricity
NL,h0093,14.753333150381053,scr1982,dem,electricity
NL,h0094,14.018890596297616,scr1982,dem,electricity
NL,h0095,13.53683013760687,scr1982,dem,electricity
NL,h0096,12.123923455361243,scr1982,dem,electricity
IE,h0073,2.2180601734749006,scr1982,dem,electricity
IE,h0074,2.139976176373684,scr1982,dem,electricity
IE,h0075,1.9108570707308357,scr1982,dem,electricity
IE,h0076,1.8232202819656358,scr1982,dem,electricity
IE,h0077,1.773316732766299,scr1982,dem,electricity
IE,h0078,1.7330047090729872,scr1982,dem,electricity
IE,h0079,1.7821098811919729,scr1982,dem,electricity
IE,h0080,1.8160658742695241,scr1982,dem,electricity
IE,h0081,2.128012725174785,scr1982,dem,electricity
IE,h0082,2.3147591647341783,scr1982,dem,electricity
IE,h0083,2.8893845507281366,scr1982,dem,electricity
IE,h0084,3.1433486195233877,scr1982,dem,electricity
IE,h0085,3.5583524777825395,scr1982,dem,electricity
IE,h0086,3.5595321449017003,scr1982,dem,electricity
IE,h0087,3.3251627650162328,scr1982,dem,electricity
IE,h0088,3.3281427488742037,scr1982,dem,electricity
IE,h0089,3.0957198579525187,scr1982,dem,electricity
IE,h0090,3.4379079163432102,scr1982,dem,electricity
IE,h0091,3.480639165202505,scr1982,dem,electricity
IE,h0092,3.8429703044131682,scr1982,dem,electricity
IE,h0093,3.8857617999111764,scr1982,dem,electricity
IE,h0094,3.628319354839713,scr1982,dem,electricity
IE,h0095,3.396843169984908,scr1982,dem,electricity
IE,h0096,2.811033376060546,scr1982,dem,electricity
HR,h0073,1.9226396953000613,scr1982,dem,electricity
HR,h0074,1.702204548649278,scr1982,dem,electricity
HR,h0075,1.5129161236945452,scr1982,dem,electricity
HR,h0076,1.4187471676879104,scr1982,dem,electricity
HR,h0077,1.3842359498793824,scr1982,dem,electricity
HR,h0078,1.3699445889300228,scr1982,dem,electricity
HR,h0079,1.4818932677620849,scr1982,dem,electricity
HR,h0080,1.4764288246311623,scr1982,dem,electricity
HR,h0081,1.7492947583682152,scr1982,dem,electricity
HR,h0082,1.8722369767244103,scr1982,dem,electricity
HR,h0083,2.1840456371548793,scr1982,dem,electricity
HR,h0084,2.218450175631072,scr1982,dem,electricity
HR,h0085,2.315658035639185,scr1982,dem,electricity
HR,h0086,2.293893849578406,scr1982,dem,electricity
HR,h0087,2.0488656583270433,scr1982,dem,electricity
HR,h0088,1.96806877164882,scr1982,dem,electricity
HR,h0089,1.8137273979323099,scr1982,dem,electricity
HR,h0090,1.9597257308169627,scr1982,dem,electricity
HR,h0091,2.0130830828257626,scr1982,dem,electricity
HR,h0092,2.297517232969683,scr1982,dem,electricity
HR,h0093,2.461163847482513,scr1982,dem,electricity
HR,h0094,2.3648055210216867,scr1982,dem,electricity
HR,h0095,2.192792159915116,scr1982,dem,electricity
HR,h0096,1.913146756462854,scr1982,dem,electricity
HU,h0073,3.2586259403906297,scr1982,dem,electricity
HU,h0074,3.1027099221246317,scr1982,dem,electricity
HU,h0075,2.635616747356835,scr1982,dem,electricity
HU,h0076,2.6229776503460016,scr1982,dem,electricity
HU,h0077,2.544325362017844,scr1982,dem,electricity
HU,h0078,2.631017371575581,scr1982,dem,electricity
HU,h0079,3.190348256190191,scr1982,dem,electricity
HU,h0080,3.252656845623278,scr1982,dem,electricity
HU,h0081,3.9708994748070836,scr1982,dem,electricity
HU,h0082,4.030047641994315,scr1982,dem,electricity
HU,h0083,4.720549821766326,scr1982,dem,electricity
HU,h0084,4.820256819497445,scr1982,dem,electricity
HU,h0085,5.108376746546128,scr1982,dem,electricity
HU,h0086,5.148762418190017,scr1982,dem,electricity
HU,h0087,4.759960168550606,scr1982,dem,electricity
HU,h0088,4.771492453379324,scr1982,dem,electricity
HU,h0089,4.444494623385253,scr1982,dem,electricity
HU,h0090,4.818894099822501,scr1982,dem,electricity
HU,h0091,4.8270304313628,scr1982,dem,electricity
HU,h0092,5.271323959430447,scr1982,dem,electricity
HU,h0093,5.357570110994857,scr1982,dem,electricity
HU,h0094,5.043566420834395,scr1982,dem,electricity
HU,h0095,4.653002816223307,scr1982,dem,electricity
HU,h0096,4.053486602570047,scr1982,dem,electricity
MK,h0073,0.6027915914209248,scr1982,dem,electricity
MK,h0074,0.5336801226892056,scr1982,dem,electricity
MK,h0075,0.47433386481902745,scr1982,dem,electricity
MK,h0076,0.4448097399304392,scr1982,dem,electricity
MK,h0077,0.4339896822994897,scr1982,dem,electricity
MK,h0078,0.4295090135174043,scr1982,dem,electricity
MK,h0079,0.4646074891132735,scr1982,dem,electricity
MK,h0080,0.4628942611574079,scr1982,dem,electricity
MK,h0081,0.5484439829041092,scr1982,dem,electricity
MK,h0082,0.586989184895476,scr1982,dem,electricity
MK,h0083,0.6847483437661486,scr1982,dem,electricity
MK,h0084,0.6955349547609735,scr1982,dem,electricity
MK,h0085,0.726011846343279,scr1982,dem,electricity
MK,h0086,0.7191882753539316,scr1982,dem,electricity
MK,h0087,0.6423663236319197,scr1982,dem,electricity
MK,h0088,0.6170346481751716,scr1982,dem,electricity
MK,h0089,0.5686450913363801,scr1982,dem,electricity
MK,h0090,0.6144189135326406,scr1982,dem,electricity
MK,h0091,0.6311476659660409,scr1982,dem,electricity
MK,h0092,0.7203242887630863,scr1982,dem,electricity
MK,h0093,0.7716312514805406,scr1982,dem,electricity
MK,h0094,0.7414207086575302,scr1982,dem,electricity
MK,h0095,0.6874905787277548,scr1982,dem,electricity
MK,h0096,0.5998153382518994,scr1982,dem,electricity
LV,h0073,0.4843446165689999,scr1982,dem,electricity
LV,h0074,0.44349197648134714,scr1982,dem,electricity
LV,h0075,0.4176522927587856,scr1982,dem,electricity
LV,h0076,0.42168547543148344,scr1982,dem,electricity
LV,h0077,0.4265747949687699,scr1982,dem,electricity
LV,h0078,0.45627447073819266,scr1982,dem,electricity
LV,h0079,0.5387575873087689,scr1982,dem,electricity
LV,h0080,0.5768695608556873,scr1982,dem,electricity
LV,h0081,0.7091095789139434,scr1982,dem,electricity
LV,h0082,0.7232953873358257,scr1982,dem,electricity
LV,h0083,0.8362678786112612,scr1982,dem,electricity
LV,h0084,0.8229534675341685,scr1982,dem,electricity
LV,h0085,0.8768557521825076,scr1982,dem,electricity
LV,h0086,0.8834250442587617,scr1982,dem,electricity
LV,h0087,0.8125561176288243,scr1982,dem,electricity
LV,h0088,0.807506931663077,scr1982,dem,electricity
LV,h0089,0.7338835681831537,scr1982,dem,electricity
LV,h0090,0.8060823839238145,scr1982,dem,electricity
LV,h0091,0.820196575935823,scr1982,dem,electricity
LV,h0092,0.9050670923837743,scr1982,dem,electricity
LV,h0093,0.8965433603581399,scr1982,dem,electricity
LV,h0094,0.8098305409051922,scr1982,dem,electricity
LV,h0095,0.7008352853996398,scr1982,dem,electricity
LV,h0096,0.5837855033017336,scr1982,dem,electricity
ME,h0073,0.3276920677390388,scr1982,dem,electricity
ME,h0074,0.29012140423316746,scr1982,dem,electricity
ME,h0075,0.25785934492296514,scr1982,dem,electricity
ME,h0076,0.24180931747677983,scr1982,dem,electricity
ME,h0077,0.23592727286467532,scr1982,dem,electricity
ME,h0078,0.23349147310018262,scr1982,dem,electricity
ME,h0079,0.2525718521716278,scr1982,dem,electricity
ME,h0080,0.25164050007321015,scr1982,dem,electricity
ME,h0081,0.29814739471362195,scr1982,dem,electricity
ME,h0082,0.3191014971990458,scr1982,dem,electricity
ME,h0083,0.3722457366019518,scr1982,dem,electricity
ME,h0084,0.3781095990109714,scr1982,dem,electricity
ME,h0085,0.3946775732415351,scr1982,dem,electricity
ME,h0086,0.3909681152827168,scr1982,dem,electricity
ME,h0087,0.34920584708199454,scr1982,dem,electricity
ME,h0088,0.33543493686603054,scr1982,dem,electricity
ME,h0089,0.30912920521907006,scr1982,dem,electricity
ME,h0090,0.33401296023067917,scr1982,dem,electricity
ME,h0091,0.3431071140101569,scr1982,dem,electricity
ME,h0092,0.3915856796422613,scr1982,dem,electricity
ME,h0093,0.4194773838141883,scr1982,dem,electricity
ME,h0094,0.4030542030454851,scr1982,dem,electricity
ME,h0095,0.37373648244514757,scr1982,dem,electricity
ME,h0096,0.32607410447985086,scr1982,dem,electricity
LT,h0073,0.9107800771922573,scr1982,dem,electricity
LT,h0074,0.8339592158853625,scr1982,dem,electricity
LT,h0075,0.7853692902081252,scr1982,dem,electricity
LT,h0076,0.7929534403152665,scr1982,dem,electricity
LT,h0077,0.8021475030394384,scr1982,dem,electricity
LT,h0078,0.8579959053792922,scr1982,dem,electricity
LT,h0079,1.0131003013353377,scr1982,dem,electricity
LT,h0080,1.0847675094122673,scr1982,dem,electricity
LT,h0081,1.3334366785350222,scr1982,dem,electricity
LT,h0082,1.3601122140583484,scr1982,dem,electricity
LT,h0083,1.572549991746257,scr1982,dem,electricity
LT,h0084,1.54751306629367,scr1982,dem,electricity
LT,h0085,1.6488729763855905,scr1982,dem,electricity
LT,h0086,1.6612261236111414,scr1982,dem,electricity
LT,h0087,1.5279614930072811,scr1982,dem,electricity
LT,h0088,1.518466811212849,scr1982,dem,electricity
LT,h0089,1.3800226329421617,scr1982,dem,electricity
LT,h0090,1.5157880373919848,scr1982,dem,electricity
LT,h0091,1.5423289013993045,scr1982,dem,electricity
LT,h0092,1.701922654713163,scr1982,dem,electricity
LT,h0093,1.685894304628186,scr1982,dem,electricity
LT,h0094,1.5228362147418935,scr1982,dem,electricity
LT,h0095,1.3178773824168348,scr1982,dem,electricity
LT,h0096,1.097772511036211,scr1982,dem,electricity
LU,h0073,0.5473047112062868,scr1982,dem,electricity
LU,h0074,0.4845549433475744,scr1982,dem,electricity
LU,h0075,0.43067149989635295,scr1982,dem,electricity
LU,h0076,0.40386506623865565,scr1982,dem,electricity
