region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0008,0.5612028372659084,scr1982,mustOut,spaceHeat
09ES,hh0009,0.38731090028903825,scr1982,mustOut,spaceHeat
09ES,hh0010,0.20635893296580293,scr1982,mustOut,spaceHeat
09ES,hh0011,0.15587793951481743,scr1982,mustOut,spaceHeat
09ES,hh0012,0.16173919568144773,scr1982,mustOut,spaceHeat
10ES,hh0007,0.24466547842399866,scr1982,mustOut,spaceHeat
10ES,hh0008,0.6558541656905543,scr1982,mustOut,spaceHeat
10ES,hh0009,0.42678653683411244,scr1982,mustOut,spaceHeat
10ES,hh0010,0.2769572412778714,scr1982,mustOut,spaceHeat
10ES,hh0011,0.22155294803108383,scr1982,mustOut,spaceHeat
10ES,hh0012,0.20955597344771304,scr1982,mustOut,spaceHeat
11ES,hh0007,0.23287516685357865,scr1982,mustOut,spaceHeat
11ES,hh0008,0.572244686674894,scr1982,mustOut,spaceHeat
11ES,hh0009,0.4075990589670221,scr1982,mustOut,spaceHeat
11ES,hh0010,0.24714110516546292,scr1982,mustOut,spaceHeat
11ES,hh0011,0.23248925760530578,scr1982,mustOut,spaceHeat
11ES,hh0012,0.22512294066845306,scr1982,mustOut,spaceHeat
12PT,hh0007,0.27381989817572094,scr1982,mustOut,spaceHeat
12PT,hh0008,0.5928551846565647,scr1982,mustOut,spaceHeat
12PT,hh0009,0.47456507699921824,scr1982,mustOut,spaceHeat
12PT,hh0010,0.23616023894000998,scr1982,mustOut,spaceHeat
12PT,hh0011,0.2962532712226409,scr1982,mustOut,spaceHeat
12PT,hh0012,0.2748853961300859,scr1982,mustOut,spaceHeat
13PT,hh0007,0.20300239609089105,scr1982,mustOut,spaceHeat
13PT,hh0008,0.5604340024510988,scr1982,mustOut,spaceHeat
13PT,hh0009,0.43762144396840563,scr1982,mustOut,spaceHeat
13PT,hh0010,0.20691444656196284,scr1982,mustOut,spaceHeat
13PT,hh0011,0.23553943847397668,scr1982,mustOut,spaceHeat
13PT,hh0012,0.22360479692363547,scr1982,mustOut,spaceHeat
14FR,hh0007,0.2756714498910611,scr1982,mustOut,spaceHeat
14FR,hh0008,0.43851527210374386,scr1982,mustOut,spaceHeat
14FR,hh0009,0.20719156159525984,scr1982,mustOut,spaceHeat
14FR,hh0010,0.08039948350059611,scr1982,mustOut,spaceHeat
14FR,hh0011,0.15790991433435464,scr1982,mustOut,spaceHeat
14FR,hh0012,0.0912496538034815,scr1982,mustOut,spaceHeat
15FR,hh0007,0.2877525154473477,scr1982,mustOut,spaceHeat
15FR,hh0008,0.4256012176798778,scr1982,mustOut,spaceHeat
15FR,hh0009,0.22750043456998997,scr1982,mustOut,spaceHeat
15FR,hh0010,0.10348782092465268,scr1982,mustOut,spaceHeat
15FR,hh0011,0.17601672841881943,scr1982,mustOut,spaceHeat
15FR,hh0012,0.1329109719707258,scr1982,mustOut,spaceHeat
16FR,hh0007,0.2967255297434447,scr1982,mustOut,spaceHeat
16FR,hh0008,0.4164654370716977,scr1982,mustOut,spaceHeat
16FR,hh0009,0.2076762077201216,scr1982,mustOut,spaceHeat
16FR,hh0010,0.12004637458126408,scr1982,mustOut,spaceHeat
16FR,hh0011,0.14375212232767118,scr1982,mustOut,spaceHeat
16FR,hh0012,0.11907464534630324,scr1982,mustOut,spaceHeat
17FR,hh0007,0.2664645346136208,scr1982,mustOut,spaceHeat
17FR,hh0008,0.5029935527209413,scr1982,mustOut,spaceHeat
17FR,hh0009,0.2543021629079648,scr1982,mustOut,spaceHeat
17FR,hh0010,0.07405078082071617,scr1982,mustOut,spaceHeat
17FR,hh0011,0.20955303602697886,scr1982,mustOut,spaceHeat
17FR,hh0012,0.08774006431614506,scr1982,mustOut,spaceHeat
18FR,hh0007,0.2812533150127292,scr1982,mustOut,spaceHeat
18FR,hh0008,0.4568133705942209,scr1982,mustOut,spaceHeat
18FR,hh0009,0.26712984758606173,scr1982,mustOut,spaceHeat
18FR,hh0010,0.11484382632753432,scr1982,mustOut,spaceHeat
18FR,hh0011,0.23433891142069427,scr1982,mustOut,spaceHeat
18FR,hh0012,0.12376938416669728,scr1982,mustOut,spaceHeat
19FR,hh0007,0.3205852839322009,scr1982,mustOut,spaceHeat
19FR,hh0008,0.4823881017283795,scr1982,mustOut,spaceHeat
19FR,hh0009,0.24689807658315255,scr1982,mustOut,spaceHeat
19FR,hh0010,0.11625778937100682,scr1982,mustOut,spaceHeat
19FR,hh0011,0.22518816964497507,scr1982,mustOut,spaceHeat
19FR,hh0012,0.12532429264534517,scr1982,mustOut,spaceHeat
20FR,hh0007,0.3402824466078167,scr1982,mustOut,spaceHeat
20FR,hh0008,0.4813702725666359,scr1982,mustOut,spaceHeat
20FR,hh0009,0.2955009818280244,scr1982,mustOut,spaceHeat
20FR,hh0010,0.19019637353228638,scr1982,mustOut,spaceHeat
20FR,hh0011,0.28152833728473753,scr1982,mustOut,spaceHeat
20FR,hh0012,0.16617182872310055,scr1982,mustOut,spaceHeat
21FR,hh0007,0.22866634231970018,scr1982,mustOut,spaceHeat
21FR,hh0008,0.5625642215122975,scr1982,mustOut,spaceHeat
21FR,hh0009,0.3069210803514678,scr1982,mustOut,spaceHeat
21FR,hh0010,0.08990951059217878,scr1982,mustOut,spaceHeat
21FR,hh0011,0.28187620405528285,scr1982,mustOut,spaceHeat
21FR,hh0012,0.09081309657964436,scr1982,mustOut,spaceHeat
22FR,hh0007,0.23516705448499087,scr1982,mustOut,spaceHeat
22FR,hh0008,0.4996599391287625,scr1982,mustOut,spaceHeat
22FR,hh0009,0.29185751434169743,scr1982,mustOut,spaceHeat
22FR,hh0010,0.13187179224200743,scr1982,mustOut,spaceHeat
22FR,hh0011,0.2839394268990336,scr1982,mustOut,spaceHeat
22FR,hh0012,0.09106106879374806,scr1982,mustOut,spaceHeat
23FR,hh0007,0.2716161062503597,scr1982,mustOut,spaceHeat
23FR,hh0008,0.47903172007419403,scr1982,mustOut,spaceHeat
23FR,hh0009,0.2605374628543068,scr1982,mustOut,spaceHeat
23FR,hh0010,0.11025959109038466,scr1982,mustOut,spaceHeat
23FR,hh0011,0.24850106608885927,scr1982,mustOut,spaceHeat
23FR,hh0012,0.10643333335774498,scr1982,mustOut,spaceHeat
24FR,hh0007,0.2858199458271286,scr1982,mustOut,spaceHeat
24FR,hh0008,0.4774769728278063,scr1982,mustOut,spaceHeat
24FR,hh0009,0.2644772735720138,scr1982,mustOut,spaceHeat
24FR,hh0010,0.10851221700623426,scr1982,mustOut,spaceHeat
24FR,hh0011,0.21212541299173165,scr1982,mustOut,spaceHeat
24FR,hh0012,0.11105002745114526,scr1982,mustOut,spaceHeat
25FR,hh0007,0.3048866263804587,scr1982,mustOut,spaceHeat
25FR,hh0008,0.45628309155402974,scr1982,mustOut,spaceHeat
25FR,hh0009,0.3045911813428251,scr1982,mustOut,spaceHeat
25FR,hh0010,0.15611145501222773,scr1982,mustOut,spaceHeat
25FR,hh0011,0.2683256726302128,scr1982,mustOut,spaceHeat
25FR,hh0012,0.11641245098710154,scr1982,mustOut,spaceHeat
26FR,hh0007,0.2091499551718518,scr1982,mustOut,spaceHeat
26FR,hh0008,0.4598150122906007,scr1982,mustOut,spaceHeat
26FR,hh0009,0.29133016965143105,scr1982,mustOut,spaceHeat
26FR,hh0010,0.15741859367683347,scr1982,mustOut,spaceHeat
26FR,hh0011,0.25991339822718346,scr1982,mustOut,spaceHeat
26FR,hh0012,0.07962784928359115,scr1982,mustOut,spaceHeat
27FR,hh0007,0.25973773583018683,scr1982,mustOut,spaceHeat
27FR,hh0008,0.47196529498189455,scr1982,mustOut,spaceHeat
27FR,hh0009,0.28213967705419934,scr1982,mustOut,spaceHeat
27FR,hh0010,0.14480448328068338,scr1982,mustOut,spaceHeat
27FR,hh0011,0.2619274293701545,scr1982,mustOut,spaceHeat
27FR,hh0012,0.09733654074418635,scr1982,mustOut,spaceHeat
28BE,hh0007,0.22569438682376036,scr1982,mustOut,spaceHeat
28BE,hh0008,0.42582843635944334,scr1982,mustOut,spaceHeat
28BE,hh0009,0.31754863838084946,scr1982,mustOut,spaceHeat
28BE,hh0010,0.16633884196500473,scr1982,mustOut,spaceHeat
28BE,hh0011,0.2601143279466588,scr1982,mustOut,spaceHeat
28BE,hh0012,0.07196746777789123,scr1982,mustOut,spaceHeat
29LU,hh0007,0.30795550207921657,scr1982,mustOut,spaceHeat
29LU,hh0008,0.4560450373444942,scr1982,mustOut,spaceHeat
29LU,hh0009,0.3031695832896456,scr1982,mustOut,spaceHeat
29LU,hh0010,0.15509458369751122,scr1982,mustOut,spaceHeat
29LU,hh0011,0.2654128177744807,scr1982,mustOut,spaceHeat
29LU,hh0012,0.11543969121838789,scr1982,mustOut,spaceHeat
30NL,hh0007,0.19171647310075662,scr1982,mustOut,spaceHeat
30NL,hh0008,0.38677926395696105,scr1982,mustOut,spaceHeat
30NL,hh0009,0.3325611862131433,scr1982,mustOut,spaceHeat
30NL,hh0010,0.15826013421888313,scr1982,mustOut,spaceHeat
30NL,hh0011,0.22978893480586227,scr1982,mustOut,spaceHeat
30NL,hh0012,0.07382950842392055,scr1982,mustOut,spaceHeat
31DE,hh0007,0.20654129143388783,scr1982,mustOut,spaceHeat
31DE,hh0008,0.42910468757529185,scr1982,mustOut,spaceHeat
31DE,hh0009,0.34140949610034516,scr1982,mustOut,spaceHeat
31DE,hh0010,0.13689204564102708,scr1982,mustOut,spaceHeat
31DE,hh0011,0.28403026588679536,scr1982,mustOut,spaceHeat
31DE,hh0012,0.10896418548239893,scr1982,mustOut,spaceHeat
32DE,hh0007,0.22585272265806827,scr1982,mustOut,spaceHeat
32DE,hh0008,0.37705535211981933,scr1982,mustOut,spaceHeat
32DE,hh0009,0.2764994340692592,scr1982,mustOut,spaceHeat
32DE,hh0010,0.16584540411992418,scr1982,mustOut,spaceHeat
32DE,hh0011,0.2179028641624497,scr1982,mustOut,spaceHeat
32DE,hh0012,0.09684387117535675,scr1982,mustOut,spaceHeat
33DE,hh0007,0.21047700904459182,scr1982,mustOut,spaceHeat
33DE,hh0008,0.38307417868955235,scr1982,mustOut,spaceHeat
33DE,hh0009,0.317252244746608,scr1982,mustOut,spaceHeat
33DE,hh0010,0.12898915655788668,scr1982,mustOut,spaceHeat
33DE,hh0011,0.2727810657630101,scr1982,mustOut,spaceHeat
33DE,hh0012,0.08078235914606657,scr1982,mustOut,spaceHeat
34DE,hh0007,0.22199112460887008,scr1982,mustOut,spaceHeat
34DE,hh0008,0.3865536707629617,scr1982,mustOut,spaceHeat
34DE,hh0009,0.30144140502272354,scr1982,mustOut,spaceHeat
34DE,hh0010,0.17866818332042486,scr1982,mustOut,spaceHeat
34DE,hh0011,0.2305515414137576,scr1982,mustOut,spaceHeat
34DE,hh0012,0.10586879695800368,scr1982,mustOut,spaceHeat
35DE,hh0007,0.26635829860588167,scr1982,mustOut,spaceHeat
35DE,hh0008,0.4038345395578188,scr1982,mustOut,spaceHeat
35DE,hh0009,0.3132557066687697,scr1982,mustOut,spaceHeat
35DE,hh0010,0.13700655711616963,scr1982,mustOut,spaceHeat
35DE,hh0011,0.26115616355101806,scr1982,mustOut,spaceHeat
35DE,hh0012,0.08891666196216957,scr1982,mustOut,spaceHeat
36DE,hh0007,0.280059536758983,scr1982,mustOut,spaceHeat
36DE,hh0008,0.3977901680601625,scr1982,mustOut,spaceHeat
36DE,hh0009,0.25627192273160265,scr1982,mustOut,spaceHeat
36DE,hh0010,0.13859213935551432,scr1982,mustOut,spaceHeat
36DE,hh0011,0.2131473920497749,scr1982,mustOut,spaceHeat
36DE,hh0012,0.08928525426412087,scr1982,mustOut,spaceHeat
37DE,hh0007,0.2788559516337693,scr1982,mustOut,spaceHeat
37DE,hh0008,0.41876208585058616,scr1982,mustOut,spaceHeat
37DE,hh0009,0.2945141508045569,scr1982,mustOut,spaceHeat
37DE,hh0010,0.1893048302330799,scr1982,mustOut,spaceHeat
37DE,hh0011,0.23507348252895827,scr1982,mustOut,spaceHeat
37DE,hh0012,0.11229079098614125,scr1982,mustOut,spaceHeat
38DK,hh0007,0.23039468127792267,scr1982,mustOut,spaceHeat
38DK,hh0008,0.48209007440496016,scr1982,mustOut,spaceHeat
38DK,hh0009,0.46063764140594843,scr1982,mustOut,spaceHeat
38DK,hh0010,0.20361610633506907,scr1982,mustOut,spaceHeat
38DK,hh0011,0.3532923019474435,scr1982,mustOut,spaceHeat
38DK,hh0012,0.18279094226200532,scr1982,mustOut,spaceHeat
39CZ,hh0007,0.2635082762690988,scr1982,mustOut,spaceHeat
39CZ,hh0008,0.38909820591339744,scr1982,mustOut,spaceHeat
39CZ,hh0009,0.31238545921038485,scr1982,mustOut,spaceHeat
39CZ,hh0010,0.23809148462159546,scr1982,mustOut,spaceHeat
39CZ,hh0011,0.2135235799133065,scr1982,mustOut,spaceHeat
39CZ,hh0012,0.14455036918766928,scr1982,mustOut,spaceHeat
40CZ,hh0007,0.24870068048476313,scr1982,mustOut,spaceHeat
40CZ,hh0008,0.3611015327158214,scr1982,mustOut,spaceHeat
40CZ,hh0009,0.2707520881979044,scr1982,mustOut,spaceHeat
40CZ,hh0010,0.247753074710833,scr1982,mustOut,spaceHeat
40CZ,hh0011,0.1911200298224165,scr1982,mustOut,spaceHeat
40CZ,hh0012,0.15800449028233005,scr1982,mustOut,spaceHeat
41PL,hh0007,0.2526674490969937,scr1982,mustOut,spaceHeat
41PL,hh0008,0.3841784467069621,scr1982,mustOut,spaceHeat
41PL,hh0009,0.2958095634878156,scr1982,mustOut,spaceHeat
41PL,hh0010,0.2602272329269364,scr1982,mustOut,spaceHeat
41PL,hh0011,0.17676916348019703,scr1982,mustOut,spaceHeat
41PL,hh0012,0.1554035056928804,scr1982,mustOut,spaceHeat
42PL,hh0007,0.27035620498658275,scr1982,mustOut,spaceHeat
42PL,hh0008,0.3645010431949544,scr1982,mustOut,spaceHeat
42PL,hh0009,0.27540319534992996,scr1982,mustOut,spaceHeat
42PL,hh0010,0.2619178550006888,scr1982,mustOut,spaceHeat
42PL,hh0011,0.1624386596626087,scr1982,mustOut,spaceHeat
42PL,hh0012,0.1429849802206528,scr1982,mustOut,spaceHeat
43PL,hh0007,0.27138667418432644,scr1982,mustOut,spaceHeat
43PL,hh0008,0.3685979284961067,scr1982,mustOut,spaceHeat
43PL,hh0009,0.27862201052593916,scr1982,mustOut,spaceHeat
43PL,hh0010,0.2758607676177987,scr1982,mustOut,spaceHeat
43PL,hh0011,0.19177007312424096,scr1982,mustOut,spaceHeat
43PL,hh0012,0.1733691536682127,scr1982,mustOut,spaceHeat
44PL,hh0007,0.2516946778011413,scr1982,mustOut,spaceHeat
44PL,hh0008,0.37544111669352875,scr1982,mustOut,spaceHeat
44PL,hh0009,0.3063087533062824,scr1982,mustOut,spaceHeat
44PL,hh0010,0.2362994433305642,scr1982,mustOut,spaceHeat
44PL,hh0011,0.19709873960657665,scr1982,mustOut,spaceHeat
44PL,hh0012,0.13801748871693048,scr1982,mustOut,spaceHeat
45PL,hh0007,0.26513980770576584,scr1982,mustOut,spaceHeat
45PL,hh0008,0.40105003925757854,scr1982,mustOut,spaceHeat
45PL,hh0009,0.33713086754941474,scr1982,mustOut,spaceHeat
45PL,hh0010,0.28112707144773585,scr1982,mustOut,spaceHeat
45PL,hh0011,0.21880831415726373,scr1982,mustOut,spaceHeat
45PL,hh0012,0.18735055278790191,scr1982,mustOut,spaceHeat
46SK,hh0007,0.2758962502704876,scr1982,mustOut,spaceHeat
46SK,hh0008,0.3746696454940245,scr1982,mustOut,spaceHeat
46SK,hh0009,0.2340113915308265,scr1982,mustOut,spaceHeat
46SK,hh0010,0.21420990060868825,scr1982,mustOut,spaceHeat
46SK,hh0011,0.1593226315108911,scr1982,mustOut,spaceHeat
46SK,hh0012,0.13365254852486821,scr1982,mustOut,spaceHeat
47CH,hh0007,0.306477987442646,scr1982,mustOut,spaceHeat
47CH,hh0008,0.41437239697853656,scr1982,mustOut,spaceHeat
47CH,hh0009,0.23323645534184195,scr1982,mustOut,spaceHeat
47CH,hh0010,0.14637581636409003,scr1982,mustOut,spaceHeat
47CH,hh0011,0.22053803333188898,scr1982,mustOut,spaceHeat
47CH,hh0012,0.11688257508400854,scr1982,mustOut,spaceHeat
48CH,hh0007,0.36540939963328883,scr1982,mustOut,spaceHeat
48CH,hh0008,0.47728567540702205,scr1982,mustOut,spaceHeat
48CH,hh0009,0.3476106747974779,scr1982,mustOut,spaceHeat
48CH,hh0010,0.27568092606362293,scr1982,mustOut,spaceHeat
48CH,hh0011,0.3103589518464062,scr1982,mustOut,spaceHeat
48CH,hh0012,0.22775339014962545,scr1982,mustOut,spaceHeat
49AT,hh0007,0.3417264348573679,scr1982,mustOut,spaceHeat
49AT,hh0008,0.4444355795594823,scr1982,mustOut,spaceHeat
49AT,hh0009,0.35802200385432575,scr1982,mustOut,spaceHeat
49AT,hh0010,0.3081727388009604,scr1982,mustOut,spaceHeat
49AT,hh0011,0.3064454285560071,scr1982,mustOut,spaceHeat
49AT,hh0012,0.21924973431554867,scr1982,mustOut,spaceHeat
50AT,hh0007,0.2818837600760902,scr1982,mustOut,spaceHeat
50AT,hh0008,0.4085603845327328,scr1982,mustOut,spaceHeat
50AT,hh0009,0.28517514019687684,scr1982,mustOut,spaceHeat
50AT,hh0010,0.24447007804777135,scr1982,mustOut,spaceHeat
50AT,hh0011,0.21807762748386683,scr1982,mustOut,spaceHeat
50AT,hh0012,0.1565125884630183,scr1982,mustOut,spaceHeat
51AT,hh0007,0.23301602050771444,scr1982,mustOut,spaceHeat
51AT,hh0008,0.36010218997537,scr1982,mustOut,spaceHeat
51AT,hh0009,0.20938977389850433,scr1982,mustOut,spaceHeat
51AT,hh0010,0.1763667666187247,scr1982,mustOut,spaceHeat
51AT,hh0011,0.15324602671953436,scr1982,mustOut,spaceHeat
51AT,hh0012,0.11803420396646366,scr1982,mustOut,spaceHeat
52IT,hh0007,0.30813045932244687,scr1982,mustOut,spaceHeat
52IT,hh0008,0.42236819758158894,scr1982,mustOut,spaceHeat
52IT,hh0009,0.28596158876317074,scr1982,mustOut,spaceHeat
52IT,hh0010,0.19621143554658152,scr1982,mustOut,spaceHeat
52IT,hh0011,0.21946234197918527,scr1982,mustOut,spaceHeat
52IT,hh0012,0.1525723094466533,scr1982,mustOut,spaceHeat
53IT,hh0007,0.286890456232902,scr1982,mustOut,spaceHeat
53IT,hh0008,0.39395437859667787,scr1982,mustOut,spaceHeat
53IT,hh0009,0.2511556318001405,scr1982,mustOut,spaceHeat
53IT,hh0010,0.18278069193277968,scr1982,mustOut,spaceHeat
53IT,hh0011,0.15694639494541612,scr1982,mustOut,spaceHeat
53IT,hh0012,0.1322763741692042,scr1982,mustOut,spaceHeat
54IT,hh0007,0.2773267474798653,scr1982,mustOut,spaceHeat
54IT,hh0008,0.3763637237280854,scr1982,mustOut,spaceHeat
54IT,hh0009,0.19011903753032752,scr1982,mustOut,spaceHeat
54IT,hh0010,0.1529859471457105,scr1982,mustOut,spaceHeat
54IT,hh0011,0.12473808122028388,scr1982,mustOut,spaceHeat
54IT,hh0012,0.09958482363884047,scr1982,mustOut,spaceHeat
55IT,hh0007,0.2627483571556186,scr1982,mustOut,spaceHeat
55IT,hh0008,0.3718766641467552,scr1982,mustOut,spaceHeat
55IT,hh0009,0.15848725938995692,scr1982,mustOut,spaceHeat
55IT,hh0010,0.20994469096178148,scr1982,mustOut,spaceHeat
55IT,hh0011,0.15106744111971415,scr1982,mustOut,spaceHeat
55IT,hh0012,0.1023224859783463,scr1982,mustOut,spaceHeat
56IT,hh0007,0.232271752401519,scr1982,mustOut,spaceHeat
56IT,hh0008,0.3385372563379011,scr1982,mustOut,spaceHeat
56IT,hh0009,0.15421555340734594,scr1982,mustOut,spaceHeat
56IT,hh0010,0.16806246976010047,scr1982,mustOut,spaceHeat
56IT,hh0011,0.13944104659059572,scr1982,mustOut,spaceHeat
56IT,hh0012,0.08211895633823536,scr1982,mustOut,spaceHeat
57SI,hh0007,0.2769586359231351,scr1982,mustOut,spaceHeat
57SI,hh0008,0.38174153628092816,scr1982,mustOut,spaceHeat
57SI,hh0009,0.36382391199099373,scr1982,mustOut,spaceHeat
57SI,hh0010,0.23379311039797235,scr1982,mustOut,spaceHeat
57SI,hh0011,0.18286573001408568,scr1982,mustOut,spaceHeat
57SI,hh0012,0.14150915421300558,scr1982,mustOut,spaceHeat
58HU,hh0007,0.2892678755181497,scr1982,mustOut,spaceHeat
58HU,hh0008,0.402783603974665,scr1982,mustOut,spaceHeat
58HU,hh0009,0.25686661515803394,scr1982,mustOut,spaceHeat
58HU,hh0010,0.22837901319705153,scr1982,mustOut,spaceHeat
58HU,hh0011,0.16202525067743065,scr1982,mustOut,spaceHeat
58HU,hh0012,0.13728544765970638,scr1982,mustOut,spaceHeat
59RO,hh0007,0.32343998719056516,scr1982,mustOut,spaceHeat
59RO,hh0008,0.43520555952197537,scr1982,mustOut,spaceHeat
59RO,hh0009,0.24336033497951576,scr1982,mustOut,spaceHeat
59RO,hh0010,0.28685814078102884,scr1982,mustOut,spaceHeat
59RO,hh0011,0.2062919003838889,scr1982,mustOut,spaceHeat
59RO,hh0012,0.10988794341169332,scr1982,mustOut,spaceHeat
60RO,hh0007,0.34260022420012737,scr1982,mustOut,spaceHeat
60RO,hh0008,0.44295684598237794,scr1982,mustOut,spaceHeat
60RO,hh0009,0.18417906889764135,scr1982,mustOut,spaceHeat
60RO,hh0010,0.2676626503707636,scr1982,mustOut,spaceHeat
60RO,hh0011,0.21279901783468502,scr1982,mustOut,spaceHeat
60RO,hh0012,0.1039553702248779,scr1982,mustOut,spaceHeat
61RO,hh0007,0.352048112300528,scr1982,mustOut,spaceHeat
61RO,hh0008,0.46478450952610045,scr1982,mustOut,spaceHeat
61RO,hh0009,0.35648196467369664,scr1982,mustOut,spaceHeat
61RO,hh0010,0.4188250031122269,scr1982,mustOut,spaceHeat
61RO,hh0011,0.2862731133468465,scr1982,mustOut,spaceHeat
61RO,hh0012,0.1397118973234956,scr1982,mustOut,spaceHeat
62HR,hh0007,0.28580640730098655,scr1982,mustOut,spaceHeat
62HR,hh0008,0.42693010868646936,scr1982,mustOut,spaceHeat
62HR,hh0009,0.4270385213341266,scr1982,mustOut,spaceHeat
62HR,hh0010,0.30141267385002524,scr1982,mustOut,spaceHeat
62HR,hh0011,0.1923567266352099,scr1982,mustOut,spaceHeat
62HR,hh0012,0.17980952245819226,scr1982,mustOut,spaceHeat
63BA,hh0007,0.303850789301193,scr1982,mustOut,spaceHeat
63BA,hh0008,0.3888783844173758,scr1982,mustOut,spaceHeat
63BA,hh0009,0.3480330518043592,scr1982,mustOut,spaceHeat
63BA,hh0010,0.3144499726180207,scr1982,mustOut,spaceHeat
63BA,hh0011,0.14785777687973903,scr1982,mustOut,spaceHeat
63BA,hh0012,0.14505062783904407,scr1982,mustOut,spaceHeat
64ME,hh0007,0.301371257087838,scr1982,mustOut,spaceHeat
64ME,hh0008,0.3984545726142499,scr1982,mustOut,spaceHeat
64ME,hh0009,0.2952062244027791,scr1982,mustOut,spaceHeat
64ME,hh0010,0.2894781397309285,scr1982,mustOut,spaceHeat
64ME,hh0011,0.18872744690246948,scr1982,mustOut,spaceHeat
64ME,hh0012,0.14926437919863025,scr1982,mustOut,spaceHeat
65RS,hh0007,0.2986096546385866,scr1982,mustOut,spaceHeat
65RS,hh0008,0.38139629951218534,scr1982,mustOut,spaceHeat
65RS,hh0009,0.30160532207875174,scr1982,mustOut,spaceHeat
65RS,hh0010,0.2668803889456725,scr1982,mustOut,spaceHeat
65RS,hh0011,0.13093970752434808,scr1982,mustOut,spaceHeat
65RS,hh0012,0.11168236130181146,scr1982,mustOut,spaceHeat
66BG,hh0007,0.3461930420382546,scr1982,mustOut,spaceHeat
66BG,hh0008,0.49554990867941257,scr1982,mustOut,spaceHeat
66BG,hh0009,0.1786684769374332,scr1982,mustOut,spaceHeat
66BG,hh0010,0.30976225386978073,scr1982,mustOut,spaceHeat
66BG,hh0011,0.263763657744803,scr1982,mustOut,spaceHeat
66BG,hh0012,0.12542191322459198,scr1982,mustOut,spaceHeat
67MK,hh0007,0.32625300326604334,scr1982,mustOut,spaceHeat
67MK,hh0008,0.4226366754598815,scr1982,mustOut,spaceHeat
