region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0048,3.3076776787638664,scr1982,dem,electricity
CZ,h0025,6.517966659521335,scr1982,dem,electricity
CZ,h0026,6.212488862729515,scr1982,dem,electricity
CZ,h0027,5.547006487176986,scr1982,dem,electricity
CZ,h0028,5.537678498090827,scr1982,dem,electricity
CZ,h0029,5.110715079514193,scr1982,dem,electricity
CZ,h0030,5.39417983792373,scr1982,dem,electricity
CZ,h0031,5.968904453955474,scr1982,dem,electricity
CZ,h0032,6.850390163861448,scr1982,dem,electricity
CZ,h0033,7.6484319542505546,scr1982,dem,electricity
CZ,h0034,7.390832840304938,scr1982,dem,electricity
CZ,h0035,7.548346018680604,scr1982,dem,electricity
CZ,h0036,7.218331893236609,scr1982,dem,electricity
CZ,h0037,7.817828158440534,scr1982,dem,electricity
CZ,h0038,7.786660839949036,scr1982,dem,electricity
CZ,h0039,8.020976591302315,scr1982,dem,electricity
CZ,h0040,7.922344762031571,scr1982,dem,electricity
CZ,h0041,7.248005828456371,scr1982,dem,electricity
CZ,h0042,7.245013934021699,scr1982,dem,electricity
CZ,h0043,6.554661308953655,scr1982,dem,electricity
CZ,h0044,7.110810075595509,scr1982,dem,electricity
CZ,h0045,6.867607304477133,scr1982,dem,electricity
CZ,h0046,7.2310525703651365,scr1982,dem,electricity
CZ,h0047,6.9481990528147435,scr1982,dem,electricity
CZ,h0048,6.495079455868108,scr1982,dem,electricity
DE,h0025,48.21576304372866,scr1982,dem,electricity
DE,h0026,42.408399242092855,scr1982,dem,electricity
DE,h0027,33.68071963801049,scr1982,dem,electricity
DE,h0028,35.16169115458615,scr1982,dem,electricity
DE,h0029,33.28419921093155,scr1982,dem,electricity
DE,h0030,40.27135656075552,scr1982,dem,electricity
DE,h0031,47.46134731080383,scr1982,dem,electricity
DE,h0032,57.544132859795354,scr1982,dem,electricity
DE,h0033,65.23921505874023,scr1982,dem,electricity
DE,h0034,59.514861170202494,scr1982,dem,electricity
DE,h0035,62.35208613984287,scr1982,dem,electricity
DE,h0036,58.23984509415459,scr1982,dem,electricity
DE,h0037,68.71827129134908,scr1982,dem,electricity
DE,h0038,67.59210291260388,scr1982,dem,electricity
DE,h0039,71.14601513021626,scr1982,dem,electricity
DE,h0040,69.87108062568586,scr1982,dem,electricity
DE,h0041,58.09840956365224,scr1982,dem,electricity
DE,h0042,57.26463509898167,scr1982,dem,electricity
DE,h0043,50.72449105314445,scr1982,dem,electricity
DE,h0044,62.096913320128806,scr1982,dem,electricity
DE,h0045,59.397869883454405,scr1982,dem,electricity
DE,h0046,62.52481126203202,scr1982,dem,electricity
DE,h0047,55.30517788999714,scr1982,dem,electricity
DE,h0048,48.37573032663204,scr1982,dem,electricity
GR,h0025,4.82620497267227,scr1982,dem,electricity
GR,h0026,4.147475874630876,scr1982,dem,electricity
GR,h0027,3.6439674454489364,scr1982,dem,electricity
GR,h0028,3.608997437530064,scr1982,dem,electricity
GR,h0029,3.504800080051189,scr1982,dem,electricity
GR,h0030,3.7097209779011235,scr1982,dem,electricity
GR,h0031,4.093026487304239,scr1982,dem,electricity
GR,h0032,4.742542290880678,scr1982,dem,electricity
GR,h0033,5.429931169145253,scr1982,dem,electricity
GR,h0034,5.26346363362329,scr1982,dem,electricity
GR,h0035,5.483887998124768,scr1982,dem,electricity
GR,h0036,5.315551244849867,scr1982,dem,electricity
GR,h0037,5.934930619361011,scr1982,dem,electricity
GR,h0038,5.837963994221159,scr1982,dem,electricity
GR,h0039,5.851451341111644,scr1982,dem,electricity
GR,h0040,5.619726418324272,scr1982,dem,electricity
GR,h0041,4.848094568564525,scr1982,dem,electricity
GR,h0042,4.767658887302198,scr1982,dem,electricity
GR,h0043,4.544694550179072,scr1982,dem,electricity
GR,h0044,5.22428014735895,scr1982,dem,electricity
GR,h0045,5.537854230280302,scr1982,dem,electricity
GR,h0046,6.087239915994121,scr1982,dem,electricity
GR,h0047,6.254802215700808,scr1982,dem,electricity
GR,h0048,5.653045340950336,scr1982,dem,electricity
ES,h0025,28.41916942293006,scr1982,dem,electricity
ES,h0026,25.303501675551352,scr1982,dem,electricity
ES,h0027,21.65752583017386,scr1982,dem,electricity
ES,h0028,21.20049966183837,scr1982,dem,electricity
ES,h0029,20.018205438572515,scr1982,dem,electricity
ES,h0030,20.760023742075383,scr1982,dem,electricity
ES,h0031,21.797841690799125,scr1982,dem,electricity
ES,h0032,24.348061966439793,scr1982,dem,electricity
ES,h0033,26.31495675742095,scr1982,dem,electricity
ES,h0034,25.692564384505623,scr1982,dem,electricity
ES,h0035,28.290292850336094,scr1982,dem,electricity
ES,h0036,29.145216500149807,scr1982,dem,electricity
ES,h0037,33.32721288375985,scr1982,dem,electricity
ES,h0038,33.103129541186654,scr1982,dem,electricity
ES,h0039,34.1382517996637,scr1982,dem,electricity
ES,h0040,33.07203598658658,scr1982,dem,electricity
ES,h0041,28.017251127267038,scr1982,dem,electricity
ES,h0042,27.817018633227853,scr1982,dem,electricity
ES,h0043,25.123691815839642,scr1982,dem,electricity
ES,h0044,29.298430497318186,scr1982,dem,electricity
ES,h0045,28.905914154968237,scr1982,dem,electricity
ES,h0046,31.987575858403424,scr1982,dem,electricity
ES,h0047,32.17803839113562,scr1982,dem,electricity
ES,h0048,30.27141071841441,scr1982,dem,electricity
DK,h0025,2.954491435571981,scr1982,dem,electricity
DK,h0026,2.598636720525974,scr1982,dem,electricity
DK,h0027,2.063835381915851,scr1982,dem,electricity
DK,h0028,2.1545840785256587,scr1982,dem,electricity
DK,h0029,2.0395380126064993,scr1982,dem,electricity
DK,h0030,2.4676863035710994,scr1982,dem,electricity
DK,h0031,2.9082635081213084,scr1982,dem,electricity
DK,h0032,3.5261009469395503,scr1982,dem,electricity
DK,h0033,3.997628368655569,scr1982,dem,electricity
DK,h0034,3.6468602077366086,scr1982,dem,electricity
DK,h0035,3.820715319016017,scr1982,dem,electricity
DK,h0036,3.5687317312840605,scr1982,dem,electricity
DK,h0037,4.210812629062275,scr1982,dem,electricity
DK,h0038,4.141805013859994,scr1982,dem,electricity
DK,h0039,4.359576185583137,scr1982,dem,electricity
DK,h0040,4.2814527088121395,scr1982,dem,electricity
DK,h0041,3.5600650622945977,scr1982,dem,electricity
DK,h0042,3.508974311684142,scr1982,dem,electricity
DK,h0043,3.108217414759565,scr1982,dem,electricity
DK,h0044,3.8050792308786185,scr1982,dem,electricity
DK,h0045,3.6396913946591667,scr1982,dem,electricity
DK,h0046,3.831299303637934,scr1982,dem,electricity
DK,h0047,3.388905704181525,scr1982,dem,electricity
DK,h0048,2.9642936656455277,scr1982,dem,electricity
EE,h0025,0.6338202710869354,scr1982,dem,electricity
EE,h0026,0.5892905446818857,scr1982,dem,electricity
EE,h0027,0.5506634135513753,scr1982,dem,electricity
EE,h0028,0.5588039308922855,scr1982,dem,electricity
EE,h0029,0.5463906728369882,scr1982,dem,electricity
EE,h0030,0.6245886410803092,scr1982,dem,electricity
EE,h0031,0.7428238261609523,scr1982,dem,electricity
EE,h0032,0.9218319751529627,scr1982,dem,electricity
EE,h0033,1.0272464441586722,scr1982,dem,electricity
EE,h0034,0.9839536347045577,scr1982,dem,electricity
EE,h0035,0.9851929641161241,scr1982,dem,electricity
EE,h0036,0.9114379020391419,scr1982,dem,electricity
EE,h0037,0.9954563062706543,scr1982,dem,electricity
EE,h0038,0.9771803388902678,scr1982,dem,electricity
EE,h0039,1.035773134675273,scr1982,dem,electricity
EE,h0040,1.013998377008028,scr1982,dem,electricity
EE,h0041,0.902659025508428,scr1982,dem,electricity
EE,h0042,0.8231272032430512,scr1982,dem,electricity
EE,h0043,0.7445899341854785,scr1982,dem,electricity
EE,h0044,0.8115585555538076,scr1982,dem,electricity
EE,h0045,0.8404607055644374,scr1982,dem,electricity
EE,h0046,0.8543187193429167,scr1982,dem,electricity
EE,h0047,0.7766872184037578,scr1982,dem,electricity
EE,h0048,0.6603339480490144,scr1982,dem,electricity
FI,h0025,7.9789264903688775,scr1982,dem,electricity
FI,h0026,7.507802552928155,scr1982,dem,electricity
FI,h0027,7.114910477151938,scr1982,dem,electricity
FI,h0028,6.948566264425722,scr1982,dem,electricity
FI,h0029,6.816703515590206,scr1982,dem,electricity
FI,h0030,6.77268664726148,scr1982,dem,electricity
FI,h0031,7.037204804415751,scr1982,dem,electricity
FI,h0032,7.608571779450216,scr1982,dem,electricity
FI,h0033,7.77759698386339,scr1982,dem,electricity
FI,h0034,7.665217848827069,scr1982,dem,electricity
FI,h0035,7.746268124720103,scr1982,dem,electricity
FI,h0036,7.870463812293565,scr1982,dem,electricity
FI,h0037,8.203711073355663,scr1982,dem,electricity
FI,h0038,8.067782596190597,scr1982,dem,electricity
FI,h0039,8.243620166442213,scr1982,dem,electricity
FI,h0040,8.161923652834133,scr1982,dem,electricity
FI,h0041,7.607322226778962,scr1982,dem,electricity
FI,h0042,7.473622613729816,scr1982,dem,electricity
FI,h0043,7.096452434666986,scr1982,dem,electricity
FI,h0044,7.471289526413244,scr1982,dem,electricity
FI,h0045,7.269905087125409,scr1982,dem,electricity
FI,h0046,7.447542519829,scr1982,dem,electricity
FI,h0047,7.187453098223642,scr1982,dem,electricity
FI,h0048,6.9598057636737,scr1982,dem,electricity
FR,h0025,48.77695370564296,scr1982,dem,electricity
FR,h0026,45.79434522737842,scr1982,dem,electricity
FR,h0027,40.15946061425172,scr1982,dem,electricity
FR,h0028,38.89153302287358,scr1982,dem,electricity
FR,h0029,35.12501586716143,scr1982,dem,electricity
FR,h0030,36.948193405179715,scr1982,dem,electricity
FR,h0031,41.21916603001983,scr1982,dem,electricity
FR,h0032,47.21465195653867,scr1982,dem,electricity
FR,h0033,52.10784553398427,scr1982,dem,electricity
FR,h0034,48.630022071468694,scr1982,dem,electricity
FR,h0035,50.40317217495694,scr1982,dem,electricity
FR,h0036,47.003481574821755,scr1982,dem,electricity
FR,h0037,52.613529112346264,scr1982,dem,electricity
FR,h0038,51.215984773661525,scr1982,dem,electricity
FR,h0039,53.06616852442924,scr1982,dem,electricity
FR,h0040,51.01661844730874,scr1982,dem,electricity
FR,h0041,43.31586953547423,scr1982,dem,electricity
FR,h0042,42.109616952704094,scr1982,dem,electricity
FR,h0043,38.07835738359663,scr1982,dem,electricity
FR,h0044,44.821316615726495,scr1982,dem,electricity
FR,h0045,43.4594079465082,scr1982,dem,electricity
FR,h0046,45.62986469782391,scr1982,dem,electricity
FR,h0047,43.56207490375481,scr1982,dem,electricity
FR,h0048,42.66462362273344,scr1982,dem,electricity
IT,h0025,25.784586587919335,scr1982,dem,electricity
IT,h0026,22.96962888241253,scr1982,dem,electricity
IT,h0027,19.64974865653742,scr1982,dem,electricity
IT,h0028,20.034013173712296,scr1982,dem,electricity
IT,h0029,19.22673111433901,scr1982,dem,electricity
IT,h0030,20.818256316928682,scr1982,dem,electricity
IT,h0031,23.1081610892073,scr1982,dem,electricity
IT,h0032,26.905268598758234,scr1982,dem,electricity
IT,h0033,32.315377196680586,scr1982,dem,electricity
IT,h0034,29.828172537785235,scr1982,dem,electricity
IT,h0035,33.06261210232509,scr1982,dem,electricity
IT,h0036,30.54181416621133,scr1982,dem,electricity
IT,h0037,36.457675326739896,scr1982,dem,electricity
IT,h0038,34.87250561529209,scr1982,dem,electricity
IT,h0039,30.52989445417301,scr1982,dem,electricity
IT,h0040,30.836396174213412,scr1982,dem,electricity
IT,h0041,24.26266001110252,scr1982,dem,electricity
IT,h0042,30.25726639246966,scr1982,dem,electricity
IT,h0043,26.388846630459796,scr1982,dem,electricity
IT,h0044,32.874870232913054,scr1982,dem,electricity
IT,h0045,32.839337314405434,scr1982,dem,electricity
IT,h0046,35.8144518652796,scr1982,dem,electricity
IT,h0047,34.48752277237162,scr1982,dem,electricity
IT,h0048,29.68217109155696,scr1982,dem,electricity
NL,h0025,12.15559679663578,scr1982,dem,electricity
NL,h0026,11.145636618735384,scr1982,dem,electricity
NL,h0027,9.640678827457211,scr1982,dem,electricity
NL,h0028,9.561030114593432,scr1982,dem,electricity
NL,h0029,8.926796421632943,scr1982,dem,electricity
NL,h0030,9.585616582053738,scr1982,dem,electricity
NL,h0031,10.72414234135357,scr1982,dem,electricity
NL,h0032,12.262992897489966,scr1982,dem,electricity
NL,h0033,13.670631193347987,scr1982,dem,electricity
NL,h0034,12.971235821721834,scr1982,dem,electricity
NL,h0035,13.606100974506596,scr1982,dem,electricity
NL,h0036,12.849053034709577,scr1982,dem,electricity
NL,h0037,14.1994248132265,scr1982,dem,electricity
NL,h0038,13.973425086758056,scr1982,dem,electricity
NL,h0039,14.60607014485766,scr1982,dem,electricity
NL,h0040,14.537633828714362,scr1982,dem,electricity
NL,h0041,12.8855190715458,scr1982,dem,electricity
NL,h0042,13.060185011040701,scr1982,dem,electricity
NL,h0043,11.96825393475622,scr1982,dem,electricity
NL,h0044,13.443918771597296,scr1982,dem,electricity
NL,h0045,12.624941268414531,scr1982,dem,electricity
NL,h0046,13.091925297575123,scr1982,dem,electricity
NL,h0047,12.350109536865503,scr1982,dem,electricity
NL,h0048,11.60150098810718,scr1982,dem,electricity
IE,h0025,2.809332073294816,scr1982,dem,electricity
IE,h0026,2.4270412734772684,scr1982,dem,electricity
IE,h0027,2.1416457069045243,scr1982,dem,electricity
IE,h0028,2.014488825862218,scr1982,dem,electricity
IE,h0029,1.9432654177231252,scr1982,dem,electricity
IE,h0030,1.9168892761927,scr1982,dem,electricity
IE,h0031,1.9491821237746008,scr1982,dem,electricity
IE,h0032,2.0671467780918955,scr1982,dem,electricity
IE,h0033,2.359681393832654,scr1982,dem,electricity
IE,h0034,2.3852912662824206,scr1982,dem,electricity
IE,h0035,2.79258000857018,scr1982,dem,electricity
IE,h0036,2.8245477178366696,scr1982,dem,electricity
IE,h0037,3.3976041999433573,scr1982,dem,electricity
IE,h0038,3.351525281970904,scr1982,dem,electricity
IE,h0039,3.5055070784605236,scr1982,dem,electricity
IE,h0040,3.4521240978312657,scr1982,dem,electricity
IE,h0041,3.097558729640155,scr1982,dem,electricity
IE,h0042,3.246514023134284,scr1982,dem,electricity
IE,h0043,3.0632702810176946,scr1982,dem,electricity
IE,h0044,3.3724297620151886,scr1982,dem,electricity
IE,h0045,3.073744289887144,scr1982,dem,electricity
IE,h0046,3.051800033508918,scr1982,dem,electricity
IE,h0047,2.8737070228589197,scr1982,dem,electricity
IE,h0048,2.6661767445164832,scr1982,dem,electricity
HR,h0025,1.775566353069669,scr1982,dem,electricity
HR,h0026,1.5258611381381166,scr1982,dem,electricity
HR,h0027,1.3406198082128222,scr1982,dem,electricity
HR,h0028,1.327754302044985,scr1982,dem,electricity
HR,h0029,1.289419974795709,scr1982,dem,electricity
HR,h0030,1.3648106087537266,scr1982,dem,electricity
HR,h0031,1.505829146087103,scr1982,dem,electricity
HR,h0032,1.744786756116952,scr1982,dem,electricity
HR,h0033,1.997677914258543,scr1982,dem,electricity
HR,h0034,1.9364343167309532,scr1982,dem,electricity
HR,h0035,2.017528693753151,scr1982,dem,electricity
HR,h0036,1.9555974087952035,scr1982,dem,electricity
HR,h0037,2.183467792392941,scr1982,dem,electricity
HR,h0038,2.147793659820627,scr1982,dem,electricity
HR,h0039,2.152755670220855,scr1982,dem,electricity
HR,h0040,2.0675038047641237,scr1982,dem,electricity
HR,h0041,1.7836195607466219,scr1982,dem,electricity
HR,h0042,1.7540271809987877,scr1982,dem,electricity
HR,h0043,1.671998345409114,scr1982,dem,electricity
HR,h0044,1.9220186672097332,scr1982,dem,electricity
HR,h0045,2.0373829325940873,scr1982,dem,electricity
HR,h0046,2.2395025575880187,scr1982,dem,electricity
HR,h0047,2.3011489201187265,scr1982,dem,electricity
HR,h0048,2.0797618744274806,scr1982,dem,electricity
HU,h0025,3.8601163282437483,scr1982,dem,electricity
HU,h0026,3.4593746799364453,scr1982,dem,electricity
HU,h0027,2.8835880449041724,scr1982,dem,electricity
HU,h0028,2.9308920927724103,scr1982,dem,electricity
HU,h0029,2.765488520497456,scr1982,dem,electricity
HU,h0030,3.1517500207264675,scr1982,dem,electricity
HU,h0031,3.702229131042259,scr1982,dem,electricity
HU,h0032,4.355713626428042,scr1982,dem,electricity
HU,h0033,4.821153194192448,scr1982,dem,electricity
HU,h0034,4.439143970812438,scr1982,dem,electricity
HU,h0035,4.508483011828503,scr1982,dem,electricity
HU,h0036,4.32712983599049,scr1982,dem,electricity
HU,h0037,4.910082392991171,scr1982,dem,electricity
HU,h0038,4.863503944055992,scr1982,dem,electricity
HU,h0039,4.9820245649898425,scr1982,dem,electricity
HU,h0040,4.925842529439251,scr1982,dem,electricity
HU,h0041,4.344081074319547,scr1982,dem,electricity
HU,h0042,4.2814449154247995,scr1982,dem,electricity
HU,h0043,3.9252962470200146,scr1982,dem,electricity
HU,h0044,4.475187399439164,scr1982,dem,electricity
HU,h0045,4.494774326944025,scr1982,dem,electricity
HU,h0046,4.759923985999194,scr1982,dem,electricity
HU,h0047,4.6597461032361025,scr1982,dem,electricity
HU,h0048,4.17068838144769,scr1982,dem,electricity
MK,h0025,0.5566807297747267,scr1982,dem,electricity
MK,h0026,0.4783924238009855,scr1982,dem,electricity
MK,h0027,0.4203150231080684,scr1982,dem,electricity
MK,h0028,0.41628139204947573,scr1982,dem,electricity
MK,h0029,0.4042627022865232,scr1982,dem,electricity
MK,h0030,0.4278993931599126,scr1982,dem,electricity
MK,h0031,0.4721119353134305,scr1982,dem,electricity
MK,h0032,0.5470306208235127,scr1982,dem,electricity
MK,h0033,0.6263177925765184,scr1982,dem,electricity
MK,h0034,0.6071165217600074,scr1982,dem,electricity
MK,h0035,0.6325414665695483,scr1982,dem,electricity
MK,h0036,0.613124590183763,scr1982,dem,electricity
MK,h0037,0.6845671760034151,scr1982,dem,electricity
MK,h0038,0.6733825182207334,scr1982,dem,electricity
MK,h0039,0.6749382220894182,scr1982,dem,electricity
MK,h0040,0.6482098091856885,scr1982,dem,electricity
MK,h0041,0.559205594701246,scr1982,dem,electricity
MK,h0042,0.549927705755137,scr1982,dem,electricity
MK,h0043,0.5242097864316249,scr1982,dem,electricity
MK,h0044,0.6025968855819936,scr1982,dem,electricity
MK,h0045,0.6387662256479021,scr1982,dem,electricity
MK,h0046,0.7021353588611938,scr1982,dem,electricity
MK,h0047,0.7214629059472502,scr1982,dem,electricity
MK,h0048,0.6520529951198821,scr1982,dem,electricity
LV,h0025,0.543768915170028,scr1982,dem,electricity
LV,h0026,0.5055658438272352,scr1982,dem,electricity
LV,h0027,0.4724267441729692,scr1982,dem,electricity
LV,h0028,0.47941068041964335,scr1982,dem,electricity
LV,h0029,0.46876106238548815,scr1982,dem,electricity
LV,h0030,0.5358488887956592,scr1982,dem,electricity
LV,h0031,0.6372855597688838,scr1982,dem,electricity
LV,h0032,0.7908607475938394,scr1982,dem,electricity
LV,h0033,0.8812982331007626,scr1982,dem,electricity
LV,h0034,0.8441563411894499,scr1982,dem,electricity
LV,h0035,0.8452195900249937,scr1982,dem,electricity
LV,h0036,0.7819434343258471,scr1982,dem,electricity
LV,h0037,0.854024745966991,scr1982,dem,electricity
LV,h0038,0.8383453752591188,scr1982,dem,electricity
LV,h0039,0.8886134756257782,scr1982,dem,electricity
LV,h0040,0.8699324128298949,scr1982,dem,electricity
LV,h0041,0.7744118352495106,scr1982,dem,electricity
LV,h0042,0.7061796644947831,scr1982,dem,electricity
LV,h0043,0.638800743918096,scr1982,dem,electricity
LV,h0044,0.696254656939352,scr1982,dem,electricity
LV,h0045,0.7210504734022483,scr1982,dem,electricity
LV,h0046,0.7329395805096719,scr1982,dem,electricity
LV,h0047,0.6663377389105116,scr1982,dem,electricity
LV,h0048,0.5665156053274467,scr1982,dem,electricity
ME,h0025,0.30262508876892413,scr1982,dem,electricity
ME,h0026,0.2600656753200109,scr1982,dem,electricity
ME,h0027,0.2284933976976892,scr1982,dem,electricity
ME,h0028,0.2263006186858222,scr1982,dem,electricity
ME,h0029,0.21976696863153375,scr1982,dem,electricity
ME,h0030,0.23261644493687036,scr1982,dem,electricity
ME,h0031,0.25665145043211346,scr1982,dem,electricity
ME,h0032,0.29737905691329425,scr1982,dem,electricity
ME,h0033,0.3404814783703307,scr1982,dem,electricity
ME,h0034,0.33004320388405406,scr1982,dem,electricity
ME,h0035,0.343864818258222,scr1982,dem,electricity
ME,h0036,0.3333093349539529,scr1982,dem,electricity
ME,h0037,0.372147249798498,scr1982,dem,electricity
ME,h0038,0.3660669995574617,scr1982,dem,electricity
ME,h0039,0.3669127177281397,scr1982,dem,electricity
ME,h0040,0.352382507238568,scr1982,dem,electricity
ME,h0041,0.30399766680769025,scr1982,dem,electricity
ME,h0042,0.2989539822709091,scr1982,dem,electricity
ME,h0043,0.28497310004316045,scr1982,dem,electricity
ME,h0044,0.32758622021761163,scr1982,dem,electricity
ME,h0045,0.3472487470082414,scr1982,dem,electricity
ME,h0046,0.3816977383219805,scr1982,dem,electricity
ME,h0047,0.39220465973881247,scr1982,dem,electricity
ME,h0048,0.3544717559924103,scr1982,dem,electricity
LT,h0025,1.0225237941917,scr1982,dem,electricity
LT,h0026,0.9506852828650983,scr1982,dem,electricity
LT,h0027,0.8883692567398817,scr1982,dem,electricity
LT,h0028,0.9015021159976285,scr1982,dem,electricity
LT,h0029,0.8814761683672437,scr1982,dem,electricity
LT,h0030,1.007630673834678,scr1982,dem,electricity
LT,h0031,1.198376055954757,scr1982,dem,electricity
LT,h0032,1.4871646917621666,scr1982,dem,electricity
LT,h0033,1.657226785745951,scr1982,dem,electricity
LT,h0034,1.5873837562901314,scr1982,dem,electricity
LT,h0035,1.589383129826765,scr1982,dem,electricity
LT,h0036,1.4703962352590314,scr1982,dem,electricity
LT,h0037,1.6059406814861128,scr1982,dem,electricity
LT,h0038,1.5764565952640526,scr1982,dem,electricity
LT,h0039,1.6709826475537435,scr1982,dem,electricity
LT,h0040,1.6358540647288575,scr1982,dem,electricity
LT,h0041,1.4562335301132192,scr1982,dem,electricity
LT,h0042,1.3279271559849875,scr1982,dem,electricity
LT,h0043,1.2012252662566434,scr1982,dem,electricity
LT,h0044,1.3092637940619705,scr1982,dem,electricity
LT,h0045,1.3558907916153813,scr1982,dem,electricity
LT,h0046,1.3782475216907493,scr1982,dem,electricity
LT,h0047,1.2530068809759598,scr1982,dem,electricity
LT,h0048,1.0652975371910536,scr1982,dem,electricity
LU,h0025,0.50543834704013,scr1982,dem,electricity
LU,h0026,0.4343564688672527,scr1982,dem,electricity
LU,h0027,0.38162508456391625,scr1982,dem,electricity
LU,h0028,0.37796274860687196,scr1982,dem,electricity
