region_4,timestep_6,value,scenario_1,parameter,technology_2
49AT,h0082,NaN,scr1982,avaConv,offshore
49AT,h0083,NaN,scr1982,avaConv,offshore
49AT,h0084,NaN,scr1982,avaConv,offshore
49AT,h0085,NaN,scr1982,avaConv,offshore
49AT,h0086,NaN,scr1982,avaConv,offshore
49AT,h0087,NaN,scr1982,avaConv,offshore
49AT,h0088,NaN,scr1982,avaConv,offshore
49AT,h0089,NaN,scr1982,avaConv,offshore
49AT,h0090,NaN,scr1982,avaConv,offshore
49AT,h0091,NaN,scr1982,avaConv,offshore
49AT,h0092,NaN,scr1982,avaConv,offshore
49AT,h0093,NaN,scr1982,avaConv,offshore
49AT,h0094,NaN,scr1982,avaConv,offshore
49AT,h0095,NaN,scr1982,avaConv,offshore
49AT,h0096,NaN,scr1982,avaConv,offshore
50AT,h0073,NaN,scr1982,avaConv,offshore
50AT,h0074,NaN,scr1982,avaConv,offshore
50AT,h0075,NaN,scr1982,avaConv,offshore
50AT,h0076,NaN,scr1982,avaConv,offshore
50AT,h0077,NaN,scr1982,avaConv,offshore
50AT,h0078,NaN,scr1982,avaConv,offshore
50AT,h0079,NaN,scr1982,avaConv,offshore
50AT,h0080,NaN,scr1982,avaConv,offshore
50AT,h0081,NaN,scr1982,avaConv,offshore
50AT,h0082,NaN,scr1982,avaConv,offshore
50AT,h0083,NaN,scr1982,avaConv,offshore
50AT,h0084,NaN,scr1982,avaConv,offshore
50AT,h0085,NaN,scr1982,avaConv,offshore
50AT,h0086,NaN,scr1982,avaConv,offshore
50AT,h0087,NaN,scr1982,avaConv,offshore
50AT,h0088,NaN,scr1982,avaConv,offshore
50AT,h0089,NaN,scr1982,avaConv,offshore
50AT,h0090,NaN,scr1982,avaConv,offshore
50AT,h0091,NaN,scr1982,avaConv,offshore
50AT,h0092,NaN,scr1982,avaConv,offshore
50AT,h0093,NaN,scr1982,avaConv,offshore
50AT,h0094,NaN,scr1982,avaConv,offshore
50AT,h0095,NaN,scr1982,avaConv,offshore
50AT,h0096,NaN,scr1982,avaConv,offshore
51AT,h0073,NaN,scr1982,avaConv,offshore
51AT,h0074,NaN,scr1982,avaConv,offshore
51AT,h0075,NaN,scr1982,avaConv,offshore
51AT,h0076,NaN,scr1982,avaConv,offshore
51AT,h0077,NaN,scr1982,avaConv,offshore
51AT,h0078,NaN,scr1982,avaConv,offshore
51AT,h0079,NaN,scr1982,avaConv,offshore
51AT,h0080,NaN,scr1982,avaConv,offshore
51AT,h0081,NaN,scr1982,avaConv,offshore
51AT,h0082,NaN,scr1982,avaConv,offshore
51AT,h0083,NaN,scr1982,avaConv,offshore
51AT,h0084,NaN,scr1982,avaConv,offshore
51AT,h0085,NaN,scr1982,avaConv,offshore
51AT,h0086,NaN,scr1982,avaConv,offshore
51AT,h0087,NaN,scr1982,avaConv,offshore
51AT,h0088,NaN,scr1982,avaConv,offshore
51AT,h0089,NaN,scr1982,avaConv,offshore
51AT,h0090,NaN,scr1982,avaConv,offshore
51AT,h0091,NaN,scr1982,avaConv,offshore
51AT,h0092,NaN,scr1982,avaConv,offshore
51AT,h0093,NaN,scr1982,avaConv,offshore
51AT,h0094,NaN,scr1982,avaConv,offshore
51AT,h0095,NaN,scr1982,avaConv,offshore
51AT,h0096,NaN,scr1982,avaConv,offshore
63BA,h0073,0.06983339642503338,scr1982,avaConv,offshore
63BA,h0074,0.03163900561466629,scr1982,avaConv,offshore
63BA,h0075,0.03163900561466629,scr1982,avaConv,offshore
63BA,h0076,0.04860318070960864,scr1982,avaConv,offshore
63BA,h0077,0.014862251992136841,scr1982,avaConv,offshore
63BA,h0078,0.06008588621734284,scr1982,avaConv,offshore
63BA,h0079,0.054904351793696946,scr1982,avaConv,offshore
63BA,h0080,0.14565552717470487,scr1982,avaConv,offshore
63BA,h0081,0.10451144408029193,scr1982,avaConv,offshore
63BA,h0082,0.09188054760728283,scr1982,avaConv,offshore
63BA,h0083,0.14254923698075164,scr1982,avaConv,offshore
63BA,h0084,0.1344768431038606,scr1982,avaConv,offshore
63BA,h0085,0.1344768431038606,scr1982,avaConv,offshore
63BA,h0086,0.006926140465319712,scr1982,avaConv,offshore
63BA,h0087,0.026192741457924752,scr1982,avaConv,offshore
63BA,h0088,0.046444409392900156,scr1982,avaConv,offshore
63BA,h0089,0.03810131089308052,scr1982,avaConv,offshore
63BA,h0090,0.021719749980611023,scr1982,avaConv,offshore
63BA,h0091,0.0032066274124255135,scr1982,avaConv,offshore
63BA,h0092,0.0032066274124255135,scr1982,avaConv,offshore
63BA,h0093,0.021376250062209612,scr1982,avaConv,offshore
63BA,h0094,0.02113022646780867,scr1982,avaConv,offshore
63BA,h0095,0.12665506857504422,scr1982,avaConv,offshore
63BA,h0096,0.17618481139493647,scr1982,avaConv,offshore
28BE,h0073,NaN,scr1982,avaConv,offshore
28BE,h0074,NaN,scr1982,avaConv,offshore
28BE,h0075,NaN,scr1982,avaConv,offshore
28BE,h0076,NaN,scr1982,avaConv,offshore
28BE,h0077,NaN,scr1982,avaConv,offshore
28BE,h0078,NaN,scr1982,avaConv,offshore
28BE,h0079,NaN,scr1982,avaConv,offshore
28BE,h0080,NaN,scr1982,avaConv,offshore
28BE,h0081,NaN,scr1982,avaConv,offshore
28BE,h0082,NaN,scr1982,avaConv,offshore
28BE,h0083,NaN,scr1982,avaConv,offshore
28BE,h0084,NaN,scr1982,avaConv,offshore
28BE,h0085,NaN,scr1982,avaConv,offshore
28BE,h0086,NaN,scr1982,avaConv,offshore
28BE,h0087,NaN,scr1982,avaConv,offshore
28BE,h0088,NaN,scr1982,avaConv,offshore
28BE,h0089,NaN,scr1982,avaConv,offshore
28BE,h0090,NaN,scr1982,avaConv,offshore
28BE,h0091,NaN,scr1982,avaConv,offshore
28BE,h0092,NaN,scr1982,avaConv,offshore
28BE,h0093,NaN,scr1982,avaConv,offshore
28BE,h0094,NaN,scr1982,avaConv,offshore
28BE,h0095,NaN,scr1982,avaConv,offshore
28BE,h0096,NaN,scr1982,avaConv,offshore
66BG,h0073,0.041782042117552175,scr1982,avaConv,offshore
66BG,h0074,0.041911019229316795,scr1982,avaConv,offshore
66BG,h0075,0.0182570541849327,scr1982,avaConv,offshore
66BG,h0076,0.0,scr1982,avaConv,offshore
66BG,h0077,0.024113837384890105,scr1982,avaConv,offshore
66BG,h0078,0.040199635802578244,scr1982,avaConv,offshore
66BG,h0079,0.3104061528319789,scr1982,avaConv,offshore
66BG,h0080,0.38460627739117015,scr1982,avaConv,offshore
66BG,h0081,0.38384945050928554,scr1982,avaConv,offshore
66BG,h0082,0.38748815244541696,scr1982,avaConv,offshore
66BG,h0083,0.29092517652466726,scr1982,avaConv,offshore
66BG,h0084,0.29250302665766187,scr1982,avaConv,offshore
66BG,h0085,0.04408601982356864,scr1982,avaConv,offshore
66BG,h0086,0.04389238189184913,scr1982,avaConv,offshore
66BG,h0087,0.09986784130484713,scr1982,avaConv,offshore
66BG,h0088,0.07392550267143182,scr1982,avaConv,offshore
66BG,h0089,0.07399778455899284,scr1982,avaConv,offshore
66BG,h0090,0.002705078147152226,scr1982,avaConv,offshore
66BG,h0091,0.08017157784937066,scr1982,avaConv,offshore
66BG,h0092,0.4286783280303856,scr1982,avaConv,offshore
66BG,h0093,0.5625024316317645,scr1982,avaConv,offshore
66BG,h0094,0.5935930573550365,scr1982,avaConv,offshore
66BG,h0095,0.24895493779904024,scr1982,avaConv,offshore
66BG,h0096,0.26803071159258895,scr1982,avaConv,offshore
48CH,h0073,NaN,scr1982,avaConv,offshore
48CH,h0074,NaN,scr1982,avaConv,offshore
48CH,h0075,NaN,scr1982,avaConv,offshore
48CH,h0076,NaN,scr1982,avaConv,offshore
48CH,h0077,NaN,scr1982,avaConv,offshore
48CH,h0078,NaN,scr1982,avaConv,offshore
48CH,h0079,NaN,scr1982,avaConv,offshore
48CH,h0080,NaN,scr1982,avaConv,offshore
48CH,h0081,NaN,scr1982,avaConv,offshore
48CH,h0082,NaN,scr1982,avaConv,offshore
48CH,h0083,NaN,scr1982,avaConv,offshore
48CH,h0084,NaN,scr1982,avaConv,offshore
48CH,h0085,NaN,scr1982,avaConv,offshore
48CH,h0086,NaN,scr1982,avaConv,offshore
48CH,h0087,NaN,scr1982,avaConv,offshore
48CH,h0088,NaN,scr1982,avaConv,offshore
48CH,h0089,NaN,scr1982,avaConv,offshore
48CH,h0090,NaN,scr1982,avaConv,offshore
48CH,h0091,NaN,scr1982,avaConv,offshore
48CH,h0092,NaN,scr1982,avaConv,offshore
48CH,h0093,NaN,scr1982,avaConv,offshore
48CH,h0094,NaN,scr1982,avaConv,offshore
48CH,h0095,NaN,scr1982,avaConv,offshore
48CH,h0096,NaN,scr1982,avaConv,offshore
47CH,h0073,NaN,scr1982,avaConv,offshore
47CH,h0074,NaN,scr1982,avaConv,offshore
47CH,h0075,NaN,scr1982,avaConv,offshore
47CH,h0076,NaN,scr1982,avaConv,offshore
47CH,h0077,NaN,scr1982,avaConv,offshore
47CH,h0078,NaN,scr1982,avaConv,offshore
47CH,h0079,NaN,scr1982,avaConv,offshore
47CH,h0080,NaN,scr1982,avaConv,offshore
47CH,h0081,NaN,scr1982,avaConv,offshore
47CH,h0082,NaN,scr1982,avaConv,offshore
47CH,h0083,NaN,scr1982,avaConv,offshore
47CH,h0084,NaN,scr1982,avaConv,offshore
47CH,h0085,NaN,scr1982,avaConv,offshore
47CH,h0086,NaN,scr1982,avaConv,offshore
47CH,h0087,NaN,scr1982,avaConv,offshore
47CH,h0088,NaN,scr1982,avaConv,offshore
47CH,h0089,NaN,scr1982,avaConv,offshore
47CH,h0090,NaN,scr1982,avaConv,offshore
47CH,h0091,NaN,scr1982,avaConv,offshore
47CH,h0092,NaN,scr1982,avaConv,offshore
47CH,h0093,NaN,scr1982,avaConv,offshore
47CH,h0094,NaN,scr1982,avaConv,offshore
47CH,h0095,NaN,scr1982,avaConv,offshore
47CH,h0096,NaN,scr1982,avaConv,offshore
39CZ,h0073,NaN,scr1982,avaConv,offshore
39CZ,h0074,NaN,scr1982,avaConv,offshore
39CZ,h0075,NaN,scr1982,avaConv,offshore
39CZ,h0076,NaN,scr1982,avaConv,offshore
39CZ,h0077,NaN,scr1982,avaConv,offshore
39CZ,h0078,NaN,scr1982,avaConv,offshore
39CZ,h0079,NaN,scr1982,avaConv,offshore
39CZ,h0080,NaN,scr1982,avaConv,offshore
39CZ,h0081,NaN,scr1982,avaConv,offshore
39CZ,h0082,NaN,scr1982,avaConv,offshore
39CZ,h0083,NaN,scr1982,avaConv,offshore
39CZ,h0084,NaN,scr1982,avaConv,offshore
39CZ,h0085,NaN,scr1982,avaConv,offshore
39CZ,h0086,NaN,scr1982,avaConv,offshore
39CZ,h0087,NaN,scr1982,avaConv,offshore
39CZ,h0088,NaN,scr1982,avaConv,offshore
39CZ,h0089,NaN,scr1982,avaConv,offshore
39CZ,h0090,NaN,scr1982,avaConv,offshore
39CZ,h0091,NaN,scr1982,avaConv,offshore
39CZ,h0092,NaN,scr1982,avaConv,offshore
39CZ,h0093,NaN,scr1982,avaConv,offshore
39CZ,h0094,NaN,scr1982,avaConv,offshore
39CZ,h0095,NaN,scr1982,avaConv,offshore
39CZ,h0096,NaN,scr1982,avaConv,offshore
40CZ,h0073,NaN,scr1982,avaConv,offshore
40CZ,h0074,NaN,scr1982,avaConv,offshore
40CZ,h0075,NaN,scr1982,avaConv,offshore
40CZ,h0076,NaN,scr1982,avaConv,offshore
40CZ,h0077,NaN,scr1982,avaConv,offshore
40CZ,h0078,NaN,scr1982,avaConv,offshore
40CZ,h0079,NaN,scr1982,avaConv,offshore
40CZ,h0080,NaN,scr1982,avaConv,offshore
40CZ,h0081,NaN,scr1982,avaConv,offshore
40CZ,h0082,NaN,scr1982,avaConv,offshore
40CZ,h0083,NaN,scr1982,avaConv,offshore
40CZ,h0084,NaN,scr1982,avaConv,offshore
40CZ,h0085,NaN,scr1982,avaConv,offshore
40CZ,h0086,NaN,scr1982,avaConv,offshore
40CZ,h0087,NaN,scr1982,avaConv,offshore
40CZ,h0088,NaN,scr1982,avaConv,offshore
40CZ,h0089,NaN,scr1982,avaConv,offshore
40CZ,h0090,NaN,scr1982,avaConv,offshore
40CZ,h0091,NaN,scr1982,avaConv,offshore
40CZ,h0092,NaN,scr1982,avaConv,offshore
40CZ,h0093,NaN,scr1982,avaConv,offshore
40CZ,h0094,NaN,scr1982,avaConv,offshore
40CZ,h0095,NaN,scr1982,avaConv,offshore
40CZ,h0096,NaN,scr1982,avaConv,offshore
32DE,h0073,0.329099865075547,scr1982,avaConv,offshore
32DE,h0074,0.4908499694017921,scr1982,avaConv,offshore
32DE,h0075,0.4827870997695804,scr1982,avaConv,offshore
32DE,h0076,0.5177905874371338,scr1982,avaConv,offshore
32DE,h0077,0.5548198215890614,scr1982,avaConv,offshore
32DE,h0078,0.4884251678535338,scr1982,avaConv,offshore
32DE,h0079,0.4751756732995957,scr1982,avaConv,offshore
32DE,h0080,0.23217856854007965,scr1982,avaConv,offshore
32DE,h0081,0.19729849569759458,scr1982,avaConv,offshore
32DE,h0082,0.5037094843482682,scr1982,avaConv,offshore
32DE,h0083,0.48761726552701207,scr1982,avaConv,offshore
32DE,h0084,0.3657927596690182,scr1982,avaConv,offshore
32DE,h0085,0.21164027587292053,scr1982,avaConv,offshore
32DE,h0086,0.3151067880845374,scr1982,avaConv,offshore
32DE,h0087,0.3025361319971018,scr1982,avaConv,offshore
32DE,h0088,0.36289006803394713,scr1982,avaConv,offshore
32DE,h0089,0.6032384925732305,scr1982,avaConv,offshore
32DE,h0090,0.5877113429668848,scr1982,avaConv,offshore
32DE,h0091,0.3988272518206945,scr1982,avaConv,offshore
32DE,h0092,0.3539898952867193,scr1982,avaConv,offshore
32DE,h0093,0.6897550767900766,scr1982,avaConv,offshore
32DE,h0094,0.8587970882589063,scr1982,avaConv,offshore
32DE,h0095,0.7772443011799697,scr1982,avaConv,offshore
32DE,h0096,0.44748163810108765,scr1982,avaConv,offshore
33DE,h0073,NaN,scr1982,avaConv,offshore
33DE,h0074,NaN,scr1982,avaConv,offshore
33DE,h0075,NaN,scr1982,avaConv,offshore
33DE,h0076,NaN,scr1982,avaConv,offshore
33DE,h0077,NaN,scr1982,avaConv,offshore
33DE,h0078,NaN,scr1982,avaConv,offshore
33DE,h0079,NaN,scr1982,avaConv,offshore
33DE,h0080,NaN,scr1982,avaConv,offshore
33DE,h0081,NaN,scr1982,avaConv,offshore
33DE,h0082,NaN,scr1982,avaConv,offshore
33DE,h0083,NaN,scr1982,avaConv,offshore
33DE,h0084,NaN,scr1982,avaConv,offshore
33DE,h0085,NaN,scr1982,avaConv,offshore
33DE,h0086,NaN,scr1982,avaConv,offshore
33DE,h0087,NaN,scr1982,avaConv,offshore
33DE,h0088,NaN,scr1982,avaConv,offshore
33DE,h0089,NaN,scr1982,avaConv,offshore
33DE,h0090,NaN,scr1982,avaConv,offshore
33DE,h0091,NaN,scr1982,avaConv,offshore
33DE,h0092,NaN,scr1982,avaConv,offshore
33DE,h0093,NaN,scr1982,avaConv,offshore
33DE,h0094,NaN,scr1982,avaConv,offshore
33DE,h0095,NaN,scr1982,avaConv,offshore
33DE,h0096,NaN,scr1982,avaConv,offshore
34DE,h0073,NaN,scr1982,avaConv,offshore
34DE,h0074,NaN,scr1982,avaConv,offshore
34DE,h0075,NaN,scr1982,avaConv,offshore
34DE,h0076,NaN,scr1982,avaConv,offshore
34DE,h0077,NaN,scr1982,avaConv,offshore
34DE,h0078,NaN,scr1982,avaConv,offshore
34DE,h0079,NaN,scr1982,avaConv,offshore
34DE,h0080,NaN,scr1982,avaConv,offshore
34DE,h0081,NaN,scr1982,avaConv,offshore
34DE,h0082,NaN,scr1982,avaConv,offshore
34DE,h0083,NaN,scr1982,avaConv,offshore
34DE,h0084,NaN,scr1982,avaConv,offshore
34DE,h0085,NaN,scr1982,avaConv,offshore
34DE,h0086,NaN,scr1982,avaConv,offshore
34DE,h0087,NaN,scr1982,avaConv,offshore
34DE,h0088,NaN,scr1982,avaConv,offshore
34DE,h0089,NaN,scr1982,avaConv,offshore
34DE,h0090,NaN,scr1982,avaConv,offshore
34DE,h0091,NaN,scr1982,avaConv,offshore
34DE,h0092,NaN,scr1982,avaConv,offshore
34DE,h0093,NaN,scr1982,avaConv,offshore
34DE,h0094,NaN,scr1982,avaConv,offshore
34DE,h0095,NaN,scr1982,avaConv,offshore
34DE,h0096,NaN,scr1982,avaConv,offshore
35DE,h0073,NaN,scr1982,avaConv,offshore
35DE,h0074,NaN,scr1982,avaConv,offshore
35DE,h0075,NaN,scr1982,avaConv,offshore
35DE,h0076,NaN,scr1982,avaConv,offshore
35DE,h0077,NaN,scr1982,avaConv,offshore
35DE,h0078,NaN,scr1982,avaConv,offshore
35DE,h0079,NaN,scr1982,avaConv,offshore
35DE,h0080,NaN,scr1982,avaConv,offshore
35DE,h0081,NaN,scr1982,avaConv,offshore
35DE,h0082,NaN,scr1982,avaConv,offshore
35DE,h0083,NaN,scr1982,avaConv,offshore
35DE,h0084,NaN,scr1982,avaConv,offshore
35DE,h0085,NaN,scr1982,avaConv,offshore
35DE,h0086,NaN,scr1982,avaConv,offshore
35DE,h0087,NaN,scr1982,avaConv,offshore
35DE,h0088,NaN,scr1982,avaConv,offshore
35DE,h0089,NaN,scr1982,avaConv,offshore
35DE,h0090,NaN,scr1982,avaConv,offshore
35DE,h0091,NaN,scr1982,avaConv,offshore
35DE,h0092,NaN,scr1982,avaConv,offshore
35DE,h0093,NaN,scr1982,avaConv,offshore
35DE,h0094,NaN,scr1982,avaConv,offshore
35DE,h0095,NaN,scr1982,avaConv,offshore
35DE,h0096,NaN,scr1982,avaConv,offshore
36DE,h0073,NaN,scr1982,avaConv,offshore
36DE,h0074,NaN,scr1982,avaConv,offshore
36DE,h0075,NaN,scr1982,avaConv,offshore
36DE,h0076,NaN,scr1982,avaConv,offshore
36DE,h0077,NaN,scr1982,avaConv,offshore
36DE,h0078,NaN,scr1982,avaConv,offshore
36DE,h0079,NaN,scr1982,avaConv,offshore
36DE,h0080,NaN,scr1982,avaConv,offshore
36DE,h0081,NaN,scr1982,avaConv,offshore
36DE,h0082,NaN,scr1982,avaConv,offshore
36DE,h0083,NaN,scr1982,avaConv,offshore
36DE,h0084,NaN,scr1982,avaConv,offshore
36DE,h0085,NaN,scr1982,avaConv,offshore
36DE,h0086,NaN,scr1982,avaConv,offshore
36DE,h0087,NaN,scr1982,avaConv,offshore
36DE,h0088,NaN,scr1982,avaConv,offshore
36DE,h0089,NaN,scr1982,avaConv,offshore
36DE,h0090,NaN,scr1982,avaConv,offshore
36DE,h0091,NaN,scr1982,avaConv,offshore
36DE,h0092,NaN,scr1982,avaConv,offshore
36DE,h0093,NaN,scr1982,avaConv,offshore
36DE,h0094,NaN,scr1982,avaConv,offshore
36DE,h0095,NaN,scr1982,avaConv,offshore
36DE,h0096,NaN,scr1982,avaConv,offshore
37DE,h0073,NaN,scr1982,avaConv,offshore
37DE,h0074,NaN,scr1982,avaConv,offshore
37DE,h0075,NaN,scr1982,avaConv,offshore
37DE,h0076,NaN,scr1982,avaConv,offshore
37DE,h0077,NaN,scr1982,avaConv,offshore
37DE,h0078,NaN,scr1982,avaConv,offshore
37DE,h0079,NaN,scr1982,avaConv,offshore
37DE,h0080,NaN,scr1982,avaConv,offshore
37DE,h0081,NaN,scr1982,avaConv,offshore
37DE,h0082,NaN,scr1982,avaConv,offshore
37DE,h0083,NaN,scr1982,avaConv,offshore
37DE,h0084,NaN,scr1982,avaConv,offshore
37DE,h0085,NaN,scr1982,avaConv,offshore
37DE,h0086,NaN,scr1982,avaConv,offshore
37DE,h0087,NaN,scr1982,avaConv,offshore
37DE,h0088,NaN,scr1982,avaConv,offshore
37DE,h0089,NaN,scr1982,avaConv,offshore
37DE,h0090,NaN,scr1982,avaConv,offshore
37DE,h0091,NaN,scr1982,avaConv,offshore
37DE,h0092,NaN,scr1982,avaConv,offshore
37DE,h0093,NaN,scr1982,avaConv,offshore
37DE,h0094,NaN,scr1982,avaConv,offshore
37DE,h0095,NaN,scr1982,avaConv,offshore
37DE,h0096,NaN,scr1982,avaConv,offshore
72DK,h0073,0.2414997477221646,scr1982,avaConv,offshore
72DK,h0074,0.41282449069395544,scr1982,avaConv,offshore
72DK,h0075,0.5500548805169017,scr1982,avaConv,offshore
72DK,h0076,0.6866855455264387,scr1982,avaConv,offshore
72DK,h0077,0.8420202768948465,scr1982,avaConv,offshore
72DK,h0078,0.7322304665593116,scr1982,avaConv,offshore
72DK,h0079,0.6704896632795523,scr1982,avaConv,offshore
72DK,h0080,0.3095142221189111,scr1982,avaConv,offshore
72DK,h0081,0.19439281542772663,scr1982,avaConv,offshore
72DK,h0082,0.5248880299585195,scr1982,avaConv,offshore
72DK,h0083,0.5245440296137829,scr1982,avaConv,offshore
72DK,h0084,0.3893123496874355,scr1982,avaConv,offshore
72DK,h0085,0.15716557337405684,scr1982,avaConv,offshore
72DK,h0086,0.18371502504680187,scr1982,avaConv,offshore
72DK,h0087,0.16215251929977137,scr1982,avaConv,offshore
72DK,h0088,0.24526906768903528,scr1982,avaConv,offshore
72DK,h0089,0.5917174153191176,scr1982,avaConv,offshore
72DK,h0090,0.5652976248694809,scr1982,avaConv,offshore
72DK,h0091,0.3458840443801147,scr1982,avaConv,offshore
72DK,h0092,0.3016104060830092,scr1982,avaConv,offshore
72DK,h0093,0.6686166348065882,scr1982,avaConv,offshore
72DK,h0094,0.8015625521238298,scr1982,avaConv,offshore
72DK,h0095,0.7090153251568826,scr1982,avaConv,offshore
72DK,h0096,0.3273838051595975,scr1982,avaConv,offshore
38DK,h0073,0.1950190079910608,scr1982,avaConv,offshore
38DK,h0074,0.4042586101926383,scr1982,avaConv,offshore
38DK,h0075,0.4799915083245525,scr1982,avaConv,offshore
38DK,h0076,0.5380563670304016,scr1982,avaConv,offshore
38DK,h0077,0.3068348682780484,scr1982,avaConv,offshore
38DK,h0078,0.1658204919701407,scr1982,avaConv,offshore
38DK,h0079,0.32558447662111156,scr1982,avaConv,offshore
38DK,h0080,0.4654802618011994,scr1982,avaConv,offshore
38DK,h0081,0.6483964858292128,scr1982,avaConv,offshore
38DK,h0082,0.7582365883021496,scr1982,avaConv,offshore
38DK,h0083,0.8694342862752251,scr1982,avaConv,offshore
38DK,h0084,0.8652422495957313,scr1982,avaConv,offshore
38DK,h0085,0.7626279316558737,scr1982,avaConv,offshore
38DK,h0086,0.5374625282919218,scr1982,avaConv,offshore
38DK,h0087,0.24684584063785742,scr1982,avaConv,offshore
38DK,h0088,0.3517189093506846,scr1982,avaConv,offshore
38DK,h0089,0.6510025366890609,scr1982,avaConv,offshore
38DK,h0090,0.8190573044065463,scr1982,avaConv,offshore
38DK,h0091,0.5627266899490729,scr1982,avaConv,offshore
38DK,h0092,0.5633212516084698,scr1982,avaConv,offshore
38DK,h0093,0.6827953759489669,scr1982,avaConv,offshore
38DK,h0094,0.9499999999999996,scr1982,avaConv,offshore
38DK,h0095,0.7193122694842796,scr1982,avaConv,offshore
38DK,h0096,0.7023538044135564,scr1982,avaConv,offshore
73EE,h0073,0.0,scr1982,avaConv,offshore
73EE,h0074,0.2773083492375062,scr1982,avaConv,offshore
73EE,h0075,0.4460494980485403,scr1982,avaConv,offshore
73EE,h0076,0.436304840878442,scr1982,avaConv,offshore
73EE,h0077,0.5302808354228371,scr1982,avaConv,offshore
73EE,h0078,0.42062605245437046,scr1982,avaConv,offshore
73EE,h0079,0.58903486519907,scr1982,avaConv,offshore
73EE,h0080,0.3995352100762419,scr1982,avaConv,offshore
73EE,h0081,0.6181346764542353,scr1982,avaConv,offshore
73EE,h0082,0.77061471312626,scr1982,avaConv,offshore
73EE,h0083,0.6349099419943278,scr1982,avaConv,offshore
73EE,h0084,0.4200204442922053,scr1982,avaConv,offshore
73EE,h0085,0.1436855235864491,scr1982,avaConv,offshore
73EE,h0086,0.2904965045710535,scr1982,avaConv,offshore
73EE,h0087,0.554291282632365,scr1982,avaConv,offshore
73EE,h0088,0.8386395256195417,scr1982,avaConv,offshore
73EE,h0089,0.7368033221150235,scr1982,avaConv,offshore
73EE,h0090,0.41292506492472586,scr1982,avaConv,offshore
73EE,h0091,0.005979949947792433,scr1982,avaConv,offshore
73EE,h0092,0.0601483697095278,scr1982,avaConv,offshore
73EE,h0093,0.1617846176748367,scr1982,avaConv,offshore
73EE,h0094,0.24382942712134287,scr1982,avaConv,offshore
73EE,h0095,0.38515881076261094,scr1982,avaConv,offshore
73EE,h0096,0.34851524608278467,scr1982,avaConv,offshore
01ES,h0073,0.15920941447880982,scr1982,avaConv,offshore
01ES,h0074,0.48342863160030447,scr1982,avaConv,offshore
01ES,h0075,0.4096050332956469,scr1982,avaConv,offshore
01ES,h0076,0.3947928103276711,scr1982,avaConv,offshore
01ES,h0077,0.12369015365510416,scr1982,avaConv,offshore
01ES,h0078,0.4170515892692054,scr1982,avaConv,offshore
01ES,h0079,0.4773960327625961,scr1982,avaConv,offshore
01ES,h0080,0.38860126773664694,scr1982,avaConv,offshore
01ES,h0081,0.258779451623404,scr1982,avaConv,offshore
01ES,h0082,0.3054271804071519,scr1982,avaConv,offshore
01ES,h0083,0.3554029172762878,scr1982,avaConv,offshore
01ES,h0084,0.2078832077381062,scr1982,avaConv,offshore
01ES,h0085,0.4276239953966041,scr1982,avaConv,offshore
01ES,h0086,0.33352132567300585,scr1982,avaConv,offshore
01ES,h0087,0.48287911481233503,scr1982,avaConv,offshore
01ES,h0088,0.058066056328959004,scr1982,avaConv,offshore
01ES,h0089,0.4762648073214498,scr1982,avaConv,offshore
01ES,h0090,0.6090852341910733,scr1982,avaConv,offshore
01ES,h0091,0.898924540214812,scr1982,avaConv,offshore
