region_4,timestep_5,value,parameter,carrier_1
78LV,hh0008,0.9619329818128448,mustOut,processHeat_medium
78LV,hh0009,0.9554924909936273,mustOut,processHeat_medium
78LV,hh0010,0.975292013025947,mustOut,processHeat_medium
78LV,hh0011,0.9443520193550623,mustOut,processHeat_medium
78LV,hh0012,0.9702518241029654,mustOut,processHeat_medium
79NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
79NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
79NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
79NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
79NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
79NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
80NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
80NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
80NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
80NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
80NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
80NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
81NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
81NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
81NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
81NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
81NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
81NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
82NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
82NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
82NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
82NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
82NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
82NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
83NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
83NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
83NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
83NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
83NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
83NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
84NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
84NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
84NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
84NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
84NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
84NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
85NO,hh0007,0.9749184925357672,mustOut,processHeat_medium
85NO,hh0008,0.9720256598129308,mustOut,processHeat_medium
85NO,hh0009,0.9630002802844846,mustOut,processHeat_medium
85NO,hh0010,0.9914233044317531,mustOut,processHeat_medium
85NO,hh0011,0.9723477563722628,mustOut,processHeat_medium
85NO,hh0012,0.9782955516948382,mustOut,processHeat_medium
86SE,hh0007,0.9620915883792804,mustOut,processHeat_medium
86SE,hh0008,0.9619729796272622,mustOut,processHeat_medium
86SE,hh0009,0.9464632561725921,mustOut,processHeat_medium
86SE,hh0010,0.9722483423588528,mustOut,processHeat_medium
86SE,hh0011,0.9803715250086498,mustOut,processHeat_medium
86SE,hh0012,0.9813947765892408,mustOut,processHeat_medium
87SE,hh0007,0.959560963531203,mustOut,processHeat_medium
87SE,hh0008,0.9599892954456664,mustOut,processHeat_medium
87SE,hh0009,0.9437020106224736,mustOut,processHeat_medium
87SE,hh0010,0.9703229176398054,mustOut,processHeat_medium
87SE,hh0011,0.980193887216501,mustOut,processHeat_medium
87SE,hh0012,0.9802168538699334,mustOut,processHeat_medium
88SE,hh0007,0.963093469242267,mustOut,processHeat_medium
88SE,hh0008,0.9628559556786058,mustOut,processHeat_medium
88SE,hh0009,0.9476923238880772,mustOut,processHeat_medium
88SE,hh0010,0.9735250414669281,mustOut,processHeat_medium
88SE,hh0011,0.9804035987481257,mustOut,processHeat_medium
88SE,hh0012,0.981580668873903,mustOut,processHeat_medium
89SE,hh0007,0.9635292392358679,mustOut,processHeat_medium
89SE,hh0008,0.9626528137450805,mustOut,processHeat_medium
89SE,hh0009,0.9471932632732205,mustOut,processHeat_medium
89SE,hh0010,0.9738128590611268,mustOut,processHeat_medium
89SE,hh0011,0.9795784482989802,mustOut,processHeat_medium
89SE,hh0012,0.9816744068489243,mustOut,processHeat_medium
90UK,hh0007,0.9794854918780813,mustOut,processHeat_medium
90UK,hh0008,0.9663446062498215,mustOut,processHeat_medium
90UK,hh0009,0.9615537097204968,mustOut,processHeat_medium
90UK,hh0010,0.9813619512401336,mustOut,processHeat_medium
90UK,hh0011,0.9496366840609635,mustOut,processHeat_medium
90UK,hh0012,0.9712107939407891,mustOut,processHeat_medium
91UK,hh0007,0.979629410772759,mustOut,processHeat_medium
91UK,hh0008,0.9662662956916392,mustOut,processHeat_medium
91UK,hh0009,0.9615027989648297,mustOut,processHeat_medium
91UK,hh0010,0.9809423247625091,mustOut,processHeat_medium
91UK,hh0011,0.9490283942386668,mustOut,processHeat_medium
91UK,hh0012,0.9714418375033347,mustOut,processHeat_medium
92UK,hh0007,0.9793348653984617,mustOut,processHeat_medium
92UK,hh0008,0.9676944123496491,mustOut,processHeat_medium
92UK,hh0009,0.96417950263619,mustOut,processHeat_medium
92UK,hh0010,0.9823335426375093,mustOut,processHeat_medium
92UK,hh0011,0.9512647356492349,mustOut,processHeat_medium
92UK,hh0012,0.9706815421057067,mustOut,processHeat_medium
93UK,hh0007,0.9792427033090046,mustOut,processHeat_medium
93UK,hh0008,0.9671755058176463,mustOut,processHeat_medium
93UK,hh0009,0.9634781456583797,mustOut,processHeat_medium
93UK,hh0010,0.9817714907499043,mustOut,processHeat_medium
93UK,hh0011,0.9501618152442914,mustOut,processHeat_medium
93UK,hh0012,0.9703919061781143,mustOut,processHeat_medium
94UK,hh0007,0.9791294999220894,mustOut,processHeat_medium
94UK,hh0008,0.9636563476963844,mustOut,processHeat_medium
94UK,hh0009,0.9575907697383529,mustOut,processHeat_medium
94UK,hh0010,0.9779862051574228,mustOut,processHeat_medium
94UK,hh0011,0.9464073108256663,mustOut,processHeat_medium
94UK,hh0012,0.9708814090788539,mustOut,processHeat_medium
95UK,hh0007,0.9791219868484404,mustOut,processHeat_medium
95UK,hh0008,0.9649120733538439,mustOut,processHeat_medium
95UK,hh0009,0.9592973837006866,mustOut,processHeat_medium
95UK,hh0010,0.980513405165766,mustOut,processHeat_medium
95UK,hh0011,0.9473068623601648,mustOut,processHeat_medium
95UK,hh0012,0.9705145437301326,mustOut,processHeat_medium
96IE,hh0007,0.9783684734505713,mustOut,processHeat_medium
96IE,hh0008,0.9597937188215827,mustOut,processHeat_medium
96IE,hh0009,0.9520664802470415,mustOut,processHeat_medium
96IE,hh0010,0.9735045957142734,mustOut,processHeat_medium
96IE,hh0011,0.9425741594793527,mustOut,processHeat_medium
96IE,hh0012,0.9700437682373229,mustOut,processHeat_medium
98IT,hh0007,0.9776562653884487,mustOut,processHeat_medium
98IT,hh0008,0.970934762508347,mustOut,processHeat_medium
98IT,hh0009,0.9630725420030364,mustOut,processHeat_medium
98IT,hh0010,0.9910807325852431,mustOut,processHeat_medium
98IT,hh0011,0.9648778239696889,mustOut,processHeat_medium
98IT,hh0012,0.9762964807914034,mustOut,processHeat_medium
99FR,hh0007,0.9782997137300312,mustOut,processHeat_medium
99FR,hh0008,0.9600041237225299,mustOut,processHeat_medium
99FR,hh0009,0.9524807774492846,mustOut,processHeat_medium
99FR,hh0010,0.9737168219343666,mustOut,processHeat_medium
99FR,hh0011,0.9426366674321103,mustOut,processHeat_medium
99FR,hh0012,0.9698302952925584,mustOut,processHeat_medium
