region_4,timestep_5,value,parameter,carrier_1
86SE,hh0009,0.03893545903490835,dem,processHeat_high
86SE,hh0010,0.03903605858827105,dem,processHeat_high
86SE,hh0011,0.03853533861891454,dem,processHeat_high
86SE,hh0012,0.03894011793474513,dem,processHeat_high
87SE,hh0007,0.18600787236849914,dem,processHeat_high
87SE,hh0008,0.18518306017237463,dem,processHeat_high
87SE,hh0009,0.18504215580387634,dem,processHeat_high
87SE,hh0010,0.18648701660339156,dem,processHeat_high
87SE,hh0011,0.18405560220740816,dem,processHeat_high
87SE,hh0012,0.18627146590135157,dem,processHeat_high
88SE,hh0007,0.892352093374835,dem,processHeat_high
88SE,hh0008,0.8889479255852106,dem,processHeat_high
88SE,hh0009,0.8907152412717706,dem,processHeat_high
88SE,hh0010,0.8935948624038201,dem,processHeat_high
88SE,hh0011,0.881264497047,dem,processHeat_high
88SE,hh0012,0.8903353650128305,dem,processHeat_high
89SE,hh0007,0.24011735629276784,dem,processHeat_high
89SE,hh0008,0.23918029448120404,dem,processHeat_high
89SE,hh0009,0.23951910433841533,dem,processHeat_high
89SE,hh0010,0.2406692028990526,dem,processHeat_high
89SE,hh0011,0.23721499732143417,dem,processHeat_high
89SE,hh0012,0.23973223990577014,dem,processHeat_high
90UK,hh0007,1.6184516335380585,dem,processHeat_high
90UK,hh0008,1.6134187044713966,dem,processHeat_high
90UK,hh0009,1.6227992805306706,dem,processHeat_high
90UK,hh0010,1.6191033051317811,dem,processHeat_high
90UK,hh0011,1.5934809509804415,dem,processHeat_high
90UK,hh0012,1.6073016827755018,dem,processHeat_high
91UK,hh0007,0.45117579679560843,dem,processHeat_high
91UK,hh0008,0.4497361008124427,dem,processHeat_high
91UK,hh0009,0.45219539800712805,dem,processHeat_high
91UK,hh0010,0.45113258779307813,dem,processHeat_high
91UK,hh0011,0.44438423116772513,dem,processHeat_high
91UK,hh0012,0.448263986738117,dem,processHeat_high
92UK,hh0007,3.196395348588273,dem,processHeat_high
92UK,hh0008,3.186459546923979,dem,processHeat_high
92UK,hh0009,3.20503290477796,dem,processHeat_high
92UK,hh0010,3.1975708501439764,dem,processHeat_high
92UK,hh0011,3.1470591112002126,dem,processHeat_high
92UK,hh0012,3.174325630235511,dem,processHeat_high
93UK,hh0007,0.824430680552467,dem,processHeat_high
93UK,hh0008,0.8218898533515561,dem,processHeat_high
93UK,hh0009,0.8267756590735917,dem,processHeat_high
93UK,hh0010,0.8248460701879932,dem,processHeat_high
93UK,hh0011,0.8116082499257025,dem,processHeat_high
93UK,hh0012,0.8186204095811014,dem,processHeat_high
94UK,hh0007,0.21890967104064193,dem,processHeat_high
94UK,hh0008,0.21821882327612108,dem,processHeat_high
94UK,hh0009,0.21944531198206374,dem,processHeat_high
94UK,hh0010,0.21893555240987267,dem,processHeat_high
94UK,hh0011,0.2155781114494036,dem,processHeat_high
94UK,hh0012,0.2174548951405152,dem,processHeat_high
95UK,hh0007,0.21328790332702324,dem,processHeat_high
95UK,hh0008,0.2127090185152078,dem,processHeat_high
95UK,hh0009,0.21406102454059314,dem,processHeat_high
95UK,hh0010,0.21363316936188914,dem,processHeat_high
95UK,hh0011,0.20991914425845593,dem,processHeat_high
95UK,hh0012,0.21164266341565685,dem,processHeat_high
96IE,hh0007,0.5985433309824657,dem,processHeat_high
96IE,hh0008,0.6031713508064058,dem,processHeat_high
96IE,hh0009,0.6100688552132851,dem,processHeat_high
96IE,hh0010,0.6118001675060896,dem,processHeat_high
96IE,hh0011,0.5944861785390003,dem,processHeat_high
96IE,hh0012,0.5874455631208093,dem,processHeat_high
98IT,hh0007,0.2049944579084177,dem,processHeat_high
98IT,hh0008,0.20461030918231132,dem,processHeat_high
98IT,hh0009,0.20596821115844224,dem,processHeat_high
98IT,hh0010,0.20588934586390062,dem,processHeat_high
98IT,hh0011,0.2018703876894681,dem,processHeat_high
98IT,hh0012,0.2032773084359604,dem,processHeat_high
99FR,hh0007,0.0035479585310334016,dem,processHeat_high
99FR,hh0008,0.003575391837140174,dem,processHeat_high
99FR,hh0009,0.0036162778654968974,dem,processHeat_high
99FR,hh0010,0.00362654048793587,dem,processHeat_high
99FR,hh0011,0.003523909129967251,dem,processHeat_high
99FR,hh0012,0.003482174788867809,dem,processHeat_high
