region_4,category,timestep_6,value,scenario_1,parameter,technology_3
24FR,1,h0093,0.38457214564963027,scr1982,avaConv,onshore_a
24FR,1,h0094,0.5317596288623043,scr1982,avaConv,onshore_a
24FR,1,h0095,0.8340942207425265,scr1982,avaConv,onshore_a
24FR,1,h0096,0.9062481095332557,scr1982,avaConv,onshore_a
25FR,1,h0073,0.18795630868324234,scr1982,avaConv,onshore_a
25FR,1,h0074,0.1398889056173007,scr1982,avaConv,onshore_a
25FR,1,h0075,0.26772957326429236,scr1982,avaConv,onshore_a
25FR,1,h0076,0.28062449381498,scr1982,avaConv,onshore_a
25FR,1,h0077,0.354650110788541,scr1982,avaConv,onshore_a
25FR,1,h0078,0.1627488576872959,scr1982,avaConv,onshore_a
25FR,1,h0079,0.18513127512126146,scr1982,avaConv,onshore_a
25FR,1,h0080,0.10868181886511477,scr1982,avaConv,onshore_a
25FR,1,h0081,0.15078357206354698,scr1982,avaConv,onshore_a
25FR,1,h0082,0.04531140233036376,scr1982,avaConv,onshore_a
25FR,1,h0083,0.05807914959009426,scr1982,avaConv,onshore_a
25FR,1,h0084,0.020987515832601063,scr1982,avaConv,onshore_a
25FR,1,h0085,0.02998575402802839,scr1982,avaConv,onshore_a
25FR,1,h0086,0.0,scr1982,avaConv,onshore_a
25FR,1,h0087,0.012324032328307834,scr1982,avaConv,onshore_a
25FR,1,h0088,0.041669353171385815,scr1982,avaConv,onshore_a
25FR,1,h0089,0.122529454888769,scr1982,avaConv,onshore_a
25FR,1,h0090,0.10495392626193402,scr1982,avaConv,onshore_a
25FR,1,h0091,0.09678009226663564,scr1982,avaConv,onshore_a
25FR,1,h0092,0.07857776966653468,scr1982,avaConv,onshore_a
25FR,1,h0093,0.45382446592134323,scr1982,avaConv,onshore_a
25FR,1,h0094,0.5904095408724458,scr1982,avaConv,onshore_a
25FR,1,h0095,0.901881097741249,scr1982,avaConv,onshore_a
25FR,1,h0096,0.8027266086808272,scr1982,avaConv,onshore_a
26FR,1,h0073,0.027228881787559424,scr1982,avaConv,onshore_a
26FR,1,h0074,0.03253069992366458,scr1982,avaConv,onshore_a
26FR,1,h0075,0.11203704711543591,scr1982,avaConv,onshore_a
26FR,1,h0076,0.2122605367856509,scr1982,avaConv,onshore_a
26FR,1,h0077,0.3677005165836338,scr1982,avaConv,onshore_a
26FR,1,h0078,0.3291005561452818,scr1982,avaConv,onshore_a
26FR,1,h0079,0.21136073619810578,scr1982,avaConv,onshore_a
26FR,1,h0080,0.08357491794014983,scr1982,avaConv,onshore_a
26FR,1,h0081,0.040415187365397676,scr1982,avaConv,onshore_a
26FR,1,h0082,0.02394335769048292,scr1982,avaConv,onshore_a
26FR,1,h0083,0.0718735036837632,scr1982,avaConv,onshore_a
26FR,1,h0084,0.05080451218715334,scr1982,avaConv,onshore_a
26FR,1,h0085,0.050094806061788816,scr1982,avaConv,onshore_a
26FR,1,h0086,0.0,scr1982,avaConv,onshore_a
26FR,1,h0087,0.018963492613603736,scr1982,avaConv,onshore_a
26FR,1,h0088,0.020816742288582015,scr1982,avaConv,onshore_a
26FR,1,h0089,0.08968572746087528,scr1982,avaConv,onshore_a
26FR,1,h0090,0.14996689865115043,scr1982,avaConv,onshore_a
26FR,1,h0091,0.24497124912483784,scr1982,avaConv,onshore_a
26FR,1,h0092,0.41405017307697145,scr1982,avaConv,onshore_a
26FR,1,h0093,0.6125310944947673,scr1982,avaConv,onshore_a
26FR,1,h0094,0.6673344358768122,scr1982,avaConv,onshore_a
26FR,1,h0095,0.7822313881264938,scr1982,avaConv,onshore_a
26FR,1,h0096,0.8945484378377039,scr1982,avaConv,onshore_a
27FR,1,h0073,0.1777670989008778,scr1982,avaConv,onshore_a
27FR,1,h0074,0.14742888837363274,scr1982,avaConv,onshore_a
27FR,1,h0075,0.3180775397065969,scr1982,avaConv,onshore_a
27FR,1,h0076,0.3166076062809605,scr1982,avaConv,onshore_a
27FR,1,h0077,0.39415282407252156,scr1982,avaConv,onshore_a
27FR,1,h0078,0.20043095887292528,scr1982,avaConv,onshore_a
27FR,1,h0079,0.24985396541338828,scr1982,avaConv,onshore_a
27FR,1,h0080,0.17147506256341374,scr1982,avaConv,onshore_a
27FR,1,h0081,0.1540834731488332,scr1982,avaConv,onshore_a
27FR,1,h0082,0.0,scr1982,avaConv,onshore_a
27FR,1,h0083,0.026342804747229585,scr1982,avaConv,onshore_a
27FR,1,h0084,0.034672857227537164,scr1982,avaConv,onshore_a
27FR,1,h0085,0.03765274288200634,scr1982,avaConv,onshore_a
27FR,1,h0086,0.012637667853411623,scr1982,avaConv,onshore_a
27FR,1,h0087,0.021889292797384514,scr1982,avaConv,onshore_a
27FR,1,h0088,0.04837106220244269,scr1982,avaConv,onshore_a
27FR,1,h0089,0.0692532110097632,scr1982,avaConv,onshore_a
27FR,1,h0090,0.06289652699477428,scr1982,avaConv,onshore_a
27FR,1,h0091,0.04043625662968841,scr1982,avaConv,onshore_a
27FR,1,h0092,0.13064429360142088,scr1982,avaConv,onshore_a
27FR,1,h0093,0.4493217450661085,scr1982,avaConv,onshore_a
27FR,1,h0094,0.6308904510730515,scr1982,avaConv,onshore_a
27FR,1,h0095,0.8978161615716801,scr1982,avaConv,onshore_a
27FR,1,h0096,0.8753968265782524,scr1982,avaConv,onshore_a
99FR,1,h0073,0.15176342582471047,scr1982,avaConv,onshore_a
99FR,1,h0074,0.15808977717997302,scr1982,avaConv,onshore_a
99FR,1,h0075,0.11345609710783582,scr1982,avaConv,onshore_a
99FR,1,h0076,0.12255163217976973,scr1982,avaConv,onshore_a
99FR,1,h0077,0.16011616657222513,scr1982,avaConv,onshore_a
99FR,1,h0078,0.17835821778130323,scr1982,avaConv,onshore_a
99FR,1,h0079,0.13405278538070253,scr1982,avaConv,onshore_a
99FR,1,h0080,0.2246275164004811,scr1982,avaConv,onshore_a
99FR,1,h0081,0.25042495871692905,scr1982,avaConv,onshore_a
99FR,1,h0082,0.4499069703029935,scr1982,avaConv,onshore_a
99FR,1,h0083,0.6707370330857066,scr1982,avaConv,onshore_a
99FR,1,h0084,0.6417319129130125,scr1982,avaConv,onshore_a
99FR,1,h0085,0.48455128079733717,scr1982,avaConv,onshore_a
99FR,1,h0086,0.1325583243873628,scr1982,avaConv,onshore_a
99FR,1,h0087,0.11334768673639212,scr1982,avaConv,onshore_a
99FR,1,h0088,0.21236506182076725,scr1982,avaConv,onshore_a
99FR,1,h0089,0.3153390680782586,scr1982,avaConv,onshore_a
99FR,1,h0090,0.3107693128979768,scr1982,avaConv,onshore_a
99FR,1,h0091,0.2645073930375656,scr1982,avaConv,onshore_a
99FR,1,h0092,0.11841441700456369,scr1982,avaConv,onshore_a
99FR,1,h0093,0.379555995143853,scr1982,avaConv,onshore_a
99FR,1,h0094,0.3030934429472338,scr1982,avaConv,onshore_a
99FR,1,h0095,0.6895835515080713,scr1982,avaConv,onshore_a
99FR,1,h0096,0.5066927663316019,scr1982,avaConv,onshore_a
68GR,1,h0073,0.14496940311036116,scr1982,avaConv,onshore_a
68GR,1,h0074,0.08793421745577452,scr1982,avaConv,onshore_a
68GR,1,h0075,0.12491637483722075,scr1982,avaConv,onshore_a
68GR,1,h0076,0.1276203431230501,scr1982,avaConv,onshore_a
68GR,1,h0077,0.08122043022188033,scr1982,avaConv,onshore_a
68GR,1,h0078,0.18570354330035488,scr1982,avaConv,onshore_a
68GR,1,h0079,0.2655588825329513,scr1982,avaConv,onshore_a
68GR,1,h0080,0.24726202002926234,scr1982,avaConv,onshore_a
68GR,1,h0081,0.12462444455292053,scr1982,avaConv,onshore_a
68GR,1,h0082,0.3214253997352009,scr1982,avaConv,onshore_a
68GR,1,h0083,0.3461688848786779,scr1982,avaConv,onshore_a
68GR,1,h0084,0.4274602467378788,scr1982,avaConv,onshore_a
68GR,1,h0085,0.2824264549468383,scr1982,avaConv,onshore_a
68GR,1,h0086,0.39492473195064176,scr1982,avaConv,onshore_a
68GR,1,h0087,0.3710830983640533,scr1982,avaConv,onshore_a
68GR,1,h0088,0.3324330336306189,scr1982,avaConv,onshore_a
68GR,1,h0089,0.23063312202450903,scr1982,avaConv,onshore_a
68GR,1,h0090,0.16466791525658442,scr1982,avaConv,onshore_a
68GR,1,h0091,0.11468102926951053,scr1982,avaConv,onshore_a
68GR,1,h0092,0.2897317528437075,scr1982,avaConv,onshore_a
68GR,1,h0093,0.3314537103635386,scr1982,avaConv,onshore_a
68GR,1,h0094,0.3059563462404953,scr1982,avaConv,onshore_a
68GR,1,h0095,0.12311592012652149,scr1982,avaConv,onshore_a
68GR,1,h0096,0.24754501531994283,scr1982,avaConv,onshore_a
69GR,1,h0073,0.2885854540517514,scr1982,avaConv,onshore_a
69GR,1,h0074,0.23450040836645095,scr1982,avaConv,onshore_a
69GR,1,h0075,0.45296598623024625,scr1982,avaConv,onshore_a
69GR,1,h0076,0.5253556177654023,scr1982,avaConv,onshore_a
69GR,1,h0077,0.45736852792663,scr1982,avaConv,onshore_a
69GR,1,h0078,0.3966270441274293,scr1982,avaConv,onshore_a
69GR,1,h0079,0.4236709824352416,scr1982,avaConv,onshore_a
69GR,1,h0080,0.39515017245108425,scr1982,avaConv,onshore_a
69GR,1,h0081,0.24280419581251464,scr1982,avaConv,onshore_a
69GR,1,h0082,0.524112010179305,scr1982,avaConv,onshore_a
69GR,1,h0083,0.6313463300249571,scr1982,avaConv,onshore_a
69GR,1,h0084,0.6397853672852556,scr1982,avaConv,onshore_a
69GR,1,h0085,0.6295377036940342,scr1982,avaConv,onshore_a
69GR,1,h0086,0.7467947508876603,scr1982,avaConv,onshore_a
69GR,1,h0087,0.8270021196978167,scr1982,avaConv,onshore_a
69GR,1,h0088,0.7100107231630586,scr1982,avaConv,onshore_a
69GR,1,h0089,0.5175862430644256,scr1982,avaConv,onshore_a
69GR,1,h0090,0.39952308205627624,scr1982,avaConv,onshore_a
69GR,1,h0091,0.25765355694060843,scr1982,avaConv,onshore_a
69GR,1,h0092,0.3498459926040451,scr1982,avaConv,onshore_a
69GR,1,h0093,0.305602246447834,scr1982,avaConv,onshore_a
69GR,1,h0094,0.3801418808087879,scr1982,avaConv,onshore_a
69GR,1,h0095,0.32198449062535406,scr1982,avaConv,onshore_a
69GR,1,h0096,0.5073875485259598,scr1982,avaConv,onshore_a
62HR,1,h0073,0.12758803571101368,scr1982,avaConv,onshore_a
62HR,1,h0074,0.07076555325654793,scr1982,avaConv,onshore_a
62HR,1,h0075,0.11699909110428773,scr1982,avaConv,onshore_a
62HR,1,h0076,0.08849810159155162,scr1982,avaConv,onshore_a
62HR,1,h0077,0.060868092033747614,scr1982,avaConv,onshore_a
62HR,1,h0078,0.10093108086732223,scr1982,avaConv,onshore_a
62HR,1,h0079,0.09980839626988834,scr1982,avaConv,onshore_a
62HR,1,h0080,0.2112172388141657,scr1982,avaConv,onshore_a
62HR,1,h0081,0.11967711800102257,scr1982,avaConv,onshore_a
62HR,1,h0082,0.12115732887686984,scr1982,avaConv,onshore_a
62HR,1,h0083,0.008605456383066533,scr1982,avaConv,onshore_a
62HR,1,h0084,0.06915169829899998,scr1982,avaConv,onshore_a
62HR,1,h0085,0.07024356310910586,scr1982,avaConv,onshore_a
62HR,1,h0086,0.06273077758654329,scr1982,avaConv,onshore_a
62HR,1,h0087,0.0013423117700383377,scr1982,avaConv,onshore_a
62HR,1,h0088,0.019487344535955617,scr1982,avaConv,onshore_a
62HR,1,h0089,0.027357792649966548,scr1982,avaConv,onshore_a
62HR,1,h0090,0.09054782824391958,scr1982,avaConv,onshore_a
62HR,1,h0091,0.165602125041074,scr1982,avaConv,onshore_a
62HR,1,h0092,0.272406585614187,scr1982,avaConv,onshore_a
62HR,1,h0093,0.34205517737110736,scr1982,avaConv,onshore_a
62HR,1,h0094,0.24095146323945416,scr1982,avaConv,onshore_a
62HR,1,h0095,0.5346892591956781,scr1982,avaConv,onshore_a
62HR,1,h0096,0.41323218916755267,scr1982,avaConv,onshore_a
58HU,1,h0073,0.1021996108943993,scr1982,avaConv,onshore_a
58HU,1,h0074,0.008134844597668207,scr1982,avaConv,onshore_a
58HU,1,h0075,0.013284725228354438,scr1982,avaConv,onshore_a
58HU,1,h0076,0.010843586839209317,scr1982,avaConv,onshore_a
58HU,1,h0077,0.006866930228548893,scr1982,avaConv,onshore_a
58HU,1,h0078,0.07257918599231451,scr1982,avaConv,onshore_a
58HU,1,h0079,0.07147471458782985,scr1982,avaConv,onshore_a
58HU,1,h0080,0.1066859198425463,scr1982,avaConv,onshore_a
58HU,1,h0081,0.013513211903509315,scr1982,avaConv,onshore_a
58HU,1,h0082,0.006221608538443436,scr1982,avaConv,onshore_a
58HU,1,h0083,0.0,scr1982,avaConv,onshore_a
58HU,1,h0084,0.005605852096437189,scr1982,avaConv,onshore_a
58HU,1,h0085,0.005839250737793947,scr1982,avaConv,onshore_a
58HU,1,h0086,0.005110266019600249,scr1982,avaConv,onshore_a
58HU,1,h0087,0.0015050197354053057,scr1982,avaConv,onshore_a
58HU,1,h0088,0.001376499267594627,scr1982,avaConv,onshore_a
58HU,1,h0089,0.005700993429282606,scr1982,avaConv,onshore_a
58HU,1,h0090,0.011670206397165307,scr1982,avaConv,onshore_a
58HU,1,h0091,0.0656541587446822,scr1982,avaConv,onshore_a
58HU,1,h0092,0.1396919499937344,scr1982,avaConv,onshore_a
58HU,1,h0093,0.4228607222013273,scr1982,avaConv,onshore_a
58HU,1,h0094,0.283238649721198,scr1982,avaConv,onshore_a
58HU,1,h0095,0.7084666419090774,scr1982,avaConv,onshore_a
58HU,1,h0096,0.3854283148362,scr1982,avaConv,onshore_a
96IE,1,h0073,0.11942352453647836,scr1982,avaConv,onshore_a
96IE,1,h0074,0.2363760667230035,scr1982,avaConv,onshore_a
96IE,1,h0075,0.20256518143196384,scr1982,avaConv,onshore_a
96IE,1,h0076,0.33467369682868475,scr1982,avaConv,onshore_a
96IE,1,h0077,0.4458327070627622,scr1982,avaConv,onshore_a
96IE,1,h0078,0.6171192138287087,scr1982,avaConv,onshore_a
96IE,1,h0079,0.5249601263619231,scr1982,avaConv,onshore_a
96IE,1,h0080,0.5405941448799473,scr1982,avaConv,onshore_a
96IE,1,h0081,0.4281604497665794,scr1982,avaConv,onshore_a
96IE,1,h0082,0.30077411721795116,scr1982,avaConv,onshore_a
96IE,1,h0083,0.3448179161133583,scr1982,avaConv,onshore_a
96IE,1,h0084,0.37645293577640626,scr1982,avaConv,onshore_a
96IE,1,h0085,0.42653133515243014,scr1982,avaConv,onshore_a
96IE,1,h0086,0.13437156029890385,scr1982,avaConv,onshore_a
96IE,1,h0087,0.09149516090823388,scr1982,avaConv,onshore_a
96IE,1,h0088,0.1688855088040792,scr1982,avaConv,onshore_a
96IE,1,h0089,0.4328244574803138,scr1982,avaConv,onshore_a
96IE,1,h0090,0.6184528536720908,scr1982,avaConv,onshore_a
96IE,1,h0091,0.6915602600988086,scr1982,avaConv,onshore_a
96IE,1,h0092,0.7153511537835028,scr1982,avaConv,onshore_a
96IE,1,h0093,0.5814231974635682,scr1982,avaConv,onshore_a
96IE,1,h0094,0.44512431324090823,scr1982,avaConv,onshore_a
96IE,1,h0095,0.4199551578142683,scr1982,avaConv,onshore_a
96IE,1,h0096,0.6643954089411892,scr1982,avaConv,onshore_a
55IT,1,h0073,0.09232551029724331,scr1982,avaConv,onshore_a
55IT,1,h0074,0.15344465395660292,scr1982,avaConv,onshore_a
55IT,1,h0075,0.1405049483431154,scr1982,avaConv,onshore_a
55IT,1,h0076,0.21606174447010107,scr1982,avaConv,onshore_a
55IT,1,h0077,0.17943792398874597,scr1982,avaConv,onshore_a
55IT,1,h0078,0.3354672252491484,scr1982,avaConv,onshore_a
55IT,1,h0079,0.23725437972848343,scr1982,avaConv,onshore_a
55IT,1,h0080,0.3164805684464635,scr1982,avaConv,onshore_a
55IT,1,h0081,0.14967375802279545,scr1982,avaConv,onshore_a
55IT,1,h0082,0.15153667355135733,scr1982,avaConv,onshore_a
55IT,1,h0083,0.1222417470524621,scr1982,avaConv,onshore_a
55IT,1,h0084,0.2753699259459572,scr1982,avaConv,onshore_a
55IT,1,h0085,0.3419334061761602,scr1982,avaConv,onshore_a
55IT,1,h0086,0.28425393295880214,scr1982,avaConv,onshore_a
55IT,1,h0087,0.1273899041350186,scr1982,avaConv,onshore_a
55IT,1,h0088,0.17475095274062896,scr1982,avaConv,onshore_a
55IT,1,h0089,0.11926746892156566,scr1982,avaConv,onshore_a
55IT,1,h0090,0.13783680269943477,scr1982,avaConv,onshore_a
55IT,1,h0091,0.027145109481990257,scr1982,avaConv,onshore_a
55IT,1,h0092,0.0277562812260448,scr1982,avaConv,onshore_a
55IT,1,h0093,0.15144122276043878,scr1982,avaConv,onshore_a
55IT,1,h0094,0.1125681238100526,scr1982,avaConv,onshore_a
55IT,1,h0095,0.31186792601377705,scr1982,avaConv,onshore_a
55IT,1,h0096,0.28045754483845425,scr1982,avaConv,onshore_a
53IT,1,h0073,0.03992739372964618,scr1982,avaConv,onshore_a
53IT,1,h0074,0.16388560671494118,scr1982,avaConv,onshore_a
53IT,1,h0075,0.1865085166616607,scr1982,avaConv,onshore_a
53IT,1,h0076,0.22500275366990094,scr1982,avaConv,onshore_a
53IT,1,h0077,0.15680542988633886,scr1982,avaConv,onshore_a
53IT,1,h0078,0.2576057293806761,scr1982,avaConv,onshore_a
53IT,1,h0079,0.21936848382729032,scr1982,avaConv,onshore_a
53IT,1,h0080,0.1939710672204947,scr1982,avaConv,onshore_a
53IT,1,h0081,0.16668209212582338,scr1982,avaConv,onshore_a
53IT,1,h0082,0.1714587513210313,scr1982,avaConv,onshore_a
53IT,1,h0083,0.2409696645903692,scr1982,avaConv,onshore_a
53IT,1,h0084,0.23217648345764325,scr1982,avaConv,onshore_a
53IT,1,h0085,0.28248155576042755,scr1982,avaConv,onshore_a
53IT,1,h0086,0.23046755805276925,scr1982,avaConv,onshore_a
53IT,1,h0087,0.14885624827429447,scr1982,avaConv,onshore_a
53IT,1,h0088,0.16049982126557294,scr1982,avaConv,onshore_a
53IT,1,h0089,0.23302033528477437,scr1982,avaConv,onshore_a
53IT,1,h0090,0.22558473245256,scr1982,avaConv,onshore_a
53IT,1,h0091,0.17121588906661483,scr1982,avaConv,onshore_a
53IT,1,h0092,0.1717986440842795,scr1982,avaConv,onshore_a
53IT,1,h0093,0.44109853498049056,scr1982,avaConv,onshore_a
53IT,1,h0094,0.42968727071401736,scr1982,avaConv,onshore_a
53IT,1,h0095,0.6566198060467181,scr1982,avaConv,onshore_a
53IT,1,h0096,0.4206297073928661,scr1982,avaConv,onshore_a
54IT,1,h0073,0.10987102659161657,scr1982,avaConv,onshore_a
54IT,1,h0074,0.2043457186287498,scr1982,avaConv,onshore_a
54IT,1,h0075,0.19096127611388933,scr1982,avaConv,onshore_a
54IT,1,h0076,0.1786174224466468,scr1982,avaConv,onshore_a
54IT,1,h0077,0.11739906674950258,scr1982,avaConv,onshore_a
54IT,1,h0078,0.2474787196729223,scr1982,avaConv,onshore_a
54IT,1,h0079,0.2007979478696916,scr1982,avaConv,onshore_a
54IT,1,h0080,0.26651916734140396,scr1982,avaConv,onshore_a
54IT,1,h0081,0.1767110813081222,scr1982,avaConv,onshore_a
54IT,1,h0082,0.1778147040889087,scr1982,avaConv,onshore_a
54IT,1,h0083,0.3017146873503649,scr1982,avaConv,onshore_a
54IT,1,h0084,0.35146760867963167,scr1982,avaConv,onshore_a
54IT,1,h0085,0.45284981321531265,scr1982,avaConv,onshore_a
54IT,1,h0086,0.29316079915885096,scr1982,avaConv,onshore_a
54IT,1,h0087,0.2300492667638655,scr1982,avaConv,onshore_a
54IT,1,h0088,0.20699590510309884,scr1982,avaConv,onshore_a
54IT,1,h0089,0.17880422870486348,scr1982,avaConv,onshore_a
54IT,1,h0090,0.1604292663877271,scr1982,avaConv,onshore_a
54IT,1,h0091,0.11349787136124327,scr1982,avaConv,onshore_a
54IT,1,h0092,0.09003903084448253,scr1982,avaConv,onshore_a
54IT,1,h0093,0.237548826771222,scr1982,avaConv,onshore_a
54IT,1,h0094,0.20186698281160062,scr1982,avaConv,onshore_a
54IT,1,h0095,0.48654599961754325,scr1982,avaConv,onshore_a
54IT,1,h0096,0.3830568395826216,scr1982,avaConv,onshore_a
52IT,1,h0073,0.030999627175453112,scr1982,avaConv,onshore_a
52IT,1,h0074,0.04109298449992018,scr1982,avaConv,onshore_a
52IT,1,h0075,0.10654470252583416,scr1982,avaConv,onshore_a
52IT,1,h0076,0.13786439882991164,scr1982,avaConv,onshore_a
52IT,1,h0077,0.2252584730913272,scr1982,avaConv,onshore_a
52IT,1,h0078,0.14766254134467546,scr1982,avaConv,onshore_a
52IT,1,h0079,0.11249548950429777,scr1982,avaConv,onshore_a
52IT,1,h0080,0.0002607324164873616,scr1982,avaConv,onshore_a
52IT,1,h0081,0.2326296499333506,scr1982,avaConv,onshore_a
52IT,1,h0082,0.3707196543929112,scr1982,avaConv,onshore_a
52IT,1,h0083,0.480781619718823,scr1982,avaConv,onshore_a
52IT,1,h0084,0.38760320239020923,scr1982,avaConv,onshore_a
52IT,1,h0085,0.3595815801296037,scr1982,avaConv,onshore_a
52IT,1,h0086,0.34102327442489494,scr1982,avaConv,onshore_a
52IT,1,h0087,0.3438822132126397,scr1982,avaConv,onshore_a
52IT,1,h0088,0.29569373198427235,scr1982,avaConv,onshore_a
52IT,1,h0089,0.22722591460069108,scr1982,avaConv,onshore_a
52IT,1,h0090,0.15604632639684254,scr1982,avaConv,onshore_a
52IT,1,h0091,0.07058930509413588,scr1982,avaConv,onshore_a
52IT,1,h0092,0.04409735860007161,scr1982,avaConv,onshore_a
52IT,1,h0093,0.12775111455077076,scr1982,avaConv,onshore_a
52IT,1,h0094,0.13111868699916218,scr1982,avaConv,onshore_a
52IT,1,h0095,0.27162433125478225,scr1982,avaConv,onshore_a
52IT,1,h0096,0.253245256429758,scr1982,avaConv,onshore_a
98IT,1,h0073,0.1341638433365831,scr1982,avaConv,onshore_a
98IT,1,h0074,0.12362313896829943,scr1982,avaConv,onshore_a
98IT,1,h0075,0.09730534073614291,scr1982,avaConv,onshore_a
98IT,1,h0076,0.02351510442732136,scr1982,avaConv,onshore_a
98IT,1,h0077,0.028805566770679653,scr1982,avaConv,onshore_a
98IT,1,h0078,0.036976072885177694,scr1982,avaConv,onshore_a
98IT,1,h0079,0.015879459737403144,scr1982,avaConv,onshore_a
98IT,1,h0080,0.038180254794936974,scr1982,avaConv,onshore_a
98IT,1,h0081,0.06439365992692424,scr1982,avaConv,onshore_a
98IT,1,h0082,0.2909964648190084,scr1982,avaConv,onshore_a
98IT,1,h0083,0.636196194399697,scr1982,avaConv,onshore_a
98IT,1,h0084,0.5924597514259343,scr1982,avaConv,onshore_a
98IT,1,h0085,0.37371521697002197,scr1982,avaConv,onshore_a
98IT,1,h0086,0.07661066063400045,scr1982,avaConv,onshore_a
98IT,1,h0087,0.09847534161019308,scr1982,avaConv,onshore_a
98IT,1,h0088,0.2680320572482902,scr1982,avaConv,onshore_a
98IT,1,h0089,0.34245451981006075,scr1982,avaConv,onshore_a
98IT,1,h0090,0.33305200670414004,scr1982,avaConv,onshore_a
98IT,1,h0091,0.26893178785237426,scr1982,avaConv,onshore_a
98IT,1,h0092,0.24068787107651846,scr1982,avaConv,onshore_a
98IT,1,h0093,0.3851013165399959,scr1982,avaConv,onshore_a
98IT,1,h0094,0.23038737005170853,scr1982,avaConv,onshore_a
98IT,1,h0095,0.4065438250891987,scr1982,avaConv,onshore_a
98IT,1,h0096,0.257601819043287,scr1982,avaConv,onshore_a
56IT,1,h0073,0.047875602092768546,scr1982,avaConv,onshore_a
56IT,1,h0074,0.12130749414714258,scr1982,avaConv,onshore_a
56IT,1,h0075,0.08611635443396724,scr1982,avaConv,onshore_a
56IT,1,h0076,0.09874370191132614,scr1982,avaConv,onshore_a
56IT,1,h0077,0.0131289079693903,scr1982,avaConv,onshore_a
56IT,1,h0078,0.058839815938848,scr1982,avaConv,onshore_a
56IT,1,h0079,0.04717400914925466,scr1982,avaConv,onshore_a
56IT,1,h0080,0.06821579280763532,scr1982,avaConv,onshore_a
56IT,1,h0081,0.07988354766089144,scr1982,avaConv,onshore_a
56IT,1,h0082,0.08399830542948314,scr1982,avaConv,onshore_a
56IT,1,h0083,0.1630187682231009,scr1982,avaConv,onshore_a
56IT,1,h0084,0.1547568937212607,scr1982,avaConv,onshore_a
56IT,1,h0085,0.16358703943469383,scr1982,avaConv,onshore_a
56IT,1,h0086,0.10397573146885476,scr1982,avaConv,onshore_a
56IT,1,h0087,0.06706655372893608,scr1982,avaConv,onshore_a
56IT,1,h0088,0.08330888652998909,scr1982,avaConv,onshore_a
56IT,1,h0089,0.05602856545992506,scr1982,avaConv,onshore_a
56IT,1,h0090,0.04799583621923441,scr1982,avaConv,onshore_a
56IT,1,h0091,0.031396591499035446,scr1982,avaConv,onshore_a
56IT,1,h0092,0.13200121671014867,scr1982,avaConv,onshore_a
56IT,1,h0093,0.13847717354278744,scr1982,avaConv,onshore_a
56IT,1,h0094,0.12528875037186404,scr1982,avaConv,onshore_a
56IT,1,h0095,0.07399927271126555,scr1982,avaConv,onshore_a
56IT,1,h0096,0.11584369837287707,scr1982,avaConv,onshore_a
77LT,1,h0073,0.25341732891436275,scr1982,avaConv,onshore_a
77LT,1,h0074,0.322771532380414,scr1982,avaConv,onshore_a
77LT,1,h0075,0.26113080665615845,scr1982,avaConv,onshore_a
77LT,1,h0076,0.2162355753249747,scr1982,avaConv,onshore_a
77LT,1,h0077,0.14416743225638762,scr1982,avaConv,onshore_a
77LT,1,h0078,0.19755535597799923,scr1982,avaConv,onshore_a
77LT,1,h0079,0.23232093736079698,scr1982,avaConv,onshore_a
77LT,1,h0080,0.12471345551857904,scr1982,avaConv,onshore_a
77LT,1,h0081,0.07420843029050948,scr1982,avaConv,onshore_a
77LT,1,h0082,0.44438475538191563,scr1982,avaConv,onshore_a
77LT,1,h0083,0.4501591167313157,scr1982,avaConv,onshore_a
77LT,1,h0084,0.40949611414933523,scr1982,avaConv,onshore_a
77LT,1,h0085,0.08451824593467722,scr1982,avaConv,onshore_a
77LT,1,h0086,0.33501716178336666,scr1982,avaConv,onshore_a
77LT,1,h0087,0.41006984513901706,scr1982,avaConv,onshore_a
77LT,1,h0088,0.49060188958440926,scr1982,avaConv,onshore_a
77LT,1,h0089,0.24826246940713625,scr1982,avaConv,onshore_a
77LT,1,h0090,0.2594188248875458,scr1982,avaConv,onshore_a
77LT,1,h0091,0.10697075417929419,scr1982,avaConv,onshore_a
77LT,1,h0092,0.21672302551685496,scr1982,avaConv,onshore_a
77LT,1,h0093,0.4105444685788525,scr1982,avaConv,onshore_a
77LT,1,h0094,0.46295687603851043,scr1982,avaConv,onshore_a
77LT,1,h0095,0.6206630256770554,scr1982,avaConv,onshore_a
77LT,1,h0096,0.5028518472713345,scr1982,avaConv,onshore_a
29LU,1,h0073,0.2473057703995827,scr1982,avaConv,onshore_a
29LU,1,h0074,0.23727992261650707,scr1982,avaConv,onshore_a
29LU,1,h0075,0.4097897172303316,scr1982,avaConv,onshore_a
29LU,1,h0076,0.3275248741461871,scr1982,avaConv,onshore_a
29LU,1,h0077,0.44650070297331135,scr1982,avaConv,onshore_a
29LU,1,h0078,0.24570136243677954,scr1982,avaConv,onshore_a
29LU,1,h0079,0.3720736814010048,scr1982,avaConv,onshore_a
29LU,1,h0080,0.24915771782585908,scr1982,avaConv,onshore_a
29LU,1,h0081,0.23410025995519607,scr1982,avaConv,onshore_a
29LU,1,h0082,0.0,scr1982,avaConv,onshore_a
29LU,1,h0083,0.031584068295696786,scr1982,avaConv,onshore_a
29LU,1,h0084,0.06912648412283119,scr1982,avaConv,onshore_a
