region_4,timestep_5,value,scenario_1,parameter,carrier_1
12PT,hh0013,0.15580444217688147,scr1982,mustOut,spaceHeat
12PT,hh0014,0.45825752867156644,scr1982,mustOut,spaceHeat
12PT,hh0015,0.3412131019853694,scr1982,mustOut,spaceHeat
12PT,hh0016,0.17017728598753712,scr1982,mustOut,spaceHeat
12PT,hh0017,0.18821124639825698,scr1982,mustOut,spaceHeat
12PT,hh0018,0.18990166889264043,scr1982,mustOut,spaceHeat
13PT,hh0013,0.14079757241593943,scr1982,mustOut,spaceHeat
13PT,hh0014,0.38293727126969035,scr1982,mustOut,spaceHeat
13PT,hh0015,0.2572901884960958,scr1982,mustOut,spaceHeat
13PT,hh0016,0.1387265130732035,scr1982,mustOut,spaceHeat
13PT,hh0017,0.15265770692659297,scr1982,mustOut,spaceHeat
13PT,hh0018,0.14680903986837576,scr1982,mustOut,spaceHeat
14FR,hh0013,0.048264622252843094,scr1982,mustOut,spaceHeat
14FR,hh0014,0.14074942452553324,scr1982,mustOut,spaceHeat
14FR,hh0015,0.06317848130368538,scr1982,mustOut,spaceHeat
14FR,hh0016,0.01794169333171865,scr1982,mustOut,spaceHeat
14FR,hh0017,0.019768258144606046,scr1982,mustOut,spaceHeat
14FR,hh0018,0.037966439354,scr1982,mustOut,spaceHeat
15FR,hh0013,0.05651471114299528,scr1982,mustOut,spaceHeat
15FR,hh0014,0.13504232569657704,scr1982,mustOut,spaceHeat
15FR,hh0015,0.06839497067958587,scr1982,mustOut,spaceHeat
15FR,hh0016,0.02004539643837476,scr1982,mustOut,spaceHeat
15FR,hh0017,0.020420375784952215,scr1982,mustOut,spaceHeat
15FR,hh0018,0.03908967377079412,scr1982,mustOut,spaceHeat
16FR,hh0013,0.03654682181425631,scr1982,mustOut,spaceHeat
16FR,hh0014,0.08117452687457832,scr1982,mustOut,spaceHeat
16FR,hh0015,0.04090651413017321,scr1982,mustOut,spaceHeat
16FR,hh0016,0.014612004216843555,scr1982,mustOut,spaceHeat
16FR,hh0017,0.014293543400138263,scr1982,mustOut,spaceHeat
16FR,hh0018,0.023929781516258023,scr1982,mustOut,spaceHeat
17FR,hh0013,0.04134424279977008,scr1982,mustOut,spaceHeat
17FR,hh0014,0.141363653095558,scr1982,mustOut,spaceHeat
17FR,hh0015,0.06054674472168491,scr1982,mustOut,spaceHeat
17FR,hh0016,0.01784327670946181,scr1982,mustOut,spaceHeat
17FR,hh0017,0.01868940499656702,scr1982,mustOut,spaceHeat
17FR,hh0018,0.03177831329646907,scr1982,mustOut,spaceHeat
18FR,hh0013,0.060746306900156186,scr1982,mustOut,spaceHeat
18FR,hh0014,0.14721710802374224,scr1982,mustOut,spaceHeat
18FR,hh0015,0.0764869685906349,scr1982,mustOut,spaceHeat
18FR,hh0016,0.022561892072876694,scr1982,mustOut,spaceHeat
18FR,hh0017,0.02411691162353242,scr1982,mustOut,spaceHeat
18FR,hh0018,0.051213850661085115,scr1982,mustOut,spaceHeat
19FR,hh0013,0.06075376868375328,scr1982,mustOut,spaceHeat
19FR,hh0014,0.1282191172399262,scr1982,mustOut,spaceHeat
19FR,hh0015,0.0711593036536255,scr1982,mustOut,spaceHeat
19FR,hh0016,0.02056310382798469,scr1982,mustOut,spaceHeat
19FR,hh0017,0.02313422870611095,scr1982,mustOut,spaceHeat
19FR,hh0018,0.053850610908138266,scr1982,mustOut,spaceHeat
20FR,hh0013,0.09865708077769086,scr1982,mustOut,spaceHeat
20FR,hh0014,0.19627867672184396,scr1982,mustOut,spaceHeat
20FR,hh0015,0.10812111491501313,scr1982,mustOut,spaceHeat
20FR,hh0016,0.03482110912997695,scr1982,mustOut,spaceHeat
20FR,hh0017,0.037965071352051454,scr1982,mustOut,spaceHeat
20FR,hh0018,0.08511080854238737,scr1982,mustOut,spaceHeat
21FR,hh0013,0.037883141979379406,scr1982,mustOut,spaceHeat
21FR,hh0014,0.17279823304226224,scr1982,mustOut,spaceHeat
21FR,hh0015,0.057459254184953054,scr1982,mustOut,spaceHeat
21FR,hh0016,0.01913298493162559,scr1982,mustOut,spaceHeat
21FR,hh0017,0.01881923032352227,scr1982,mustOut,spaceHeat
21FR,hh0018,0.02937018662673109,scr1982,mustOut,spaceHeat
22FR,hh0013,0.03834685176072321,scr1982,mustOut,spaceHeat
22FR,hh0014,0.13359208143733933,scr1982,mustOut,spaceHeat
22FR,hh0015,0.05825943381420279,scr1982,mustOut,spaceHeat
22FR,hh0016,0.01998973448279551,scr1982,mustOut,spaceHeat
22FR,hh0017,0.020013617483521533,scr1982,mustOut,spaceHeat
22FR,hh0018,0.029282020366286972,scr1982,mustOut,spaceHeat
23FR,hh0013,0.0460732848735554,scr1982,mustOut,spaceHeat
23FR,hh0014,0.11253489021497207,scr1982,mustOut,spaceHeat
23FR,hh0015,0.05866176110507551,scr1982,mustOut,spaceHeat
23FR,hh0016,0.019039746715779234,scr1982,mustOut,spaceHeat
23FR,hh0017,0.016835947211923215,scr1982,mustOut,spaceHeat
23FR,hh0018,0.031690198977193745,scr1982,mustOut,spaceHeat
24FR,hh0013,0.04777626182350636,scr1982,mustOut,spaceHeat
24FR,hh0014,0.11903118513936589,scr1982,mustOut,spaceHeat
24FR,hh0015,0.06956141126394472,scr1982,mustOut,spaceHeat
24FR,hh0016,0.019643163274535632,scr1982,mustOut,spaceHeat
24FR,hh0017,0.019002407017054853,scr1982,mustOut,spaceHeat
24FR,hh0018,0.0416844205895173,scr1982,mustOut,spaceHeat
25FR,hh0013,0.053236057144615184,scr1982,mustOut,spaceHeat
25FR,hh0014,0.13225045646136882,scr1982,mustOut,spaceHeat
25FR,hh0015,0.0891961115449102,scr1982,mustOut,spaceHeat
25FR,hh0016,0.025527368333607123,scr1982,mustOut,spaceHeat
25FR,hh0017,0.019681012429663622,scr1982,mustOut,spaceHeat
25FR,hh0018,0.04981635294886894,scr1982,mustOut,spaceHeat
26FR,hh0013,0.02919590656618736,scr1982,mustOut,spaceHeat
26FR,hh0014,0.10169071753987867,scr1982,mustOut,spaceHeat
26FR,hh0015,0.05207998348470426,scr1982,mustOut,spaceHeat
26FR,hh0016,0.016795724862696676,scr1982,mustOut,spaceHeat
26FR,hh0017,0.01653249977837843,scr1982,mustOut,spaceHeat
26FR,hh0018,0.02748319023962875,scr1982,mustOut,spaceHeat
27FR,hh0013,0.049253146519480887,scr1982,mustOut,spaceHeat
27FR,hh0014,0.10691137977820261,scr1982,mustOut,spaceHeat
27FR,hh0015,0.07729496029256777,scr1982,mustOut,spaceHeat
27FR,hh0016,0.02272083111981775,scr1982,mustOut,spaceHeat
27FR,hh0017,0.018232415040996215,scr1982,mustOut,spaceHeat
27FR,hh0018,0.03429645268217579,scr1982,mustOut,spaceHeat
28BE,hh0013,0.031089584228230722,scr1982,mustOut,spaceHeat
28BE,hh0014,0.08281441538716797,scr1982,mustOut,spaceHeat
28BE,hh0015,0.06988030257026662,scr1982,mustOut,spaceHeat
28BE,hh0016,0.019585660436970957,scr1982,mustOut,spaceHeat
28BE,hh0017,0.018470550927190948,scr1982,mustOut,spaceHeat
28BE,hh0018,0.03134523888251013,scr1982,mustOut,spaceHeat
29LU,hh0013,0.054860855868703096,scr1982,mustOut,spaceHeat
29LU,hh0014,0.13059885786580153,scr1982,mustOut,spaceHeat
29LU,hh0015,0.08810018392901871,scr1982,mustOut,spaceHeat
29LU,hh0016,0.025496468922599474,scr1982,mustOut,spaceHeat
29LU,hh0017,0.019551723783237836,scr1982,mustOut,spaceHeat
29LU,hh0018,0.04941127395260685,scr1982,mustOut,spaceHeat
30NL,hh0013,0.02335453017391105,scr1982,mustOut,spaceHeat
30NL,hh0014,0.05621324680997723,scr1982,mustOut,spaceHeat
30NL,hh0015,0.04904125666527348,scr1982,mustOut,spaceHeat
30NL,hh0016,0.016184005630455536,scr1982,mustOut,spaceHeat
30NL,hh0017,0.015123341753567035,scr1982,mustOut,spaceHeat
30NL,hh0018,0.019924613327598574,scr1982,mustOut,spaceHeat
31DE,hh0013,0.04203420770374715,scr1982,mustOut,spaceHeat
31DE,hh0014,0.11658443531053353,scr1982,mustOut,spaceHeat
31DE,hh0015,0.08330139333785119,scr1982,mustOut,spaceHeat
31DE,hh0016,0.03060720223563762,scr1982,mustOut,spaceHeat
31DE,hh0017,0.027737443057043558,scr1982,mustOut,spaceHeat
31DE,hh0018,0.034594443412732954,scr1982,mustOut,spaceHeat
32DE,hh0013,0.04499542822001411,scr1982,mustOut,spaceHeat
32DE,hh0014,0.1429857860138906,scr1982,mustOut,spaceHeat
32DE,hh0015,0.08695105276491785,scr1982,mustOut,spaceHeat
32DE,hh0016,0.03351643066673144,scr1982,mustOut,spaceHeat
32DE,hh0017,0.02934672393298221,scr1982,mustOut,spaceHeat
32DE,hh0018,0.0336661904528837,scr1982,mustOut,spaceHeat
33DE,hh0013,0.030875222170327052,scr1982,mustOut,spaceHeat
33DE,hh0014,0.10160206974911641,scr1982,mustOut,spaceHeat
33DE,hh0015,0.09486501327139606,scr1982,mustOut,spaceHeat
33DE,hh0016,0.027346709112379512,scr1982,mustOut,spaceHeat
33DE,hh0017,0.025173689326540922,scr1982,mustOut,spaceHeat
33DE,hh0018,0.03198194828891375,scr1982,mustOut,spaceHeat
34DE,hh0013,0.04428197742146153,scr1982,mustOut,spaceHeat
34DE,hh0014,0.13028967541248676,scr1982,mustOut,spaceHeat
34DE,hh0015,0.09029477442370036,scr1982,mustOut,spaceHeat
34DE,hh0016,0.02985040077859394,scr1982,mustOut,spaceHeat
34DE,hh0017,0.027092310113218263,scr1982,mustOut,spaceHeat
34DE,hh0018,0.03343618662050189,scr1982,mustOut,spaceHeat
35DE,hh0013,0.04015297548272937,scr1982,mustOut,spaceHeat
35DE,hh0014,0.10517813059759523,scr1982,mustOut,spaceHeat
35DE,hh0015,0.08849451214963587,scr1982,mustOut,spaceHeat
35DE,hh0016,0.028666395837422,scr1982,mustOut,spaceHeat
35DE,hh0017,0.02534651140138619,scr1982,mustOut,spaceHeat
35DE,hh0018,0.03627346392969588,scr1982,mustOut,spaceHeat
36DE,hh0013,0.047385154527959404,scr1982,mustOut,spaceHeat
36DE,hh0014,0.08707004501563112,scr1982,mustOut,spaceHeat
36DE,hh0015,0.0664908577066181,scr1982,mustOut,spaceHeat
36DE,hh0016,0.021955228314663462,scr1982,mustOut,spaceHeat
36DE,hh0017,0.019044522726797783,scr1982,mustOut,spaceHeat
36DE,hh0018,0.035142540300652156,scr1982,mustOut,spaceHeat
37DE,hh0013,0.05482256067977522,scr1982,mustOut,spaceHeat
37DE,hh0014,0.12392026661259475,scr1982,mustOut,spaceHeat
37DE,hh0015,0.09273219266048628,scr1982,mustOut,spaceHeat
37DE,hh0016,0.026026171207371118,scr1982,mustOut,spaceHeat
37DE,hh0017,0.0245217599647245,scr1982,mustOut,spaceHeat
37DE,hh0018,0.04528997281995021,scr1982,mustOut,spaceHeat
38DK,hh0013,0.050334476066054686,scr1982,mustOut,spaceHeat
38DK,hh0014,0.18336306933032537,scr1982,mustOut,spaceHeat
38DK,hh0015,0.11614882025720698,scr1982,mustOut,spaceHeat
38DK,hh0016,0.04757646020022477,scr1982,mustOut,spaceHeat
38DK,hh0017,0.040295272394948234,scr1982,mustOut,spaceHeat
38DK,hh0018,0.04719798710145446,scr1982,mustOut,spaceHeat
39CZ,hh0013,0.061428766260763296,scr1982,mustOut,spaceHeat
39CZ,hh0014,0.1727931563300554,scr1982,mustOut,spaceHeat
39CZ,hh0015,0.10033094073932011,scr1982,mustOut,spaceHeat
39CZ,hh0016,0.03165244884229997,scr1982,mustOut,spaceHeat
39CZ,hh0017,0.028410302267054197,scr1982,mustOut,spaceHeat
39CZ,hh0018,0.04991752602455672,scr1982,mustOut,spaceHeat
40CZ,hh0013,0.05303301268266902,scr1982,mustOut,spaceHeat
40CZ,hh0014,0.1807358855317528,scr1982,mustOut,spaceHeat
40CZ,hh0015,0.09128599403166608,scr1982,mustOut,spaceHeat
40CZ,hh0016,0.032192564189278954,scr1982,mustOut,spaceHeat
40CZ,hh0017,0.030031319806763837,scr1982,mustOut,spaceHeat
40CZ,hh0018,0.0547381572169009,scr1982,mustOut,spaceHeat
41PL,hh0013,0.05644270538220285,scr1982,mustOut,spaceHeat
41PL,hh0014,0.18811322089480098,scr1982,mustOut,spaceHeat
41PL,hh0015,0.08132127172484378,scr1982,mustOut,spaceHeat
41PL,hh0016,0.036474161517553505,scr1982,mustOut,spaceHeat
41PL,hh0017,0.02982337022006208,scr1982,mustOut,spaceHeat
41PL,hh0018,0.05667370401178284,scr1982,mustOut,spaceHeat
42PL,hh0013,0.0529767728128903,scr1982,mustOut,spaceHeat
42PL,hh0014,0.16163713224181114,scr1982,mustOut,spaceHeat
42PL,hh0015,0.0693225156631018,scr1982,mustOut,spaceHeat
42PL,hh0016,0.03317037287081308,scr1982,mustOut,spaceHeat
42PL,hh0017,0.027424798115153977,scr1982,mustOut,spaceHeat
42PL,hh0018,0.0561514198496626,scr1982,mustOut,spaceHeat
43PL,hh0013,0.060552763406364604,scr1982,mustOut,spaceHeat
43PL,hh0014,0.19192492906522585,scr1982,mustOut,spaceHeat
43PL,hh0015,0.08370079238891635,scr1982,mustOut,spaceHeat
43PL,hh0016,0.03101071586352869,scr1982,mustOut,spaceHeat
43PL,hh0017,0.025026311433733333,scr1982,mustOut,spaceHeat
43PL,hh0018,0.05808823950221245,scr1982,mustOut,spaceHeat
44PL,hh0013,0.06219430339045104,scr1982,mustOut,spaceHeat
44PL,hh0014,0.18621585584735786,scr1982,mustOut,spaceHeat
44PL,hh0015,0.08885604610006766,scr1982,mustOut,spaceHeat
44PL,hh0016,0.03154703908718748,scr1982,mustOut,spaceHeat
44PL,hh0017,0.02355667278736682,scr1982,mustOut,spaceHeat
44PL,hh0018,0.043420775415462076,scr1982,mustOut,spaceHeat
45PL,hh0013,0.07164855229257669,scr1982,mustOut,spaceHeat
45PL,hh0014,0.2035101523723369,scr1982,mustOut,spaceHeat
45PL,hh0015,0.10449512732269224,scr1982,mustOut,spaceHeat
45PL,hh0016,0.04085507491829053,scr1982,mustOut,spaceHeat
45PL,hh0017,0.028503644799292276,scr1982,mustOut,spaceHeat
45PL,hh0018,0.06215400614299932,scr1982,mustOut,spaceHeat
46SK,hh0013,0.04609257846681729,scr1982,mustOut,spaceHeat
46SK,hh0014,0.1378792150258903,scr1982,mustOut,spaceHeat
46SK,hh0015,0.06817136277625688,scr1982,mustOut,spaceHeat
46SK,hh0016,0.02776723386570467,scr1982,mustOut,spaceHeat
46SK,hh0017,0.0239270061207938,scr1982,mustOut,spaceHeat
46SK,hh0018,0.050086465623881776,scr1982,mustOut,spaceHeat
47CH,hh0013,0.05841627985292757,scr1982,mustOut,spaceHeat
47CH,hh0014,0.10304088042886272,scr1982,mustOut,spaceHeat
47CH,hh0015,0.06566516967405386,scr1982,mustOut,spaceHeat
47CH,hh0016,0.019325295280885682,scr1982,mustOut,spaceHeat
47CH,hh0017,0.021373912576450632,scr1982,mustOut,spaceHeat
47CH,hh0018,0.044849883970406325,scr1982,mustOut,spaceHeat
48CH,hh0013,0.14055098211721734,scr1982,mustOut,spaceHeat
48CH,hh0014,0.21576354757656152,scr1982,mustOut,spaceHeat
48CH,hh0015,0.12320573021089043,scr1982,mustOut,spaceHeat
48CH,hh0016,0.04574298523517442,scr1982,mustOut,spaceHeat
48CH,hh0017,0.05672162597644331,scr1982,mustOut,spaceHeat
48CH,hh0018,0.1127573929204286,scr1982,mustOut,spaceHeat
49AT,hh0013,0.14157763769529486,scr1982,mustOut,spaceHeat
49AT,hh0014,0.21495441425308204,scr1982,mustOut,spaceHeat
49AT,hh0015,0.13227078984914753,scr1982,mustOut,spaceHeat
49AT,hh0016,0.04653262698251848,scr1982,mustOut,spaceHeat
49AT,hh0017,0.05242886774575248,scr1982,mustOut,spaceHeat
49AT,hh0018,0.10961541228792152,scr1982,mustOut,spaceHeat
50AT,hh0013,0.0730179552219879,scr1982,mustOut,spaceHeat
50AT,hh0014,0.16006877705634054,scr1982,mustOut,spaceHeat
50AT,hh0015,0.09571228230251261,scr1982,mustOut,spaceHeat
50AT,hh0016,0.030195006619944117,scr1982,mustOut,spaceHeat
50AT,hh0017,0.03150151957110228,scr1982,mustOut,spaceHeat
50AT,hh0018,0.06314648492805004,scr1982,mustOut,spaceHeat
51AT,hh0013,0.043634909419812976,scr1982,mustOut,spaceHeat
51AT,hh0014,0.1194618476674689,scr1982,mustOut,spaceHeat
51AT,hh0015,0.06817825090416514,scr1982,mustOut,spaceHeat
51AT,hh0016,0.02909784762331359,scr1982,mustOut,spaceHeat
51AT,hh0017,0.028505471904477026,scr1982,mustOut,spaceHeat
51AT,hh0018,0.04323618954573254,scr1982,mustOut,spaceHeat
52IT,hh0013,0.055942397887205786,scr1982,mustOut,spaceHeat
52IT,hh0014,0.13412032312818395,scr1982,mustOut,spaceHeat
52IT,hh0015,0.08152727858427006,scr1982,mustOut,spaceHeat
52IT,hh0016,0.026338227516741735,scr1982,mustOut,spaceHeat
52IT,hh0017,0.032978836966698545,scr1982,mustOut,spaceHeat
52IT,hh0018,0.05771549299258071,scr1982,mustOut,spaceHeat
53IT,hh0013,0.04784254475137961,scr1982,mustOut,spaceHeat
53IT,hh0014,0.10317338144539201,scr1982,mustOut,spaceHeat
53IT,hh0015,0.05128027097062127,scr1982,mustOut,spaceHeat
53IT,hh0016,0.016781283705500787,scr1982,mustOut,spaceHeat
53IT,hh0017,0.019352421138044,scr1982,mustOut,spaceHeat
53IT,hh0018,0.0288760168945861,scr1982,mustOut,spaceHeat
54IT,hh0013,0.04173074793047189,scr1982,mustOut,spaceHeat
54IT,hh0014,0.08666672649041535,scr1982,mustOut,spaceHeat
54IT,hh0015,0.03588241824006856,scr1982,mustOut,spaceHeat
54IT,hh0016,0.016980825693038833,scr1982,mustOut,spaceHeat
54IT,hh0017,0.017824976058123037,scr1982,mustOut,spaceHeat
54IT,hh0018,0.022312509736098145,scr1982,mustOut,spaceHeat
55IT,hh0013,0.03371005818453156,scr1982,mustOut,spaceHeat
55IT,hh0014,0.06555894160820672,scr1982,mustOut,spaceHeat
55IT,hh0015,0.029169160012709434,scr1982,mustOut,spaceHeat
55IT,hh0016,0.017379768438045028,scr1982,mustOut,spaceHeat
55IT,hh0017,0.019378924710247207,scr1982,mustOut,spaceHeat
55IT,hh0018,0.021686817546654684,scr1982,mustOut,spaceHeat
56IT,hh0013,0.030110464974789117,scr1982,mustOut,spaceHeat
56IT,hh0014,0.04806536312343417,scr1982,mustOut,spaceHeat
56IT,hh0015,0.02050880198208206,scr1982,mustOut,spaceHeat
56IT,hh0016,0.013938629089836086,scr1982,mustOut,spaceHeat
56IT,hh0017,0.014781289066691607,scr1982,mustOut,spaceHeat
56IT,hh0018,0.01606731992355709,scr1982,mustOut,spaceHeat
57SI,hh0013,0.06050960958523421,scr1982,mustOut,spaceHeat
57SI,hh0014,0.12359655206515952,scr1982,mustOut,spaceHeat
57SI,hh0015,0.09844543691346477,scr1982,mustOut,spaceHeat
57SI,hh0016,0.03288687126746273,scr1982,mustOut,spaceHeat
57SI,hh0017,0.033492561316636756,scr1982,mustOut,spaceHeat
57SI,hh0018,0.05508872459690469,scr1982,mustOut,spaceHeat
58HU,hh0013,0.046165121529560905,scr1982,mustOut,spaceHeat
58HU,hh0014,0.14271472325870657,scr1982,mustOut,spaceHeat
58HU,hh0015,0.0692538573862837,scr1982,mustOut,spaceHeat
58HU,hh0016,0.021397950234090697,scr1982,mustOut,spaceHeat
58HU,hh0017,0.01894628864191071,scr1982,mustOut,spaceHeat
58HU,hh0018,0.04397232503151165,scr1982,mustOut,spaceHeat
59RO,hh0013,0.06262339214556055,scr1982,mustOut,spaceHeat
59RO,hh0014,0.16668912205826986,scr1982,mustOut,spaceHeat
59RO,hh0015,0.06475643154432713,scr1982,mustOut,spaceHeat
59RO,hh0016,0.042112803724005346,scr1982,mustOut,spaceHeat
59RO,hh0017,0.0479813439302383,scr1982,mustOut,spaceHeat
59RO,hh0018,0.049572254805351136,scr1982,mustOut,spaceHeat
60RO,hh0013,0.06285934689634302,scr1982,mustOut,spaceHeat
60RO,hh0014,0.1380663791705256,scr1982,mustOut,spaceHeat
60RO,hh0015,0.05524353217435832,scr1982,mustOut,spaceHeat
60RO,hh0016,0.03774039107360247,scr1982,mustOut,spaceHeat
60RO,hh0017,0.0574640218774597,scr1982,mustOut,spaceHeat
60RO,hh0018,0.04235378733345052,scr1982,mustOut,spaceHeat
61RO,hh0013,0.092208158957782,scr1982,mustOut,spaceHeat
61RO,hh0014,0.292091870834579,scr1982,mustOut,spaceHeat
61RO,hh0015,0.0969709174103577,scr1982,mustOut,spaceHeat
61RO,hh0016,0.09409508135554878,scr1982,mustOut,spaceHeat
61RO,hh0017,0.09356394558290607,scr1982,mustOut,spaceHeat
61RO,hh0018,0.09258261115819241,scr1982,mustOut,spaceHeat
62HR,hh0013,0.05996791613695994,scr1982,mustOut,spaceHeat
62HR,hh0014,0.15715419324313815,scr1982,mustOut,spaceHeat
62HR,hh0015,0.11516896013829658,scr1982,mustOut,spaceHeat
62HR,hh0016,0.029011373414132215,scr1982,mustOut,spaceHeat
62HR,hh0017,0.027197559435708292,scr1982,mustOut,spaceHeat
62HR,hh0018,0.06841654303467537,scr1982,mustOut,spaceHeat
63BA,hh0013,0.060595708137404225,scr1982,mustOut,spaceHeat
63BA,hh0014,0.14217228480780586,scr1982,mustOut,spaceHeat
63BA,hh0015,0.09408441242010798,scr1982,mustOut,spaceHeat
63BA,hh0016,0.026568879369456906,scr1982,mustOut,spaceHeat
63BA,hh0017,0.025703161832109005,scr1982,mustOut,spaceHeat
63BA,hh0018,0.05610687217517293,scr1982,mustOut,spaceHeat
64ME,hh0013,0.05338861420637839,scr1982,mustOut,spaceHeat
64ME,hh0014,0.1349277006302732,scr1982,mustOut,spaceHeat
64ME,hh0015,0.07667039530267514,scr1982,mustOut,spaceHeat
64ME,hh0016,0.02616918599375817,scr1982,mustOut,spaceHeat
64ME,hh0017,0.031177701981534325,scr1982,mustOut,spaceHeat
64ME,hh0018,0.050756560272541676,scr1982,mustOut,spaceHeat
65RS,hh0013,0.041615766217091336,scr1982,mustOut,spaceHeat
65RS,hh0014,0.095263608701492,scr1982,mustOut,spaceHeat
65RS,hh0015,0.07054470769901905,scr1982,mustOut,spaceHeat
65RS,hh0016,0.02837101168494008,scr1982,mustOut,spaceHeat
65RS,hh0017,0.027864241343685304,scr1982,mustOut,spaceHeat
65RS,hh0018,0.04464554701869937,scr1982,mustOut,spaceHeat
66BG,hh0013,0.08769939735735172,scr1982,mustOut,spaceHeat
66BG,hh0014,0.1382250407665588,scr1982,mustOut,spaceHeat
66BG,hh0015,0.047061370987096715,scr1982,mustOut,spaceHeat
66BG,hh0016,0.051696289297417444,scr1982,mustOut,spaceHeat
66BG,hh0017,0.0744101878788679,scr1982,mustOut,spaceHeat
66BG,hh0018,0.04751258975181491,scr1982,mustOut,spaceHeat
67MK,hh0013,0.07597248118105397,scr1982,mustOut,spaceHeat
67MK,hh0014,0.11187334246687752,scr1982,mustOut,spaceHeat
