region_4,timestep_5,value,parameter,carrier_1
78LV,hh0020,0.9678906297219597,mustOut,processHeat_medium
78LV,hh0021,0.9722701765121221,mustOut,processHeat_medium
78LV,hh0022,0.9763634719485819,mustOut,processHeat_medium
78LV,hh0023,0.9830867545805179,mustOut,processHeat_medium
78LV,hh0024,0.9472438872107956,mustOut,processHeat_medium
79NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
79NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
79NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
79NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
79NO,hh0023,0.967377138492463,mustOut,processHeat_medium
79NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
80NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
80NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
80NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
80NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
80NO,hh0023,0.967377138492463,mustOut,processHeat_medium
80NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
81NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
81NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
81NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
81NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
81NO,hh0023,0.967377138492463,mustOut,processHeat_medium
81NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
82NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
82NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
82NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
82NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
82NO,hh0023,0.967377138492463,mustOut,processHeat_medium
82NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
83NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
83NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
83NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
83NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
83NO,hh0023,0.967377138492463,mustOut,processHeat_medium
83NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
84NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
84NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
84NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
84NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
84NO,hh0023,0.967377138492463,mustOut,processHeat_medium
84NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
85NO,hh0019,0.9431960075102089,mustOut,processHeat_medium
85NO,hh0020,0.9624931025440691,mustOut,processHeat_medium
85NO,hh0021,0.9813647523400857,mustOut,processHeat_medium
85NO,hh0022,0.9770114927268836,mustOut,processHeat_medium
85NO,hh0023,0.967377138492463,mustOut,processHeat_medium
85NO,hh0024,0.9578320832537851,mustOut,processHeat_medium
86SE,hh0019,0.9311547620795864,mustOut,processHeat_medium
86SE,hh0020,0.9521927955506726,mustOut,processHeat_medium
86SE,hh0021,0.9741693906275941,mustOut,processHeat_medium
86SE,hh0022,0.9632867929381064,mustOut,processHeat_medium
86SE,hh0023,0.9566645588697611,mustOut,processHeat_medium
86SE,hh0024,0.9699642697610216,mustOut,processHeat_medium
87SE,hh0019,0.9279670368900952,mustOut,processHeat_medium
87SE,hh0020,0.9495021329207702,mustOut,processHeat_medium
87SE,hh0021,0.9724774022406564,mustOut,processHeat_medium
87SE,hh0022,0.9610543219837382,mustOut,processHeat_medium
87SE,hh0023,0.9549049128004299,mustOut,processHeat_medium
87SE,hh0024,0.9693852294158205,mustOut,processHeat_medium
88SE,hh0019,0.9321862024198708,mustOut,processHeat_medium
88SE,hh0020,0.9531364607396426,mustOut,processHeat_medium
88SE,hh0021,0.9748806069846978,mustOut,processHeat_medium
88SE,hh0022,0.9644137951181619,mustOut,processHeat_medium
88SE,hh0023,0.9578860408978471,mustOut,processHeat_medium
88SE,hh0024,0.9698340327399819,mustOut,processHeat_medium
89SE,hh0019,0.9321541196895851,mustOut,processHeat_medium
89SE,hh0020,0.9531828725075684,mustOut,processHeat_medium
89SE,hh0021,0.9750427698036219,mustOut,processHeat_medium
89SE,hh0022,0.9648395765125315,mustOut,processHeat_medium
89SE,hh0023,0.959046212530211,mustOut,processHeat_medium
89SE,hh0024,0.9692254997730743,mustOut,processHeat_medium
90UK,hh0019,0.9579278055341507,mustOut,processHeat_medium
90UK,hh0020,0.9690744560494002,mustOut,processHeat_medium
90UK,hh0021,0.9753165726652407,mustOut,processHeat_medium
90UK,hh0022,0.9781665694555823,mustOut,processHeat_medium
90UK,hh0023,0.977121597144061,mustOut,processHeat_medium
90UK,hh0024,0.9474258549044363,mustOut,processHeat_medium
91UK,hh0019,0.9581922246079557,mustOut,processHeat_medium
91UK,hh0020,0.9693766764039538,mustOut,processHeat_medium
91UK,hh0021,0.9753151181230351,mustOut,processHeat_medium
91UK,hh0022,0.9780612236245361,mustOut,processHeat_medium
91UK,hh0023,0.976548055737112,mustOut,processHeat_medium
91UK,hh0024,0.947124712232835,mustOut,processHeat_medium
92UK,hh0019,0.958437802650915,mustOut,processHeat_medium
92UK,hh0020,0.9696991130414073,mustOut,processHeat_medium
92UK,hh0021,0.9755454695443648,mustOut,processHeat_medium
92UK,hh0022,0.9782203589818743,mustOut,processHeat_medium
92UK,hh0023,0.974756592082699,mustOut,processHeat_medium
92UK,hh0024,0.9478928442494383,mustOut,processHeat_medium
93UK,hh0019,0.9587002647847416,mustOut,processHeat_medium
93UK,hh0020,0.9695840982177024,mustOut,processHeat_medium
93UK,hh0021,0.9751554196800478,mustOut,processHeat_medium
93UK,hh0022,0.978147582548476,mustOut,processHeat_medium
93UK,hh0023,0.9758034839306955,mustOut,processHeat_medium
93UK,hh0024,0.9472931155380517,mustOut,processHeat_medium
94UK,hh0019,0.9590573797360402,mustOut,processHeat_medium
94UK,hh0020,0.9682529730063689,mustOut,processHeat_medium
94UK,hh0021,0.9736871329179778,mustOut,processHeat_medium
94UK,hh0022,0.9772478463860259,mustOut,processHeat_medium
94UK,hh0023,0.9809989610252732,mustOut,processHeat_medium
94UK,hh0024,0.9472015178686388,mustOut,processHeat_medium
95UK,hh0019,0.9575335243698646,mustOut,processHeat_medium
95UK,hh0020,0.9682035180812818,mustOut,processHeat_medium
95UK,hh0021,0.974479461541705,mustOut,processHeat_medium
95UK,hh0022,0.9780333155558765,mustOut,processHeat_medium
95UK,hh0023,0.9799127849482829,mustOut,processHeat_medium
95UK,hh0024,0.9459628445374619,mustOut,processHeat_medium
96IE,hh0019,0.9597448426327975,mustOut,processHeat_medium
96IE,hh0020,0.9665318558261071,mustOut,processHeat_medium
96IE,hh0021,0.9713161988648255,mustOut,processHeat_medium
96IE,hh0022,0.9758211668103287,mustOut,processHeat_medium
96IE,hh0023,0.986614630082568,mustOut,processHeat_medium
96IE,hh0024,0.946828494643676,mustOut,processHeat_medium
98IT,hh0019,0.9474446730559535,mustOut,processHeat_medium
98IT,hh0020,0.9645582581047356,mustOut,processHeat_medium
98IT,hh0021,0.9806033095164195,mustOut,processHeat_medium
98IT,hh0022,0.9786466953116428,mustOut,processHeat_medium
98IT,hh0023,0.971201816109535,mustOut,processHeat_medium
98IT,hh0024,0.9539293161357935,mustOut,processHeat_medium
99FR,hh0019,0.9598779366588608,mustOut,processHeat_medium
99FR,hh0020,0.9666328789042405,mustOut,processHeat_medium
99FR,hh0021,0.9712959107626948,mustOut,processHeat_medium
99FR,hh0022,0.9758723499859996,mustOut,processHeat_medium
99FR,hh0023,0.986373715539184,mustOut,processHeat_medium
99FR,hh0024,0.9467297963631378,mustOut,processHeat_medium
